,date,open,close,high,low,volume,code
0,2004-01-02,1.328,0.003344390668334335,1.402,1.327,0.003826472156984719,600331
1,2004-01-05,1.4,0.004105715373321009,1.427,1.384,0.00470743966729076,600331
2,2004-01-06,1.412,0.004758279406166729,1.462,1.412,0.008944513225629693,600331
3,2004-01-07,1.448,0.004785469574201971,1.464,1.427,0.0035156507233364232,600331
4,2004-01-08,1.448,0.004948610582413408,1.478,1.448,0.003561607219877992,600331
5,2004-01-09,1.452,0.004839849910272448,1.467,1.434,0.004097885818912571,600331
6,2004-01-12,1.438,0.004975800750448643,1.455,1.437,0.002190858271744136,600331
7,2004-01-13,1.452,0.004296046549567681,1.462,1.412,0.002525268479493014,600331
8,2004-01-14,1.434,0.004323236717602916,1.459,1.422,0.00251655709601111,600331
9,2004-01-15,1.427,0.0034259611724400466,1.447,1.387,0.0029857446774904897,600331
10,2004-01-16,1.395,0.003507531676545765,1.405,1.387,0.003051414172218098,600331
11,2004-01-29,1.427,0.004051335037250532,1.439,1.401,0.0025942791603538497,600331
12,2004-01-30,1.427,0.003561912012616242,1.441,1.388,0.002781616429401952,600331
13,2004-02-02,1.414,0.00486704007830769,1.452,1.405,0.00366942425895529,600331
14,2004-02-03,1.452,0.005709935287400082,1.488,1.43,0.0042617983357248115,600331
15,2004-02-04,1.479,0.0075316765457610554,1.548,1.469,0.007297053316825848,600331
16,2004-02-05,1.541,0.007015063353091523,1.551,1.512,0.008639876023769807,600331
17,2004-02-06,1.527,0.007966719234324876,1.598,1.512,0.0072431447972872,600331
18,2004-02-09,1.569,0.008863994779487738,1.612,1.569,0.0035757070253602105,600331
19,2004-02-10,1.591,0.008347381586818213,1.608,1.561,0.003966674402018805,600331
20,2004-02-11,1.576,0.009516558812333466,1.621,1.555,0.005047590640304911,600331
21,2004-02-12,1.626,0.011691772255152541,1.719,1.605,0.010130518880131606,600331
22,2004-02-13,1.696,0.012398716624068745,1.776,1.689,0.011128288182771387,600331
23,2004-02-16,1.712,0.012045244439610643,1.78,1.705,0.010500552206944564,600331
24,2004-02-17,1.712,0.013323182337266842,1.776,1.706,0.013167541652441314,600331
25,2004-02-18,1.856,0.015743107292403073,1.933,1.826,0.025734836178606446,600331
26,2004-02-19,1.843,0.01530806460383926,1.865,1.819,0.009175638257674704,600331
27,2004-02-20,1.833,0.016314100821143082,1.89,1.83,0.006655758200182003,600331
28,2004-02-23,1.88,0.016477241829354512,1.906,1.855,0.0073152293693906035,600331
29,2004-02-24,1.88,0.015661536788297355,1.883,1.823,0.007136409087540291,600331
30,2004-02-25,1.845,0.015770297460438308,1.909,1.835,0.008844654284433352,600331
31,2004-02-26,1.839,0.015525585948121166,1.853,1.815,0.004845102610863593,600331
32,2004-02-27,1.84,0.01794551090325739,1.935,1.84,0.011029486271369923,600331
33,2004-03-01,1.929,0.01794551090325739,1.954,1.907,0.008429022879227664,600331
34,2004-03-02,1.929,0.01775517972701072,1.933,1.903,0.0038424308769337873,600331
35,2004-03-03,1.913,0.01612376964489641,1.919,1.838,0.0068520923722543035,600331
36,2004-03-04,1.855,0.015851867964544027,1.869,1.815,0.005161075546040937,600331
37,2004-03-05,1.838,0.0149817825874164,1.846,1.819,0.0024050465275356264,600331
38,2004-03-08,1.826,0.01514492359562783,1.853,1.81,0.0023258907905975377,600331
39,2004-03-09,1.833,0.01514492359562783,1.853,1.822,0.0016699491289224005,600331
40,2004-03-10,1.819,0.016069389308825933,1.866,1.819,0.0030104208558053417,600331
41,2004-03-11,1.862,0.016885094349883084,1.909,1.855,0.006442074159752436,600331
42,2004-03-12,1.883,0.016504431997389747,1.897,1.866,0.0033375108284805135,600331
43,2004-03-15,1.879,0.017238566534341186,1.907,1.873,0.004303411290293185,600331
44,2004-03-16,1.879,0.015416825275980213,1.883,1.822,0.010994166896499775,600331
45,2004-03-17,1.84,0.016422861493284036,1.879,1.829,0.003450643390951582,600331
46,2004-03-18,1.873,0.015688726956332597,1.873,1.838,0.003228588160537311,600331
47,2004-03-22,1.857,0.015389635107944971,1.88,1.829,0.0019441997616215562,600331
48,2004-03-23,1.826,0.014220457882429718,1.833,1.786,0.004777525602598106,600331
49,2004-03-24,1.788,0.014166077546359242,1.812,1.78,0.0031317848859319054,600331
50,2004-03-25,1.783,0.015389635107944971,1.843,1.783,0.002123086867194534,600331
51,2004-03-26,1.815,0.015416825275980213,1.839,1.815,0.0019329976757494277,600331
52,2004-03-29,1.819,0.015253684267768783,1.843,1.819,0.0016893037089596031,600331
53,2004-03-30,1.838,0.016477241829354512,1.88,1.832,0.005303112406006358,600331
54,2004-03-31,1.869,0.016314100821143082,1.89,1.848,0.004775581639756955,600331
55,2004-04-01,1.869,0.01604219914079069,1.869,1.846,0.0025524900341529974,600331
56,2004-04-02,1.86,0.018326173255750727,1.952,1.859,0.012453688122751534,600331
57,2004-04-05,1.947,0.02047419653053456,2.023,1.933,0.015769134972984992,600331
58,2004-04-06,2.027,0.020664527706781233,2.05,1.99,0.007719828785472766,600331
59,2004-04-07,2.019,0.019712871825547887,2.029,1.99,0.005797176636968584,600331
60,2004-04-08,1.999,0.020773288378922186,2.037,1.973,0.006143359969674179,600331
61,2004-04-09,2.026,0.018679645440208822,2.033,1.952,0.006536411031503132,600331
62,2004-04-12,1.952,0.01742889771058785,1.952,1.897,0.0052223407499565645,600331
63,2004-04-13,1.91,0.017673609222905,1.952,1.903,0.0023794894910583787,600331
64,2004-04-14,1.912,0.016314100821143082,1.933,1.85,0.005299376352421023,600331
65,2004-04-15,1.869,0.015389635107944971,1.876,1.826,0.003554718301559666,600331
66,2004-04-16,1.832,0.015416825275980213,1.852,1.782,0.003699537458341484,600331
67,2004-04-19,1.828,0.015036162923486876,1.832,1.799,0.0015078590772737376,600331
68,2004-04-20,1.785,0.012697808472456364,1.818,1.735,0.003952179729084479,600331
69,2004-04-21,1.736,0.011147968894447774,1.755,1.669,0.006014299061673436,600331
70,2004-04-22,1.685,0.011610201751046823,1.698,1.648,0.005869498129543253,600331
71,2004-04-23,1.691,0.011501441078905869,1.715,1.666,0.0017032091181577063,600331
72,2004-04-26,1.695,0.01275218880852684,1.753,1.695,0.0022407209186196407,600331
73,2004-04-27,1.748,0.01258904780031541,1.748,1.716,0.0011442043785333043,600331
74,2004-04-28,1.726,0.012507477296209699,1.741,1.712,0.0017895332180725364,600331
75,2004-04-29,1.712,0.010576975365707765,1.716,1.638,0.003501733164370563,600331
76,2004-04-30,1.681,0.011392680406764916,1.693,1.661,0.001303536432901085,600331
77,2004-05-10,1.712,0.010767306541954437,1.723,1.658,0.0015198630478178408,600331
78,2004-05-11,1.67,0.011012018054271579,1.713,1.621,0.0005135220840253637,600331
79,2004-05-12,1.674,0.011882103431399206,1.709,1.626,0.00150504033115407,600331
80,2004-05-13,1.693,0.010005981836967756,1.702,1.624,0.0020157679685952803,600331
81,2004-05-14,1.635,0.008755234107346785,1.658,1.566,0.002336886330417794,600331
82,2004-05-17,1.573,0.008945565283593457,1.614,1.541,0.0035871399568197255,600331
83,2004-05-18,1.589,0.00995160150089728,1.642,1.566,0.001577653418154912,600331
84,2004-05-19,1.621,0.008320191418782971,1.624,1.573,0.004501488954038643,600331
85,2004-05-20,1.584,0.00889118494752298,1.605,1.561,0.005365550062510555,600331
86,2004-05-21,1.577,0.009027135787699168,1.617,1.571,0.0011418351738206522,600331
87,2004-05-24,1.607,0.007259774865408672,1.607,1.527,0.004499909484230208,600331
88,2004-05-25,1.534,0.006199358312034373,1.543,1.474,0.0026077046537255444,600331
89,2004-05-26,1.515,0.006634401000598186,1.52,1.469,0.0014046042759892645,600331
90,2004-05-27,1.525,0.007314155201479149,1.557,1.495,0.001702911448847655,600331
91,2004-05-28,1.543,0.00970688998858013,1.626,1.52,0.008139226618683184,600331
92,2004-05-31,1.612,0.0093262276360868,1.624,1.587,0.0025961866738917288,600331
93,2004-06-01,1.635,0.01044102452553157,1.653,1.612,0.00373707416582732,600331
94,2004-06-02,1.658,0.009462178476262989,1.658,1.61,0.0022905957152629026,600331
95,2004-06-03,1.624,0.00889118494752298,1.635,1.591,0.0019049620866497137,600331
96,2004-06-04,1.577,0.008700853771276308,1.607,1.566,0.0015043842436951818,600331
97,2004-06-07,1.573,0.007694817553972486,1.58,1.497,0.0019766335666493735,600331
98,2004-06-08,1.552,0.007205394529338195,1.552,1.511,0.001008710168505129,600331
99,2004-06-09,1.508,0.0069606830170210465,1.538,1.497,0.0015408335469667496,600331
100,2004-06-10,1.52,0.0069606830170210465,1.534,1.49,0.0012717101162611276,600331
101,2004-06-11,1.527,0.007123824025232477,1.561,1.52,0.0012417244894363845,600331
102,2004-06-14,1.511,0.006199358312034373,1.52,1.442,0.0019804121444218594,600331
103,2004-06-15,1.492,0.006253738648104849,1.518,1.462,0.001179353656654853,600331
104,2004-06-16,1.499,0.005438033607047699,1.499,1.465,0.0032495768843378557,600331
105,2004-06-17,1.469,0.005573984447223887,1.485,1.423,0.0015357367193926089,600331
106,2004-06-18,1.43,0.004567948229920064,1.458,1.423,0.001063469171786781,600331
107,2004-06-21,1.453,0.004567948229920064,1.455,1.412,0.0006871058159723276,600331
108,2004-06-22,1.437,0.00519332209473055,1.474,1.437,0.001225133981563942,600331
109,2004-06-23,1.467,0.004758279406166729,1.467,1.428,0.0006067594017940346,600331
110,2004-06-24,1.421,0.004622328565990541,1.467,1.416,0.0007756897726899951,600331
111,2004-06-25,1.43,0.003942574365109579,1.458,1.414,0.0009446444431214695,600331
112,2004-06-28,1.416,0.0039969547011800555,1.439,1.414,0.0007776701848344169,600331
113,2004-06-29,1.428,0.0038066235249333905,1.428,1.379,0.0009038212234573134,600331
114,2004-06-30,1.375,0.0,1.382,1.269,0.007982433865776656,600331
115,2004-07-01,1.223,0.0011963673935504945,1.354,1.223,0.006468451305553294,600331
116,2004-07-02,1.313,0.002202403610854324,1.352,1.303,0.003230198004765139,600331
117,2004-07-05,1.343,0.0015498395780085966,1.343,1.32,0.0015482084559953636,600331
118,2004-07-06,1.326,0.0021208331067486055,1.366,1.326,0.0014626497914492361,600331
119,2004-07-07,1.347,0.002066452770678129,1.354,1.336,0.0006116739828518178,600331
120,2004-07-08,1.336,0.0018217412583609802,1.35,1.292,0.0008682224039287488,600331
