,date,open,close,high,low,volume,code
27,2004-02-20,19.16,0.4687851518560179,19.48,18.82,14681.16,000920
28,2004-02-23,19.06,0.44544431946006746,19.3,18.3,18181.08,000920
29,2004-02-24,18.57,0.45697412823397077,19.28,18.11,14879.52,000920
30,2004-02-25,19.03,0.47975253093363324,20.88,18.98,58993.14,000920
31,2004-02-26,19.8,0.5278402699662542,21.6,19.67,35194.77,000920
32,2004-02-27,21.7,0.5722722159730033,23.63,21.6,61754.7,000920
33,2004-03-01,23.3,0.5739595050618672,23.45,22.4,34920.45,000920
34,2004-03-02,23.0,0.5584926884139482,23.31,22.46,28443.49,000920
35,2004-03-03,22.59,0.5646794150731158,23.15,22.21,26416.13,000920
36,2004-03-04,22.75,0.5556805399325083,22.75,21.61,16570.91,000920
37,2004-03-05,22.11,0.5717097862767153,23.88,21.91,21471.94,000920
38,2004-03-08,23.17,0.531214848143982,23.52,21.61,27483.8,000920
39,2004-03-09,21.58,0.53177727784027,22.16,21.32,12575.1,000920
40,2004-03-10,21.68,0.577896512935883,23.4,21.66,14906.17,000920
41,2004-03-11,23.4,0.5658042744656918,23.41,22.26,23250.9,000920
42,2004-03-12,22.7,0.5719910011248593,23.2,22.35,12749.67,000920
43,2004-03-15,23.49,0.6006749156355455,24.56,23.1,25657.88,000920
44,2004-03-16,23.8,0.6119235095613047,24.66,23.53,15931.82,000920
45,2004-03-17,24.02,0.5987064116985377,24.85,23.87,32522.97,000920
46,2004-03-18,24.22,0.6248593925759279,25.85,23.8,63622.12,000920
47,2004-03-19,25.3,0.6569178852643419,26.58,24.69,21471.31,000920
48,2004-03-22,26.15,0.6470753655793025,26.97,25.51,21009.36,000920
49,2004-03-23,25.8,0.6501687289088863,26.25,25.02,15498.49,000920
50,2004-03-24,25.9,0.6273903262092237,25.95,24.8,13275.19,000920
51,2004-03-25,24.99,0.6161417322834645,25.58,24.42,17805.43,000920
52,2004-03-26,24.71,0.6136107986501687,25.0,24.2,13225.79,000920
53,2004-03-29,24.6,0.6271091113610798,25.46,24.45,14508.68,000920
54,2004-03-30,24.8,0.6369516310461192,25.48,24.28,14574.04,000920
55,2004-03-31,25.39,0.6293588301462316,25.6,24.85,19268.5,000920
56,2004-04-01,25.13,0.6279527559055117,25.3,24.8,9871.85,000920
57,2004-04-02,25.07,0.6026434195725534,25.39,24.02,20247.41,000920
58,2004-04-05,24.01,0.5947694038245218,24.5,23.52,22131.05,000920
59,2004-04-06,23.9,0.5981439820022497,24.0,23.26,25450.2,000920
60,2004-04-07,24.0,0.5812710911136107,24.0,23.15,18986.15,000920
61,2004-04-08,23.39,0.5815523059617548,23.49,21.92,34751.39,000920
62,2004-04-09,23.18,0.5826771653543307,23.88,22.91,29415.17,000920
63,2004-04-12,23.51,0.5615860517435319,23.51,22.5,28405.02,000920
64,2004-04-13,22.73,0.5655230596175478,23.26,22.53,16241.63,000920
65,2004-04-14,22.84,0.5697412823397074,23.16,22.61,10195.4,000920
66,2004-04-15,23.0,0.5933633295838019,24.5,22.9,31559.91,000920
67,2004-04-16,23.16,0.5978627671541057,24.35,23.0,27077.3,000920
68,2004-04-20,24.25,0.5343082114735658,25.27,21.59,65756.0,000920
69,2004-04-21,21.68,0.5075928008998875,22.25,20.5,62123.35,000920
70,2004-04-22,20.71,0.5368391451068616,21.95,20.71,23936.7,000920
71,2004-04-23,21.6,0.5396512935883014,22.3,21.41,12627.49,000920
72,2004-04-26,21.95,0.5371203599550055,22.15,21.5,7252.94,000920
73,2004-04-27,21.84,0.530089988751406,21.84,21.46,7653.18,000920
74,2004-04-28,21.48,0.5216535433070866,21.5,20.7,11175.4,000920
75,2004-04-29,21.2,0.4910011248593926,21.4,20.08,9554.73,000920
76,2004-04-30,20.39,0.5016872890888638,21.05,20.24,12945.32,000920
77,2004-05-10,20.31,0.4805961754780652,20.8,19.8,3698.95,000920
78,2004-05-11,20.0,0.4910011248593926,20.19,19.6,10361.69,000920
79,2004-05-12,20.35,0.5146231721034871,21.2,20.11,12884.05,000920
80,2004-05-13,21.05,0.5182789651293588,21.28,20.85,6548.34,000920
81,2004-05-14,21.3,0.5095613048368954,21.49,20.79,8707.37,000920
82,2004-05-17,20.87,0.5106861642294713,21.5,20.8,11355.3,000920
83,2004-05-18,20.9,0.5160292463442069,21.49,20.01,11037.08,000920
84,2004-05-19,21.05,0.5126546681664792,21.3,20.7,4274.21,000920
85,2004-05-20,21.18,0.5047806524184476,21.18,20.52,3040.3,000920
86,2004-05-21,20.55,0.4744094488188977,20.84,18.66,19948.03,000920
87,2004-05-24,19.68,0.4817210348706411,20.05,18.96,10387.51,000920
88,2004-05-25,19.38,0.46681664791901,19.59,19.1,3785.4,000920
89,2004-05-26,19.15,0.4690663667041619,19.53,19.06,5510.4,000920
90,2004-05-27,19.82,0.4758155230596175,19.85,19.0,21388.63,000920
91,2004-05-28,19.85,0.47750281214848145,19.99,19.5,6879.76,000920
92,2004-05-31,19.6,0.46681664791901,19.68,19.11,3000.0,000920
93,2004-06-01,19.38,0.4744094488188977,19.79,19.2,19652.55,000920
94,2004-06-02,19.5,0.4873453318335207,21.49,19.46,35248.62,000920
95,2004-06-03,20.38,0.4642857142857142,20.38,18.88,17493.36,000920
96,2004-06-04,19.1,0.43925759280089993,19.1,17.8,28052.86,000920
97,2004-06-07,17.9,0.38779527559055116,18.25,16.52,42135.15,000920
98,2004-06-08,16.01,0.37373453318335204,16.58,15.1,44280.09,000920
99,2004-06-09,15.97,0.36754780652418445,16.08,15.01,21621.81,000920
100,2004-06-10,15.8,0.36248593925759276,15.95,15.41,11794.87,000920
101,2004-06-11,15.63,0.35067491563554554,16.15,15.16,13556.84,000920
102,2004-06-14,15.01,0.358830146231721,15.89,14.91,7040.22,000920
103,2004-06-15,15.46,0.3678290213723284,15.84,15.23,8945.36,000920
104,2004-06-16,15.8,0.36754780652418445,15.98,15.62,5198.94,000920
105,2004-06-17,15.71,0.3562992125984252,15.89,15.31,5150.35,000920
106,2004-06-18,15.2,0.3214285714285714,15.39,14.03,37468.19,000920
107,2004-06-21,14.17,0.33014623172103486,14.6,14.02,15173.5,000920
108,2004-06-22,14.48,0.344206974128234,15.1,14.3,22982.71,000920
109,2004-06-23,14.9,0.3416760404949381,14.99,14.47,11992.34,000920
110,2004-06-24,14.99,0.32339707536557927,15.15,14.14,17805.34,000920
111,2004-06-25,14.25,0.32424071991001124,14.65,14.21,6782.5,000920
112,2004-06-28,14.55,0.3228346456692913,14.55,14.05,4157.9,000920
113,2004-06-29,14.15,0.3169291338582677,14.4,13.81,13880.8,000920
114,2004-06-30,14.19,0.3222722159730033,14.36,14.0,13354.46,000920
115,2004-07-01,14.3,0.3622047244094488,15.61,14.3,47106.25,000920
116,2004-07-02,15.75,0.3821709786276715,16.89,15.75,67397.74,000920
117,2004-07-05,16.25,0.38273340832395947,16.36,15.77,14816.62,000920
118,2004-07-06,16.45,0.39229471316085485,17.2,16.45,29443.5,000920
119,2004-07-07,16.5,0.405511811023622,17.18,16.41,25650.8,000920
120,2004-07-08,17.2,0.40635545556805397,17.45,16.92,17762.34,000920
121,2004-07-09,17.1,0.39201349831271093,17.48,16.51,16637.23,000920
122,2004-07-12,16.71,0.3821709786276715,16.74,16.07,15009.84,000920
123,2004-07-13,16.08,0.39116985376827895,16.72,16.08,8182.6,000920
124,2004-07-14,16.64,0.3942632170978627,17.06,16.32,11996.5,000920
125,2004-07-15,16.8,0.40973003374578176,17.43,16.8,16441.09,000920
126,2004-07-16,17.39,0.43278965129358826,18.18,17.31,24069.23,000920
127,2004-07-19,18.1,0.43278965129358826,18.3,17.75,14756.01,000920
128,2004-07-20,18.12,0.42435320584926883,18.12,17.8,7650.48,000920
129,2004-07-21,17.8,0.43503937007874005,18.23,17.65,5588.99,000920
130,2004-07-22,18.2,0.4271653543307087,18.7,17.82,10458.28,000920
131,2004-07-23,17.8,0.42041619797525304,18.1,16.93,24344.74,000920
132,2004-07-26,17.6,0.38610798650168726,17.6,16.38,23036.38,000920
133,2004-07-27,16.46,0.3844206974128233,16.67,16.1,7813.45,000920
134,2004-07-28,16.65,0.4018560179977502,17.04,16.3,9998.51,000920
135,2004-07-29,16.91,0.40213723284589425,17.1,16.61,7440.02,000920
136,2004-07-30,17.05,0.3917322834645669,17.09,16.5,7599.2,000920
137,2004-08-02,16.56,0.37429696287964,16.56,15.65,16035.8,000920
138,2004-08-03,16.35,0.3754218222722159,16.51,15.89,7806.5,000920
139,2004-08-04,16.29,0.39116985376827895,16.98,16.06,12527.25,000920
140,2004-08-05,16.59,0.3773903262092238,16.89,15.8,11331.09,000920
141,2004-08-06,16.0,0.37710911136107983,16.38,15.86,4293.73,000920
142,2004-08-09,16.1,0.3782339707536558,16.35,16.01,3067.5,000920
143,2004-08-10,16.2,0.3785151856017998,16.3,16.08,3754.59,000920
144,2004-08-11,16.29,0.37907761529808776,16.49,16.1,5825.55,000920
145,2004-08-12,16.22,0.33352080989876265,16.22,14.59,41309.0,000920
146,2004-08-13,14.53,0.3450506186726659,15.3,14.36,20193.44,000920
147,2004-08-16,15.18,0.3402699662542182,15.29,14.3,7543.09,000920
148,2004-08-17,14.56,0.3402699662542182,14.9,14.5,3612.59,000920
149,2004-08-18,14.8,0.33886389201349826,14.89,14.62,3385.7,000920
150,2004-08-19,14.65,0.32170978627671537,14.77,14.1,5012.09,000920
151,2004-08-20,13.93,0.28177727784026996,14.16,12.75,44581.0,000920
152,2004-08-23,12.49,0.24606299212598426,12.7,11.48,33670.34,000920
153,2004-08-24,11.4,0.24521934758155228,11.85,11.36,25147.59,000920
154,2004-08-25,11.43,0.24071991001124854,11.5,10.8,19612.01,000920
155,2004-08-26,11.25,0.24381327334083241,11.7,11.02,10181.4,000920
156,2004-08-27,11.3,0.23790776152980875,11.55,10.96,7699.36,000920
157,2004-08-30,11.25,0.24718785151856015,11.67,11.12,18569.7,000920
158,2004-08-31,11.7,0.26884139482564673,12.59,11.6,43446.22,000920
159,2004-09-01,12.0,0.24746906636670413,12.0,11.52,18920.61,000920
160,2004-09-02,11.42,0.2798087739032621,12.68,11.42,50940.86,000920
161,2004-09-03,12.98,0.2831833520809899,13.4,12.73,39037.85,000920
162,2004-09-06,12.68,0.2795275590551181,13.12,12.51,15531.88,000920
163,2004-09-07,12.66,0.28937007874015747,13.12,12.66,12391.26,000920
164,2004-09-08,12.99,0.27868391451068614,12.99,12.4,14645.52,000920
165,2004-09-09,12.53,0.25815523059617546,12.58,11.61,22077.31,000920
166,2004-09-10,11.88,0.2511248593925759,11.93,11.45,12046.07,000920
167,2004-09-13,11.51,0.24578177727784029,11.65,11.02,21452.36,000920
168,2004-09-14,11.52,0.27812148481439813,12.62,11.52,77395.7,000920
169,2004-09-15,12.67,0.2935883014623172,13.79,12.52,75388.42,000920
170,2004-09-16,13.1,0.3059617547806524,13.8,12.95,38165.81,000920
171,2004-09-17,13.55,0.3169291338582677,14.17,13.42,39187.1,000920
172,2004-09-20,14.11,0.33802024746906634,15.11,14.03,51563.15,000920
173,2004-09-21,14.8,0.3447694038245219,15.5,14.51,45210.5,000920
174,2004-09-22,14.81,0.3326771653543307,15.1,14.38,45667.89,000920
175,2004-09-23,14.56,0.3731721034870641,16.02,14.56,53487.72,000920
176,2004-09-24,16.08,0.35236220472440943,16.75,15.21,61645.6,000920
177,2004-09-27,16.0,0.36304836895388076,16.6,15.32,33801.19,000920
178,2004-09-28,15.41,0.3619235095613048,15.75,15.27,24233.69,000920
179,2004-09-29,15.7,0.34448818897637795,15.79,14.95,26482.56,000920
180,2004-09-30,14.9,0.3402699662542182,15.12,14.55,22284.05,000920
181,2004-10-08,14.98,0.3734533183352081,16.1,14.8,31413.05,000920
182,2004-10-11,16.2,0.39538807649043867,17.48,15.84,90715.94,000920
183,2004-10-12,16.98,0.42463442069741275,17.99,16.62,74682.36,000920
184,2004-10-13,17.8,0.40944881889763773,18.1,17.03,59664.25,000920
185,2004-10-21,18.0,0.4176040494938132,18.67,17.39,98794.86,000920
186,2004-10-22,17.49,0.4088863892013498,17.8,16.5,40581.72,000920
187,2004-10-25,17.45,0.3982002249718785,17.84,16.81,31753.37,000920
188,2004-10-26,16.72,0.4142294713160855,17.5,16.63,21380.74,000920
189,2004-10-27,17.55,0.4043869516310461,17.65,16.98,17290.22,000920
190,2004-10-28,17.25,0.4277277840269966,18.6,17.16,39863.93,000920
191,2004-10-29,17.13,0.4198537682789651,18.15,16.9,23509.13,000920
192,2004-11-01,17.64,0.3700787401574803,17.64,15.89,43861.47,000920
193,2004-11-02,15.11,0.3678290213723284,16.1,15.01,33700.88,000920
194,2004-11-03,15.9,0.35742407199100107,15.99,15.33,22172.35,000920
195,2004-11-04,15.0,0.31411698537682786,15.94,13.9,57750.2,000920
196,2004-11-05,13.72,0.32564679415073117,14.33,13.25,62318.51,000920
197,2004-11-08,14.12,0.31411698537682786,14.15,13.85,20153.44,000920
198,2004-11-09,7.0,0.12373453318335208,7.44,6.87,64435.68,000920
199,2004-11-10,7.18,0.14370078740157477,7.84,7.05,59979.1,000920
200,2004-11-11,8.21,0.15916760404949382,8.62,8.1,245210.79,000920
201,2004-11-12,8.3,0.17575928008998876,9.2,8.23,204833.82,000920
202,2004-11-15,9.0,0.20106861642294716,9.88,8.8,212412.52,000920
203,2004-11-16,9.9,0.19938132733408326,10.43,9.48,379738.7,000920
204,2004-11-17,9.72,0.21231721034870638,10.29,9.61,183171.29,000920
205,2004-11-18,10.23,0.20472440944881887,10.3,9.78,195092.03,000920
206,2004-11-19,10.01,0.20472440944881887,10.27,9.75,139252.87,000920
207,2004-11-22,9.91,0.19966254218222723,10.07,9.53,176328.59,000920
208,2004-11-23,9.82,0.19910011248593928,10.12,9.74,123360.96,000920
209,2004-11-24,9.8,0.171541057367829,9.81,8.83,243073.06,000920
210,2004-11-25,8.63,0.15748031496062992,8.85,8.12,217003.31,000920
211,2004-11-26,8.26,0.15579302587176602,8.5,8.21,112433.61,000920
212,2004-11-29,8.25,0.17407199100112486,9.1,8.11,205925.24,000920
213,2004-11-30,8.92,0.17407199100112486,9.06,8.4,158567.08,000920
214,2004-12-01,8.82,0.16760404949381325,8.94,8.6,59714.46,000920
215,2004-12-02,8.69,0.17069741282339707,9.04,8.61,83636.92,000920
216,2004-12-03,8.8,0.16169853768278963,8.92,8.39,98444.56,000920
217,2004-12-06,8.42,0.16507311586051743,8.71,8.3,63936.36,000920
218,2004-12-07,8.72,0.17604049493813273,9.35,8.72,201369.82,000920
219,2004-12-08,9.06,0.17688413948256465,9.18,8.83,69151.79,000920
220,2004-12-09,9.02,0.1723847019122609,9.1,8.75,59382.54,000920
221,2004-12-10,8.81,0.16226096737907758,8.84,8.34,76117.62,000920
222,2004-12-13,8.4,0.16760404949381325,8.79,8.2,51342.12,000920
223,2004-12-14,8.66,0.1611361079865017,8.67,8.36,36682.49,000920
224,2004-12-15,8.41,0.1467941507311586,8.52,7.87,114723.13,000920
225,2004-12-16,7.8,0.1324521934758155,7.84,7.43,120839.07,000920
226,2004-12-17,7.33,0.1341394825646794,7.74,7.29,68214.33,000920
227,2004-12-20,7.45,0.13442069741282336,7.68,7.36,48904.93,000920
228,2004-12-21,7.59,0.13751406074240718,7.78,7.52,47711.2,000920
229,2004-12-22,7.63,0.15466816647919007,8.31,7.2,166076.77,000920
230,2004-12-23,8.15,0.1417322834645669,8.15,7.71,82689.48,000920
231,2004-12-24,7.7,0.14482564679415072,8.05,7.68,49952.97,000920
232,2004-12-27,7.79,0.14370078740157477,7.93,7.7,23644.49,000920
233,2004-12-28,7.81,0.1389201349831271,7.88,7.56,40621.7,000920
234,2004-12-29,7.75,0.14032620922384698,8.05,7.6,68505.1,000920
235,2004-12-31,6.95,0.11867266591676039,7.3,6.95,87095.86,000920
236,2005-01-04,6.63,0.11529808773903262,7.04,6.32,82652.31,000920
237,2005-01-05,6.7,0.12373453318335208,7.29,6.7,81357.91,000920
238,2005-01-06,7.05,0.11895388076490439,7.13,6.85,38394.18,000920
239,2005-01-07,7.28,0.12935883014623173,7.66,7.15,116199.22,000920
240,2005-01-10,7.26,0.13329583802024747,7.48,7.15,48150.14,000920
241,2005-01-11,7.3,0.1313273340832396,7.56,7.25,45620.58,000920
242,2005-01-12,7.4,0.13020247469066365,7.4,7.13,38510.89,000920
243,2005-01-13,7.3,0.13526434195725534,7.72,7.22,95380.98,000920
244,2005-01-14,7.5,0.12935883014623173,7.64,7.29,62827.97,000920
245,2005-01-17,7.18,0.12823397075365578,7.32,7.03,42069.0,000920
246,2005-01-18,7.3,0.1330146231721035,7.53,7.26,51102.7,000920
247,2005-01-19,7.01,0.11192350956130483,7.18,6.71,195507.34,000920
248,2005-01-20,6.6,0.1122047244094488,6.88,6.56,78083.41,000920
249,2005-01-21,6.76,0.11642294713160854,6.93,6.37,125169.1,000920
250,2005-01-24,6.87,0.11529808773903262,6.95,6.5,160895.84,000920
251,2005-01-25,6.7,0.09617547806524183,6.74,6.15,203149.48,000920
252,2005-01-26,6.01,0.09505061867266591,6.19,5.89,115002.18,000920
253,2005-01-27,6.16,0.09533183352080989,6.23,6.07,81004.37,000920
254,2005-01-28,6.09,0.08239595050618671,6.12,5.55,136824.01,000920
255,2005-02-01,5.73,0.07733408323959505,5.89,5.33,102288.69,000920
256,2005-02-02,5.48,0.09280089988751407,6.03,5.3,112421.7,000920
257,2005-02-03,6.38,0.10939257592800898,6.63,6.25,353795.58,000920
258,2005-02-04,6.48,0.10545556805399324,6.54,6.06,180122.9,000920
259,2005-02-16,6.5,0.10658042744656916,6.67,6.31,97816.49,000920
260,2005-02-17,6.48,0.1122047244094488,6.76,6.33,88911.76,000920
261,2005-02-18,6.76,0.1015185601799775,6.76,6.31,93818.61,000920
262,2005-02-21,6.35,0.10517435320584924,6.53,6.34,81062.28,000920
263,2005-02-22,6.27,0.11614173228346457,7.12,6.2,213438.79,000920
264,2005-02-23,6.7,0.11529808773903262,7.05,6.67,159262.16,000920
265,2005-02-24,6.8,0.1231721034870641,7.22,6.73,171126.53,000920
266,2005-02-25,7.06,0.12007874015748031,7.16,6.97,107431.72,000920
267,2005-02-28,7.05,0.1231721034870641,7.37,7.01,126580.17,000920
268,2005-03-01,7.1,0.11642294713160854,7.13,6.82,82325.16,000920
269,2005-03-02,6.81,0.10939257592800898,6.97,6.58,73372.2,000920
270,2005-03-03,6.6,0.1122047244094488,6.79,6.56,58078.17,000920
271,2005-03-04,6.76,0.10573678290213724,6.78,6.47,57973.31,000920
272,2005-03-07,6.5,0.10967379077615295,6.67,6.31,63140.88,000920
273,2005-03-08,6.58,0.11501687289088865,6.9,6.57,81478.96,000920
274,2005-03-09,6.82,0.11417322834645667,6.92,6.71,56031.12,000920
275,2005-03-10,6.8,0.10742407199100111,6.84,6.46,61908.99,000920
276,2005-03-11,6.51,0.10714285714285714,6.64,6.36,50439.16,000920
277,2005-03-14,6.47,0.10123734533183353,6.53,6.29,50438.33,000920
278,2005-03-15,6.31,0.10011248593925758,6.48,6.24,39847.66,000920
279,2005-03-16,6.28,0.09505061867266591,6.32,6.06,51277.8,000920
280,2005-03-17,6.12,0.09786276715410573,6.44,6.1,56494.3,000920
281,2005-03-18,6.19,0.08773903262092238,6.25,5.76,54455.43,000920
282,2005-03-21,5.9,0.08970753655793025,6.0,5.85,36403.02,000920
283,2005-03-22,5.93,0.08014623172103487,5.93,5.52,76512.43,000920
284,2005-03-23,5.55,0.0874578177727784,6.14,5.51,107742.04,000920
285,2005-03-24,5.79,0.09195725534308212,6.03,5.63,73437.64,000920
286,2005-03-25,5.96,0.0922384701912261,6.21,5.93,84096.55,000920
287,2005-03-28,5.95,0.0922384701912261,6.05,5.71,59319.56,000920
288,2005-03-29,6.0,0.0874578177727784,6.07,5.82,39882.64,000920
289,2005-03-30,5.8,0.08183352080989874,5.91,5.61,52258.43,000920
290,2005-03-31,5.61,0.08633295838020245,5.83,5.58,41874.52,000920
291,2005-04-01,5.73,0.09336332958380202,6.18,5.62,81321.25,000920
292,2005-04-04,5.93,0.0874578177727784,5.99,5.75,69915.99,000920
293,2005-04-05,5.9,0.08773903262092238,6.04,5.84,73778.47,000920
294,2005-04-06,5.79,0.08942632170978627,6.07,5.75,87054.47,000920
295,2005-04-07,5.88,0.09195725534308212,6.29,5.82,140394.02,000920
296,2005-04-08,6.0,0.09420697412823396,6.1,5.91,64125.34,000920
297,2005-04-11,6.1,0.09730033745781778,6.36,6.06,91792.96,000920
298,2005-04-12,6.2,0.08942632170978627,6.26,5.88,55474.79,000920
299,2005-04-13,5.98,0.09308211473565804,6.1,5.95,55688.12,000920
300,2005-04-14,6.08,0.08295838020247469,6.1,5.67,87390.6,000920
301,2005-04-15,5.65,0.07339707536557928,5.65,5.32,78163.03,000920
302,2005-04-18,5.34,0.07395950506186726,5.49,5.32,49895.3,000920
303,2005-04-19,5.35,0.05877390326209224,5.44,4.82,103116.71,000920
304,2005-04-20,4.65,0.056524184476940395,4.81,4.55,97290.08,000920
305,2005-04-21,4.74,0.05202474690663668,4.83,4.4,86837.94,000920
306,2005-04-22,4.51,0.05005624296962878,4.69,4.43,83571.87,000920
307,2005-04-25,4.1,0.043869516310461196,4.36,4.07,92797.51,000920
308,2005-04-26,4.25,0.04527559055118109,4.43,4.22,68376.47,000920
309,2005-04-27,4.35,0.03318335208098988,4.38,3.91,96011.19,000920
310,2005-04-28,3.69,0.04415073115860517,4.3,3.68,169719.42,000920
311,2005-04-29,4.35,0.03796400449943757,4.35,4.01,103955.41,000920
312,2005-05-09,4.07,0.03458942632170979,4.24,3.94,70142.21,000920
313,2005-05-10,3.94,0.026996625421822268,4.03,3.56,126402.59,000920
314,2005-05-11,3.64,0.02840269966254219,3.86,3.52,120781.0,000920
315,2005-05-12,3.74,0.030089988751406074,3.97,3.62,104239.99,000920
316,2005-05-13,3.76,0.03374578177727784,4.06,3.75,116897.96,000920
317,2005-05-16,3.89,0.03290213723284589,3.93,3.73,62638.22,000920
318,2005-05-17,3.9,0.0343082114735658,4.02,3.84,67337.44,000920
319,2005-05-18,3.93,0.03515185601799775,4.02,3.8,68757.45,000920
320,2005-05-19,3.97,0.034026996625421815,4.0,3.82,49187.84,000920
321,2005-05-20,3.96,0.031496062992125984,3.97,3.82,37384.38,000920
322,2005-05-23,3.82,0.030652418447694035,3.85,3.68,49813.51,000920
323,2005-05-24,3.8,0.033464566929133854,4.03,3.78,100855.55,000920
324,2005-05-25,3.9,0.03290213723284589,4.02,3.84,85407.73,000920
325,2005-05-27,3.85,0.031496062992125984,4.01,3.8,58258.09,000920
326,2005-05-30,3.82,0.03712035995500562,4.18,3.81,137499.69,000920
327,2005-05-31,4.05,0.0376827896512936,4.09,3.99,69670.08,000920
328,2005-06-01,4.06,0.034026996625421815,4.09,3.87,65405.85,000920
329,2005-06-02,3.94,0.03515185601799775,4.05,3.89,62217.91,000920
330,2005-06-03,3.98,0.030652418447694035,4.06,3.73,99232.54,000920
331,2005-06-06,3.77,0.03290213723284589,3.91,3.63,63652.44,000920
332,2005-06-07,3.9,0.0343082114735658,4.18,3.85,129616.16,000920
333,2005-06-08,3.9,0.04302587176602923,4.35,3.9,195404.78,000920
334,2005-06-09,4.25,0.05005624296962878,4.64,4.19,203650.24,000920
335,2005-06-10,4.48,0.04302587176602923,4.53,4.22,124082.45,000920
336,2005-06-13,4.26,0.04780652418447692,4.48,4.18,94960.44,000920
337,2005-06-14,4.43,0.04190101237345331,4.49,4.18,94941.65,000920
338,2005-06-15,4.2,0.038245219347581544,4.3,4.06,68886.16,000920
339,2005-06-16,4.09,0.03571428571428571,4.14,3.87,82711.02,000920
340,2005-06-17,3.99,0.030652418447694035,4.03,3.8,67974.17,000920
341,2005-06-20,3.85,0.03712035995500562,4.07,3.68,93408.38,000920
342,2005-06-21,4.03,0.03262092238470192,4.03,3.87,63815.4,000920
343,2005-06-22,3.86,0.0343082114735658,3.96,3.79,54185.09,000920
344,2005-06-23,3.96,0.031496062992125984,4.03,3.84,71778.79,000920
345,2005-06-24,3.81,0.032058492688413945,3.89,3.79,33993.4,000920
346,2005-06-27,3.94,0.03543307086614174,4.13,3.91,95202.42,000920
347,2005-06-28,3.94,0.03177727784026996,3.95,3.84,56313.47,000920
348,2005-06-29,3.85,0.030371203599550062,3.9,3.79,43389.62,000920
349,2005-06-30,3.81,0.02418447694038245,3.82,3.54,52273.66,000920
350,2005-07-01,3.56,0.014060742407199095,3.57,3.23,80246.99,000920
351,2005-07-04,3.07,0.010686164229471315,3.13,2.96,94816.53,000920
352,2005-07-05,3.03,0.006749156355455574,3.07,2.95,58898.74,000920
353,2005-07-06,2.98,0.0070303712035995475,3.06,2.9,52281.34,000920
354,2005-07-07,2.94,0.008998875140607418,3.09,2.91,61162.26,000920
355,2005-07-08,3.02,0.006749156355455574,3.06,2.9,52307.62,000920
356,2005-07-11,3.02,0.0059055118110236254,3.16,2.91,48678.55,000920
357,2005-07-12,2.93,0.007592800899887522,3.11,2.82,90326.21,000920
358,2005-07-13,3.03,0.012373453318335212,3.29,3.03,187550.52,000920
359,2005-07-14,3.16,0.010404949381327341,3.21,3.09,76216.21,000920
360,2005-07-15,3.13,0.001687289088863897,3.13,2.79,140986.15,000920
361,2005-07-18,2.71,0.0,2.77,2.65,48209.74,000920
362,2005-07-19,2.73,0.002249718785151858,2.88,2.69,46217.94,000920
363,2005-07-20,2.78,0.000562429696287961,2.79,2.67,52323.17,000920
364,2005-07-21,2.73,0.0025309336332958315,2.84,2.68,45114.41,000920
365,2005-07-22,2.78,0.005061867266591677,3.01,2.78,128408.67,000920
366,2005-07-25,2.91,0.005343082114735664,3.01,2.89,88701.0,000920
