,date,open,close,high,low,volume,code
0,2004-01-02,5.034,0.06630985915492957,5.148,4.995,0.004411383110651828,000920
1,2004-01-05,5.034,0.06490140845070422,5.167,4.98,0.008593224201799882,000920
2,2004-01-06,5.044,0.06157746478873238,5.044,4.881,0.00938438102046385,000920
3,2004-01-07,4.837,0.06323943661971829,5.014,4.837,0.008660207740861868,000920
4,2004-01-08,5.019,0.0772676056338028,5.468,5.019,0.060882574769290855,000920
5,2004-01-09,5.621,0.09267605633802817,6.015,5.577,0.0780063923547785,000920
6,2004-01-12,6.617,0.10963380281690141,6.617,6.351,0.16372547906743778,000920
7,2004-01-13,7.135,0.12825352112676056,7.278,6.903,0.13096347307530576,000920
8,2004-01-14,7.273,0.14878873239436619,8.007,6.903,0.1502492558625248,000920
9,2004-01-15,8.569,0.17129577464788728,8.806,8.377,0.06162804224255938,000920
10,2004-01-16,8.806,0.15991549295774646,9.679,8.333,0.12735037329702992,000920
11,2004-01-29,8.624,0.18352112676056337,9.24,8.535,0.03996782172802624,000920
12,2004-01-30,10.162,0.17588732394366197,10.162,8.85,0.09582587716501993,000920
13,2004-02-02,9.122,0.17394366197183098,9.339,8.555,0.04376908422762545,000920
14,2004-02-03,8.629,0.18087323943661976,9.703,8.629,0.05555387705531998,000920
15,2004-02-04,9.275,0.19115492957746477,9.551,9.028,0.035617789223442435,000920
16,2004-02-05,9.531,0.18684507042253523,9.615,9.186,0.021584090571645117,000920
17,2004-02-06,9.27,0.16047887323943663,9.368,8.422,0.10756015851528632,000920
18,2004-02-09,8.269,0.16907042253521126,8.924,8.15,0.10153166844886408,000920
19,2004-02-10,8.629,0.17935211267605633,9.265,8.579,0.06663523603852664,000920
20,2004-02-11,9.023,0.18019718309859156,9.146,8.767,0.0285734509000417,000920
21,2004-02-12,9.122,0.17670422535211266,9.136,8.831,0.022507009658801588,000920
22,2004-02-13,8.88,0.18461971830985913,9.467,8.781,0.040983655760426466,000920
23,2004-02-16,9.368,0.20450704225352112,10.206,9.368,0.09657384816406356,000920
24,2004-02-17,9.718,0.2092112676056338,10.295,9.718,0.057336871042846786,000920
25,2004-02-18,10.201,0.2072676056338028,10.601,9.96,0.05822346055710788,000920
26,2004-02-19,10.034,0.18878873239436617,10.152,9.122,0.07912831329189828,000920
27,2004-02-20,9.447,0.19267605633802815,9.605,9.279,0.020587459719906106,000920
28,2004-02-23,9.398,0.18115492957746482,9.516,9.023,0.02556594831692941,000920
