,date,open,close,high,low,volume,code
0,2004-01-02,5.7,0.07675016056518946,5.88,5.66,7043.7,600522
1,2004-01-05,5.74,0.08156711624919719,5.91,5.7,14161.43,600522
2,2004-01-06,5.9,0.0783558124598587,5.92,5.69,13978.97,600522
3,2004-01-07,5.81,0.08670520231213871,6.08,5.74,20104.45,600522
4,2004-01-08,6.06,0.09473346178548489,6.47,6.0,32167.9,600522
5,2004-01-09,6.32,0.08831085420680798,6.39,6.1,22889.8,600522
6,2004-01-12,6.1,0.08863198458574181,6.16,5.95,10942.28,600522
7,2004-01-13,6.12,0.09344894026974951,6.3,6.01,16632.72,600522
8,2004-01-14,6.25,0.08959537572254336,6.25,6.06,9938.05,600522
9,2004-01-15,6.1,0.08959537572254336,6.27,6.07,9384.96,600522
10,2004-01-16,6.15,0.09569685292228644,6.48,6.15,23312.32,600522
11,2004-01-29,6.36,0.10854206807964034,6.75,6.35,29416.01,600522
12,2004-01-30,6.75,0.10051380860629416,6.81,6.48,22710.11,600522
13,2004-02-02,6.55,0.11528580603725111,6.99,6.5,37943.33,600522
14,2004-02-03,6.96,0.11624919717405266,6.99,6.82,23808.67,600522
15,2004-02-04,6.98,0.12074502247912652,7.13,6.93,34551.69,600522
16,2004-02-05,7.12,0.11946050096339114,7.13,6.93,23560.41,600522
17,2004-02-06,7.08,0.11014771997430955,7.08,6.78,27580.99,600522
18,2004-02-09,6.76,0.11657032755298652,7.03,6.76,17946.91,600522
19,2004-02-10,6.99,0.12427745664739884,7.24,6.95,41477.16,600522
20,2004-02-11,7.28,0.13070006422607577,7.68,7.28,81848.63,600522
21,2004-02-12,7.45,0.1335902376364804,7.62,7.36,35345.6,600522
22,2004-02-13,7.55,0.12652536929993577,7.56,7.27,22176.95,600522
23,2004-02-16,7.31,0.13744380218368654,7.65,7.31,24946.32,600522
24,2004-02-17,7.66,0.14354527938342965,7.94,7.66,35754.67,600522
25,2004-02-18,7.85,0.14193962748876043,7.9,7.7,26724.05,600522
26,2004-02-19,7.78,0.14739884393063585,7.97,7.6,34056.62,600522
27,2004-02-20,7.92,0.14515093127809892,7.96,7.74,16569.28,600522
28,2004-02-23,7.88,0.13744380218368654,8.05,7.62,25944.64,600522
29,2004-02-24,7.6,0.1287732819524727,7.6,7.28,24383.69,600522
30,2004-02-25,7.38,0.11978163134232497,7.55,7.02,19085.79,600522
31,2004-02-26,7.09,0.1226718047527296,7.19,7.02,16550.74,600522
32,2004-02-27,7.18,0.1245985870263327,7.25,7.07,10268.97,600522
33,2004-03-01,7.25,0.12748876043673732,7.34,7.15,10478.48,600522
34,2004-03-02,7.33,0.12556197816313422,7.33,7.2,9819.93,600522
35,2004-03-03,7.26,0.11657032755298652,7.26,6.96,13719.85,600522
36,2004-03-04,6.96,0.1201027617212588,7.12,6.88,10541.09,600522
37,2004-03-05,7.1,0.1178548490687219,7.18,7.02,7651.02,600522
38,2004-03-08,7.02,0.10886319845857417,7.03,6.73,10495.19,600522
39,2004-03-09,6.75,0.10404624277456645,6.82,6.59,8497.9,600522
40,2004-03-10,6.62,0.1117533718689788,6.86,6.55,7770.81,600522
41,2004-03-11,6.82,0.11303789338471418,6.94,6.78,8511.32,600522
42,2004-03-12,6.88,0.11335902376364801,6.94,6.83,6453.45,600522
43,2004-03-15,6.85,0.11978163134232497,7.16,6.83,10153.76,600522
44,2004-03-16,7.1,0.11946050096339114,7.11,6.98,9279.17,600522
45,2004-03-17,7.08,0.11753371868978804,7.08,6.93,6604.36,600522
46,2004-03-18,7.03,0.11239563262684651,7.13,6.85,8076.47,600522
47,2004-03-19,6.85,0.11560693641618497,7.0,6.8,6684.85,600522
48,2004-03-22,6.99,0.12042389210019269,7.12,6.93,10468.43,600522
49,2004-03-23,7.12,0.11817597944765573,7.13,6.96,7423.91,600522
50,2004-03-24,7.12,0.12524084778420036,7.3,7.04,25312.45,600522
51,2004-03-25,7.22,0.12363519588953115,7.28,7.08,11590.1,600522
52,2004-03-26,7.26,0.12748876043673732,7.38,7.15,18773.21,600522
53,2004-03-29,7.35,0.12170841361592807,7.37,7.1,9960.2,600522
54,2004-03-30,7.17,0.12909441233140653,7.41,7.13,19073.12,600522
55,2004-03-31,7.32,0.12973667308927425,7.43,7.27,16228.89,600522
56,2004-04-01,7.45,0.12941554271034036,7.45,7.35,9022.8,600522
57,2004-04-02,7.43,0.13037893384714191,7.49,7.33,17840.8,600522
58,2004-04-05,7.6,0.14996788696210656,8.16,7.6,118204.97,600522
59,2004-04-06,7.98,0.1445086705202312,7.98,7.75,39968.1,600522
60,2004-04-07,7.85,0.1425818882466281,7.88,7.73,21261.3,600522
61,2004-04-08,7.8,0.1425818882466281,7.86,7.75,15209.03,600522
62,2004-04-09,7.81,0.13102119460500963,7.96,7.35,24589.31,600522
63,2004-04-12,7.4,0.13134232498394346,7.53,7.3,12012.75,600522
64,2004-04-13,7.44,0.13005780346820808,7.66,7.36,11122.28,600522
65,2004-04-14,7.39,0.12331406551059729,7.42,7.08,14367.33,600522
66,2004-04-15,7.21,0.11496467565831728,7.25,6.91,10538.0,600522
67,2004-04-16,6.9,0.11849710982658959,7.07,6.76,11871.28,600522
68,2004-04-19,7.05,0.11496467565831728,7.08,6.88,6163.19,600522
69,2004-04-20,6.91,0.11496467565831728,7.0,6.8,4733.85,600522
70,2004-04-21,6.94,0.11657032755298652,7.17,6.92,5658.06,600522
71,2004-04-22,6.96,0.12138728323699419,7.15,6.96,7219.82,600522
72,2004-04-23,7.15,0.11143224149004496,7.15,6.8,7513.93,600522
73,2004-04-26,6.84,0.10822093770070648,6.96,6.67,6081.91,600522
74,2004-04-27,6.74,0.09601798330122027,6.78,6.34,10935.0,600522
75,2004-04-28,6.32,0.10051380860629416,6.58,6.25,5418.79,600522
76,2004-04-29,6.49,0.09922928709055875,6.6,6.44,5756.77,600522
77,2004-04-30,6.46,0.10211946050096338,6.69,6.42,4093.74,600522
78,2004-05-10,6.5,0.09666024405908799,6.55,6.34,2336.5,600522
79,2004-05-11,6.28,0.09955041746949261,6.53,6.28,2397.4,600522
80,2004-05-12,6.49,0.1069364161849711,6.69,6.44,5720.53,600522
81,2004-05-13,6.7,0.10661528580603724,6.7,6.56,2990.0,600522
82,2004-05-14,6.63,0.09955041746949261,6.64,6.45,3074.0,600522
83,2004-05-17,6.47,0.10565189466923572,6.73,6.44,4408.9,600522
84,2004-05-18,6.6,0.1111111111111111,6.85,6.6,7355.45,600522
85,2004-05-19,6.82,0.11014771997430955,6.97,6.74,10639.77,600522
86,2004-05-20,6.85,0.10950545921644186,6.87,6.72,3727.94,600522
87,2004-05-21,6.75,0.11271676300578035,6.89,6.75,3086.55,600522
88,2004-05-24,6.87,0.10661528580603724,6.92,6.65,2946.79,600522
89,2004-05-25,6.65,0.0982658959537572,6.65,6.41,4317.05,600522
90,2004-05-26,6.42,0.10211946050096338,6.62,6.38,3012.81,600522
91,2004-05-27,6.54,0.10789980732177262,6.76,6.46,4037.32,600522
92,2004-05-28,6.7,0.10372511239563262,6.78,6.58,2539.51,600522
93,2004-05-31,6.58,0.10661528580603724,6.7,6.56,2649.72,600522
94,2004-06-01,6.78,0.11400128452151573,6.92,6.7,8238.93,600522
95,2004-06-02,6.92,0.11271676300578035,6.94,6.82,6612.65,600522
96,2004-06-03,6.87,0.10597302504816955,6.89,6.65,4181.0,600522
97,2004-06-04,6.63,0.10982658959537572,6.92,6.58,6549.29,600522
98,2004-06-07,6.82,0.10565189466923572,6.82,6.62,2762.39,600522
99,2004-06-09,6.58,0.09505459216441875,6.63,6.3,6038.18,600522
100,2004-06-10,6.29,0.09184328837508027,6.39,6.16,4285.89,600522
101,2004-06-11,6.25,0.09184328837508027,6.44,6.22,2838.0,600522
102,2004-06-14,6.22,0.08542068079640333,6.3,5.96,3858.46,600522
103,2004-06-15,6.0,0.09023763648041103,6.18,5.98,2930.32,600522
104,2004-06-16,6.15,0.09023763648041103,6.26,6.05,2483.5,600522
105,2004-06-17,6.17,0.08702633269107257,6.26,6.03,2045.5,600522
106,2004-06-18,6.05,0.0879897238278741,6.19,6.04,2097.36,600522
107,2004-06-21,6.07,0.09312780989081565,6.26,6.07,2616.71,600522
108,2004-06-22,6.29,0.09730250481695565,6.6,6.28,8006.53,600522
109,2004-06-23,6.35,0.09569685292228644,6.43,6.25,2901.59,600522
110,2004-06-24,6.34,0.09666024405908799,6.5,6.34,4721.01,600522
111,2004-06-25,6.37,0.08766859344894026,6.43,6.04,3435.73,600522
112,2004-06-28,6.09,0.08349389852280026,6.19,5.96,3587.08,600522
113,2004-06-29,5.96,0.08574181117533719,6.1,5.8,3236.12,600522
114,2004-06-30,6.01,0.07964033397559409,6.07,5.81,2156.44,600522
115,2004-07-01,5.84,0.08702633269107257,6.08,5.84,3397.57,600522
116,2004-07-02,6.08,0.08413615928066795,6.08,5.95,3360.86,600522
117,2004-07-05,6.03,0.08445728965960181,6.03,5.94,1861.15,600522
118,2004-07-06,6.05,0.08638407193320488,6.13,6.01,2298.32,600522
119,2004-07-07,6.03,0.08349389852280026,6.05,5.9,1895.69,600522
120,2004-07-08,5.97,0.08509955041746947,6.03,5.94,1365.6,600522
121,2004-07-09,6.01,0.08509955041746947,6.07,5.97,2486.01,600522
122,2004-07-12,6.04,0.08895311496467564,6.2,6.03,15168.97,600522
123,2004-07-13,6.1,0.0802825947334618,6.1,5.71,6899.21,600522
124,2004-07-14,5.85,0.07193320488118174,5.85,5.45,6939.43,600522
125,2004-07-15,5.62,0.07450224791265253,5.77,5.55,3443.14,600522
