,date,open,close,high,low,volume,code
0,2004-01-02,0.933,0.029740625237696806,0.963,0.927,0.0023782228048101497,600522
1,2004-01-05,0.94,0.03164219974138587,0.967,0.933,0.004978580394942007,600522
2,2004-01-06,0.966,0.030349129078877303,0.969,0.931,0.00491192132724831,600522
3,2004-01-07,0.951,0.033619837225222486,0.995,0.94,0.007149775026559872,600522
4,2004-01-08,0.992,0.03673841941127253,1.059,0.982,0.011556978414532746,600522
5,2004-01-09,1.035,0.03422834106640298,1.046,0.999,0.008167361534291097,600522
6,2004-01-12,0.999,0.03438046702669811,1.008,0.974,0.003802511460566445,600522
7,2004-01-13,1.002,0.0362059785502396,1.031,0.984,0.005881429717537408,600522
8,2004-01-14,1.023,0.0347607819274359,1.023,0.992,0.0034356308535838653,600522
9,2004-01-15,0.999,0.0347607819274359,1.026,0.994,0.00323356758628853,600522
10,2004-01-16,1.007,0.03711873431201034,1.061,1.007,0.008321722979440395,600522
11,2004-01-29,1.041,0.04206282802160189,1.105,1.04,0.010551616023895849,600522
12,2004-01-30,1.105,0.038944245835551845,1.115,1.061,0.008101714445209214,600522
13,2004-02-02,1.072,0.04472503232676656,1.144,1.064,0.013666946513459682,600522
14,2004-02-03,1.139,0.045105347227504373,1.144,1.116,0.008503057125279299,600522
15,2004-02-04,1.143,0.0468547957708983,1.167,1.134,0.012427860903722476,600522
16,2004-02-05,1.166,0.04632235490986537,1.167,1.134,0.00841235899886454,600522
17,2004-02-06,1.159,0.04274739484292995,1.159,1.11,0.009881218553769312,600522
18,2004-02-09,1.107,0.045181410207651936,1.151,1.107,0.00636154963517623,600522
19,2004-02-10,1.144,0.04822392941355442,1.185,1.138,0.014957979140819202,600522
20,2004-02-11,1.192,0.05065794477827642,1.257,1.192,0.029707099778899116,600522
21,2004-02-12,1.22,0.05179888948048985,1.247,1.205,0.012717904203254991,600522
22,2004-02-13,1.236,0.049060622195177615,1.238,1.19,0.007906932309225593,600522
23,2004-02-16,1.197,0.05332014908344108,1.252,1.197,0.008918680759838845,600522
24,2004-02-17,1.254,0.055678101468015516,1.3,1.254,0.01286735188944079,600522
25,2004-02-18,1.285,0.05506959762683502,1.293,1.26,0.009568148174127544,600522
26,2004-02-19,1.274,0.057123298090819195,1.305,1.244,0.01224699438698939,600522
27,2004-02-20,1.297,0.056286605309196026,1.303,1.267,0.005858252849980199,600522
28,2004-02-23,1.29,0.05332014908344108,1.318,1.247,0.009283402235559395,600522
29,2004-02-24,1.244,0.049897314976800784,1.244,1.192,0.008713132194364193,600522
30,2004-02-25,1.208,0.04647448087016049,1.236,1.149,0.0067776226320796495,600522
31,2004-02-26,1.161,0.047539362592226374,1.177,1.149,0.0058514795346505865,600522
32,2004-02-27,1.175,0.048299992393701995,1.187,1.157,0.003556527590847914,600522
33,2004-03-01,1.187,0.04944093709591541,1.202,1.17,0.003633068976754449,600522
34,2004-03-02,1.2,0.04868030729443979,1.2,1.179,0.003392477455162406,600522
35,2004-03-03,1.188,0.045181410207651936,1.188,1.139,0.004817255660138857,600522
36,2004-03-04,1.139,0.04655054385030805,1.166,1.126,0.0036559426160633524,600522
37,2004-03-05,1.162,0.04571385106868487,1.175,1.149,0.0026000982021122223,600522
38,2004-03-08,1.149,0.042214953981897015,1.151,1.102,0.003639173728596835,600522
39,2004-03-09,1.105,0.04031337947820796,1.116,1.079,0.0029094933092504343,600522
40,2004-03-10,1.084,0.04335589868411046,1.123,1.072,0.0026438617103826815,600522
41,2004-03-11,1.116,0.043812276564995804,1.136,1.11,0.0029143961081567666,600522
42,2004-03-12,1.126,0.04396440252529093,1.136,1.118,0.002162583680036475,600522
43,2004-03-15,1.121,0.04647448087016049,1.172,1.118,0.003514437317971717,600522
44,2004-03-16,1.162,0.04632235490986537,1.164,1.143,0.003194918771362978,600522
45,2004-03-17,1.159,0.045561725108389746,1.159,1.134,0.002217716420942185,600522
46,2004-03-18,1.151,0.04358408762455313,1.167,1.121,0.0027555300795115614,600522
47,2004-03-19,1.121,0.044801095306914125,1.146,1.113,0.002247122254323012,600522
48,2004-03-22,1.144,0.04670266981060318,1.166,1.134,0.003629397357603284,600522
49,2004-03-23,1.166,0.04578991404883243,1.167,1.139,0.0025171269160006605,600522
50,2004-03-24,1.166,0.04852818133414467,1.195,1.152,0.009052440950865335,600522
51,2004-03-25,1.182,0.04791967749296417,1.192,1.159,0.004039182935044856,600522
52,2004-03-26,1.188,0.04944093709591541,1.208,1.17,0.006663426143097429,600522
53,2004-03-29,1.203,0.04715904769148855,1.206,1.162,0.003443723029125987,600522
54,2004-03-30,1.174,0.05004944093709591,1.213,1.167,0.0067729938346025075,600522
55,2004-03-31,1.198,0.05027762987753861,1.216,1.19,0.0057338963880035594,600522
56,2004-04-01,1.22,0.05020156689739103,1.22,1.203,0.0031012577761605604,600522
57,2004-04-02,1.216,0.05058188179812886,1.226,1.2,0.006322783912974223,600522
58,2004-04-05,1.244,0.058188179812885064,1.336,1.244,0.04298935193912638,600522
59,2004-04-06,1.306,0.056058416368753326,1.306,1.269,0.014406666345171657,600522
60,2004-04-07,1.285,0.055297786567277706,1.29,1.265,0.007572413097706718,600522
61,2004-04-08,1.277,0.055297786567277706,1.287,1.269,0.005361305591236631,600522
62,2004-04-09,1.278,0.05081007073857154,1.303,1.203,0.008788252426191323,600522
63,2004-04-12,1.211,0.05096219669886667,1.233,1.195,0.004193591873775214,600522
64,2004-04-13,1.218,0.05042975583783373,1.254,1.205,0.0038682718035723948,600522
65,2004-04-14,1.21,0.04784361451281662,1.215,1.159,0.005053802920636034,600522
66,2004-04-15,1.18,0.04457290636647144,1.187,1.131,0.0036548137301750834,600522
67,2004-04-16,1.13,0.045942040009127556,1.157,1.107,0.004141907897524927,600522
68,2004-04-19,1.154,0.04457290636647144,1.159,1.126,0.002056541473586993,600522
69,2004-04-20,1.131,0.04457290636647144,1.146,1.113,0.0015343532031863079,600522
70,2004-04-21,1.136,0.045181410207651936,1.174,1.133,0.0018719996843503538,600522
71,2004-04-22,1.139,0.047082984711341,1.17,1.139,0.002442565647089082,600522
72,2004-04-23,1.17,0.043203772723815335,1.17,1.113,0.0025500143942084135,600522
73,2004-04-26,1.12,0.04198676504145433,1.139,1.092,0.0020268470253674174,600522
74,2004-04-27,1.103,0.03727086027230548,1.11,1.038,0.003799851820027093,600522
75,2004-04-28,1.035,0.038944245835551845,1.077,1.023,0.0017845859217335011,600522
76,2004-04-29,1.062,0.03848786795466647,1.08,1.054,0.0019080619257843385,600522
77,2004-04-30,1.058,0.03962881265687989,1.095,1.051,0.001300498463399985,600522
78,2004-05-10,1.064,0.03749904921274815,1.072,1.038,0.0006585167681567961,600522
