,date,open,close,high,low,volume,code
0,2004-01-02,10.85,0.12966323855616052,11.05,10.85,4160.99,000937
1,2004-01-05,11.0,0.13611615245009073,11.3,10.92,24150.51,000937
2,2004-01-06,11.3,0.13530953821334946,11.37,11.15,15606.53,000937
3,2004-01-07,11.2,0.13530953821334946,11.3,11.14,6228.74,000937
4,2004-01-08,11.14,0.13329300262149626,11.26,10.8,5205.87,000937
5,2004-01-09,11.1,0.1336963097398669,11.5,10.81,6419.48,000937
6,2004-01-12,11.0,0.1308731599112724,11.05,10.8,5771.48,000937
7,2004-01-13,11.05,0.12684008872756605,11.05,10.7,9812.0,000937
8,2004-01-14,10.68,0.12280701754385967,10.82,10.58,6692.0,000937
9,2004-01-15,10.7,0.12220205686630367,10.7,10.53,5799.17,000937
10,2004-01-16,10.6,0.122403710425489,10.7,10.55,4089.99,000937
11,2004-01-29,10.73,0.12482355313571286,10.88,10.64,5575.06,000937
12,2004-01-30,10.8,0.12462189957652753,10.88,10.7,4816.8,000937
13,2004-02-02,10.97,0.13329300262149626,11.29,10.92,12814.1,000937
14,2004-02-03,11.1,0.13188142770719902,11.14,10.95,5113.73,000937
15,2004-02-04,11.08,0.141964105666465,11.7,11.0,24459.25,000937
16,2004-02-05,11.58,0.141964105666465,11.85,11.42,16655.0,000937
17,2004-02-06,11.58,0.14256906634402094,11.65,11.4,17029.13,000937
18,2004-02-09,11.55,0.15164347650736035,12.07,11.55,21504.9,000937
19,2004-02-10,12.2,0.14902198023795118,12.42,11.87,16539.0,000937
20,2004-02-11,11.92,0.14619883040935672,11.99,11.76,9971.32,000937
21,2004-02-12,11.81,0.14660213752772738,11.85,11.67,6464.09,000937
22,2004-02-13,11.8,0.14418229481750353,11.81,11.68,6211.0,000937
23,2004-02-16,11.7,0.14720709820528333,11.86,11.67,6089.43,000937
24,2004-02-17,11.85,0.1468037910869127,11.93,11.75,7055.91,000937
25,2004-02-18,11.82,0.14902198023795118,12.08,11.79,9879.18,000937
26,2004-02-19,11.93,0.1468037910869127,12.1,11.75,9394.6,000937
27,2004-02-20,11.86,0.14317402702157694,11.86,11.54,7240.01,000937
28,2004-02-23,11.55,0.13914095583787053,11.7,11.43,10924.91,000937
29,2004-02-24,11.44,0.14640048396854205,11.9,11.37,8353.32,000937
30,2004-02-25,11.8,0.13914095583787053,11.82,11.42,7325.75,000937
31,2004-02-26,11.42,0.1397459165154265,11.65,11.42,8298.0,000937
32,2004-02-27,11.43,0.1429723734623916,11.8,11.43,15740.31,000937
33,2004-03-01,11.73,0.14539221617261544,11.85,11.63,7192.7,000937
34,2004-03-02,11.79,0.1415607985480944,11.85,11.55,4631.16,000937
35,2004-03-03,11.56,0.1417624521072797,11.71,11.5,6027.4,000937
36,2004-03-04,11.51,0.14337568058076225,11.72,11.51,4496.76,000937
37,2004-03-05,11.65,0.14135914498890906,11.68,11.52,3413.92,000937
38,2004-03-09,11.4,0.1304698527929018,11.4,10.94,14190.4,000937
39,2004-03-10,11.0,0.13914095583787053,11.49,11.0,6966.84,000937
40,2004-03-11,11.43,0.1355111917725348,11.43,11.2,5397.6,000937
41,2004-03-12,11.25,0.13732607380520265,11.43,11.25,19055.0,000937
42,2004-03-15,11.38,0.141964105666465,11.7,11.38,22109.0,000937
43,2004-03-16,11.68,0.1437789876991329,11.77,11.59,12137.29,000937
44,2004-03-17,11.69,0.14236741278483564,11.7,11.57,8336.0,000937
45,2004-03-18,11.56,0.13833434160112926,11.73,11.39,13241.0,000937
46,2004-03-19,11.4,0.13793103448275862,11.5,11.23,8167.28,000937
47,2004-03-22,11.4,0.13833434160112926,11.5,11.28,4771.08,000937
48,2004-03-23,11.42,0.1359144988909054,11.47,11.15,3026.86,000937
49,2004-03-24,11.28,0.13631780600927607,11.45,11.24,6577.66,000937
50,2004-03-25,11.3,0.1417624521072797,11.58,11.3,23263.33,000937
51,2004-03-26,11.56,0.1447872554950595,11.8,11.36,54739.45,000937
52,2004-03-29,11.72,0.14438394837668883,11.89,11.63,26210.1,000937
53,2004-03-30,11.7,0.1445856019358742,11.83,11.64,18002.66,000937
54,2004-03-31,11.71,0.14599717685017138,11.83,11.71,5753.9,000937
55,2004-04-01,11.78,0.14942528735632182,12.0,11.78,25567.95,000937
56,2004-04-02,12.0,0.15043355515224843,12.25,11.96,39110.89,000937
57,2004-04-05,12.0,0.15486993345432548,12.24,11.93,23799.75,000937
58,2004-04-06,12.3,0.1631377293809236,12.74,12.25,65820.97,000937
59,2004-04-07,12.68,0.1732204073401896,13.16,12.63,50459.96,000937
60,2004-04-08,13.08,0.17160717886670698,13.3,12.85,39599.58,000937
61,2004-04-09,13.01,0.16555757209114738,13.18,12.55,28261.5,000937
62,2004-04-12,12.65,0.16636418632788866,12.9,12.5,12566.23,000937
63,2004-04-13,12.71,0.16132284734825567,12.8,12.5,9549.99,000937
64,2004-04-14,12.55,0.15366001209921354,12.69,12.0,12033.56,000937
65,2004-04-15,12.21,0.15366001209921354,12.3,12.1,11521.49,000937
66,2004-04-16,12.16,0.15749142972373462,12.39,11.85,13036.53,000937
67,2004-04-19,12.22,0.15688646904617867,12.49,12.2,9377.12,000937
68,2004-04-20,12.38,0.1530550514216576,12.49,12.0,5608.04,000937
69,2004-04-21,12.11,0.15204678362573099,12.16,11.89,10357.39,000937
70,2004-04-22,11.98,0.15325670498084293,12.15,11.75,8083.43,000937
71,2004-04-23,12.12,0.15164347650736035,12.12,11.95,6356.07,000937
72,2004-04-26,11.98,0.15245009074410162,12.18,11.98,2697.97,000937
73,2004-04-27,12.15,0.15265174430328693,12.2,12.0,2752.87,000937
74,2004-04-28,12.01,0.14660213752772738,12.05,11.55,8071.36,000937
75,2004-04-29,11.78,0.13631780600927607,11.81,11.2,8442.8,000937
76,2004-04-30,11.3,0.14035087719298245,11.56,11.22,6008.06,000937
77,2004-05-10,11.6,0.13611615245009073,11.61,11.02,2149.15,000937
78,2004-05-11,11.37,0.14014922363379714,11.49,11.3,1914.5,000937
79,2004-05-12,11.54,0.14277071990320628,11.69,11.48,3013.78,000937
80,2004-05-13,11.62,0.14014922363379714,11.65,11.35,1681.6,000937
81,2004-05-14,11.55,0.13409961685823754,11.57,11.19,1245.5,000937
82,2004-05-17,11.04,0.1316797741480137,11.5,11.02,2819.1,000937
83,2004-05-18,11.08,0.1254285138132688,11.2,10.0,15195.0,000937
84,2004-05-19,10.46,0.12341197822141561,10.89,10.34,8004.74,000937
85,2004-05-20,10.4,0.12300867110304498,10.8,10.4,2309.0,000937
