,date,open,close,high,low,volume,code
0,2004-01-02,34.15,0.26817519883499497,36.15,34.15,12691.3,600271
1,2004-01-05,35.58,0.2706396325753333,36.0,35.19,13753.82,600271
2,2004-01-06,36.0,0.2703035734289235,37.3,35.5,11449.75,600271
3,2004-01-07,35.88,0.2719838691609723,36.9,35.6,12678.08,600271
4,2004-01-08,36.01,0.28296180127702475,38.0,35.99,15368.27,600271
5,2004-01-09,37.0,0.2683992382659348,37.3,35.6,14106.92,600271
6,2004-01-12,35.6,0.2709756917217431,35.95,35.1,9040.7,600271
7,2004-01-13,35.98,0.269631455136104,37.0,35.6,9188.08,600271
8,2004-01-14,35.8,0.2706396325753333,36.45,35.1,7443.05,600271
9,2004-01-15,35.91,0.26996751428251375,36.78,35.7,9304.76,600271
10,2004-01-16,36.08,0.2865464321720623,37.5,36.01,12015.47,600271
11,2004-01-29,37.9,0.28710653074941195,37.97,36.85,10653.42,600271
12,2004-01-30,37.38,0.28240170269967513,38.48,36.8,12915.93,600271
13,2004-02-02,37.5,0.28957096448975017,38.48,36.86,13907.3,600271
14,2004-02-03,37.6,0.2930435756693178,38.4,37.6,8072.78,600271
15,2004-02-04,38.0,0.3004368768903327,39.3,37.89,22864.95,600271
16,2004-02-05,40.18,0.3017811134759718,40.18,38.49,9442.86,600271
17,2004-02-06,38.51,0.2886748067659908,38.62,37.45,14113.44,600271
18,2004-02-09,37.41,0.2910272207908592,37.79,37.08,10333.31,600271
19,2004-02-10,37.72,0.28945894477428025,37.93,37.4,12055.78,600271
20,2004-02-11,37.52,0.2785930323736978,37.6,36.38,13185.76,600271
21,2004-02-12,36.6,0.2757925394869497,37.15,36.3,7927.93,600271
22,2004-02-13,36.36,0.2864344124565923,37.69,36.36,9894.69,600271
23,2004-02-16,37.55,0.2929315559538479,38.28,37.45,8584.0,600271
24,2004-02-17,38.48,0.2920353982300885,38.48,37.65,8275.5,600271
25,2004-02-18,37.89,0.29315559538478775,38.74,37.81,10117.98,600271
26,2004-02-19,38.02,0.288338747619581,38.38,37.3,9519.29,600271
27,2004-02-20,37.53,0.2868824913184721,37.65,37.01,5970.43,600271
28,2004-02-23,37.33,0.28845076733505093,38.85,37.33,13282.23,600271
29,2004-02-24,37.48,0.2864344124565923,37.87,37.03,7334.92,600271
30,2004-02-25,37.21,0.2700795339979837,37.86,35.51,8662.47,600271
31,2004-02-26,35.84,0.26391844964713784,36.28,34.8,11670.71,600271
32,2004-02-27,35.36,0.27142377058362277,36.13,35.36,5070.49,600271
33,2004-03-01,36.0,0.2752324409096001,36.76,35.9,5445.31,600271
34,2004-03-02,36.3,0.2683992382659348,36.7,35.4,6756.28,600271
35,2004-03-03,35.69,0.2715357902990926,36.49,35.4,5293.42,600271
36,2004-03-04,35.8,0.3035734289234905,39.48,35.71,27525.64,600271
37,2004-03-05,38.8,0.32429707628542626,41.6,38.25,33300.54,600271
38,2004-03-08,41.0,0.31779993278817076,42.68,40.08,27525.49,600271
39,2004-03-09,40.0,0.3069340203875882,40.88,39.0,16319.09,600271
40,2004-03-10,39.21,0.3193682088047497,40.45,39.18,13728.99,600271
41,2004-03-11,40.37,0.3277696874649939,41.0,39.8,8325.48,600271
42,2004-03-12,41.11,0.337627422426347,42.47,40.92,21617.47,600271
43,2004-03-15,41.6,0.2984205220118741,41.8,38.0,55738.8,600271
44,2004-03-16,37.28,0.27377618460849107,37.87,36.14,59293.25,600271
45,2004-03-17,35.96,0.272431948022852,36.64,35.61,31131.64,600271
46,2004-03-18,36.07,0.26436652850901754,36.38,35.21,24625.18,600271
47,2004-03-19,35.25,0.266606922818416,35.63,34.85,19625.26,600271
48,2004-03-22,35.8,0.2673910608267055,35.94,35.33,12486.8,600271
49,2004-03-23,35.6,0.2627982524924386,35.6,34.91,11268.11,600271
50,2004-03-24,35.19,0.26481460737089724,35.8,35.08,7874.97,600271
51,2004-03-25,35.01,0.26212613419961917,35.58,35.0,6789.5,600271
52,2004-03-26,35.45,0.26761510025764534,35.79,35.06,9510.0,600271
53,2004-03-29,35.7,0.26862327769687466,35.95,35.5,7505.65,600271
54,2004-03-30,35.76,0.2720958888764423,36.5,35.72,9241.51,600271
55,2004-03-31,36.22,0.272431948022852,36.39,35.94,8904.71,600271
56,2004-04-01,36.08,0.26761510025764534,36.29,35.49,13472.46,600271
57,2004-04-02,35.64,0.2664949031029462,35.79,35.35,11215.84,600271
