,date,open,close,high,low,volume,code
0,2004-01-02,2.362,0.022989464900385944,2.5,2.362,0.016622435174411147,600271
1,2004-01-05,2.461,0.023302388651298637,2.49,2.434,0.018091737057578196,600271
2,2004-01-06,2.49,0.023260665484510275,2.58,2.455,0.0149055623126805,600271
3,2004-01-07,2.481,0.023469281318452075,2.552,2.462,0.01660415394592089,600271
4,2004-01-08,2.49,0.024887868989256278,2.628,2.489,0.02032427331598184,600271
5,2004-01-09,2.559,0.02301032648378012,2.58,2.462,0.018580020096905722,600271
6,2004-01-12,2.462,0.02334411181808699,2.486,2.427,0.0115742163599986,600271
7,2004-01-13,2.488,0.023177219150933553,2.559,2.462,0.011778020252199366,600271
8,2004-01-14,2.476,0.023302388651298637,2.521,2.427,0.009364911919948687,600271
9,2004-01-15,2.483,0.02321894231772192,2.544,2.469,0.011939370762051352,600271
10,2004-01-16,2.495,0.02534682382392824,2.593,2.49,0.015687866138815783,600271
11,2004-01-29,2.621,0.025430270157504955,2.626,2.548,0.013804360294250341,600271
12,2004-01-30,2.585,0.024825284239073746,2.661,2.545,0.01693306394564916,600271
13,2004-02-02,2.593,0.025743193908417655,2.661,2.549,0.018303976312395494,600271
14,2004-02-03,2.6,0.026181287159695425,2.656,2.6,0.010235731739704346,600271
15,2004-02-04,2.628,0.02714091999582768,2.718,2.62,0.030691029745508573,600271
16,2004-02-05,2.779,0.02730781266298112,2.779,2.662,0.012130341840304345,600271
17,2004-02-06,2.663,0.02561802440805257,2.671,2.59,0.018589036254981102,600271
18,2004-02-09,2.587,0.02593094815896527,2.613,2.564,0.013361697355368622,600271
19,2004-02-10,2.609,0.025722332325023464,2.623,2.586,0.015743608674401437,600271
20,2004-02-11,2.595,0.024324606237613438,2.6,2.516,0.01730619737102936,600271
21,2004-02-12,2.531,0.023969959319912377,2.569,2.51,0.010035426448719945,600271
22,2004-02-13,2.515,0.02534682382392824,2.607,2.515,0.01275515329784996,600271
23,2004-02-16,2.597,0.026181287159695425,2.647,2.59,0.010942670440823064,600271
24,2004-02-17,2.661,0.02605611765933034,2.661,2.604,0.01051606234783937,600271
25,2004-02-18,2.62,0.026202148743089602,2.679,2.615,0.013063929055004996,600271
26,2004-02-19,2.629,0.025576301241264216,2.654,2.58,0.012236032785350516,600271
27,2004-02-20,2.595,0.025388546990716594,2.604,2.56,0.007328504756611095,600271
