,date,open,close,high,low,volume,code
101,2004-07-14,7.08,0.03062821372680527,7.19,6.95,2258.88,600650
102,2004-07-15,7.35,0.031746031746031744,7.38,7.16,1234.7,600650
103,2004-07-16,7.23,0.0371115582383188,7.48,7.22,2994.16,600650
104,2004-07-19,7.4,0.033534540576794086,7.4,7.24,1534.9,600650
105,2004-07-20,7.29,0.029957522915269374,7.29,7.11,1043.19,600650
106,2004-07-21,7.18,0.03219315895372232,7.24,7.09,1059.2,600650
107,2004-07-22,7.28,0.02839257768835235,7.28,6.9,841.4,600650
108,2004-07-23,7.05,0.027498323272971165,7.1,6.96,442.8,600650
109,2004-07-26,7.02,0.02459199642298235,7.05,6.9,271.5,600650
110,2004-07-27,7.05,0.02436843281913703,7.05,6.88,284.92,600650
111,2004-07-28,6.95,0.02436843281913703,7.06,6.85,536.69,600650
112,2004-07-29,6.91,0.02660406885758998,7.0,6.85,800.12,600650
113,2004-07-30,6.68,0.025933378046054084,7.03,6.68,632.4,600650
114,2004-08-02,6.82,0.024815560026827638,6.94,6.8,142.98,600650
115,2004-08-03,6.95,0.0223563603845294,6.95,6.8,247.34,600650
116,2004-08-04,6.8,0.027274759669125848,7.15,6.8,1170.47,600650
117,2004-08-05,7.02,0.02638050525374469,7.09,6.9,833.03,600650
118,2004-08-06,7.03,0.024815560026827638,7.03,6.88,420.0,600650
119,2004-08-09,6.99,0.033758104180639376,7.6,6.99,16868.92,600650
120,2004-08-10,7.16,0.03465235859602056,7.39,7.15,5972.07,600650
121,2004-08-11,7.35,0.031075340934495876,7.35,7.16,3292.25,600650
122,2004-08-12,7.19,0.025262687234518216,7.19,6.9,3337.0,600650
123,2004-08-13,6.93,0.025486250838363506,6.99,6.85,1367.49,600650
124,2004-08-16,6.72,0.02190923317683882,6.9,6.72,2311.0,600650
125,2004-08-17,6.77,0.025709814442208795,6.98,6.77,1154.78,600650
126,2004-08-18,6.93,0.027721886876816454,7.26,6.93,3126.53,600650
127,2004-08-19,7.03,0.027721886876816454,7.1,6.98,1929.77,600650
128,2004-08-20,7.04,0.027274759669125848,7.09,6.86,1363.42,600650
129,2004-08-23,6.93,0.021014978761457637,6.93,6.7,1428.0,600650
130,2004-08-24,6.7,0.023697742007601164,6.92,6.7,1480.16,600650
131,2004-08-25,6.94,0.02436843281913703,6.96,6.85,688.0,600650
132,2004-08-26,6.83,0.023697742007601164,6.96,6.83,811.3,600650
133,2004-08-27,6.9,0.023250614799910557,6.9,6.73,974.7,600650
134,2004-08-30,6.72,0.023027051196065268,6.88,6.71,646.8,600650
135,2004-08-31,6.98,0.02638050525374469,7.05,6.84,1600.01,600650
136,2004-09-01,7.0,0.024815560026827638,7.0,6.9,1233.99,600650
137,2004-09-02,6.91,0.03062821372680527,7.18,6.83,2912.76,600650
138,2004-09-03,7.17,0.029063268499888217,7.2,7.06,2767.83,600650
139,2004-09-06,7.12,0.031298904538341166,7.23,7.07,3395.06,600650
140,2004-09-07,7.2,0.031746031746031744,7.22,7.1,1560.04,600650
141,2004-09-08,7.21,0.029063268499888217,7.21,7.09,951.4,600650
142,2004-09-09,7.09,0.027721886876816454,7.15,7.04,1921.35,600650
143,2004-09-10,7.04,0.02861614129219764,7.11,6.98,1398.6,600650
144,2004-09-13,7.05,0.02436843281913703,7.1,6.87,1048.2,600650
145,2004-09-14,6.9,0.03018108651911469,7.15,6.9,2658.43,600650
146,2004-09-15,7.13,0.03532304940755643,7.58,7.08,8205.06,600650
147,2004-09-16,7.4,0.039570757880617036,7.58,7.3,9237.02,600650
148,2004-09-17,8.0,0.044265593561368194,8.0,7.61,11844.67,600650
149,2004-09-20,7.8,0.05052537446903643,8.13,7.68,13626.81,600650
150,2004-09-21,8.0,0.04918399284596467,8.09,7.88,8451.74,600650
151,2004-09-22,7.91,0.04314777554214175,7.95,7.68,6239.4,600650
152,2004-09-24,8.25,0.04292421193829643,8.3,7.7,10191.99,600650
153,2004-09-27,7.7,0.03822937625754527,7.89,7.49,3636.1,600650
154,2004-09-28,7.55,0.03912363067292643,7.63,7.48,2456.08,600650
155,2004-09-29,7.5,0.03621730382293761,7.6,7.4,2225.9,600650
156,2004-09-30,7.39,0.03465235859602056,7.5,7.28,1604.42,600650
157,2004-10-08,7.31,0.03912363067292643,7.58,7.3,1827.2,600650
158,2004-10-11,7.54,0.03912363067292643,7.66,7.44,3016.7,600650
159,2004-10-12,7.5,0.037782249049854694,7.58,7.4,1382.9,600650
160,2004-10-13,7.5,0.04225352112676056,7.77,7.5,4781.07,600650
161,2004-10-14,7.68,0.031298904538341166,7.74,7.1,2617.16,600650
162,2004-10-15,7.18,0.03085177733065056,7.44,6.98,2459.82,600650
163,2004-10-18,7.21,0.03532304940755643,7.39,7.12,1222.65,600650
164,2004-10-19,7.55,0.03442879499217527,7.8,7.32,1926.1,600650
165,2004-10-20,7.22,0.029957522915269374,7.27,7.03,1848.8,600650
166,2004-10-21,7.2,0.027274759669125848,7.2,7.0,1872.2,600650
167,2004-10-22,7.07,0.027274759669125848,7.08,6.78,3325.69,600650
168,2004-10-25,7.05,0.025933378046054084,7.1,6.95,1526.37,600650
169,2004-10-26,6.96,0.029286832103733507,7.14,6.85,1195.89,600650
170,2004-10-27,7.13,0.03062821372680527,7.2,7.03,2082.91,600650
171,2004-10-28,7.28,0.031075340934495876,7.28,7.16,2536.53,600650
172,2004-10-29,6.99,0.025709814442208795,7.09,6.85,1832.14,600650
173,2004-11-01,6.88,0.02436843281913703,7.0,6.88,880.43,600650
174,2004-11-02,6.88,0.024815560026827638,6.95,6.86,500.06,600650
175,2004-11-03,6.89,0.02660406885758998,7.02,6.89,1937.97,600650
176,2004-11-04,7.11,0.029510395707578796,7.27,7.1,6149.8,600650
177,2004-11-05,7.08,0.027721886876816454,7.17,7.02,1514.9,600650
178,2004-11-08,7.04,0.027498323272971165,7.07,6.91,1106.22,600650
179,2004-11-09,7.06,0.02839257768835235,7.09,7.0,734.65,600650
180,2004-11-10,7.07,0.03241672255756761,7.28,7.07,4103.61,600650
181,2004-11-11,7.3,0.0326402861614129,7.38,7.21,4615.25,600650
182,2004-11-12,7.27,0.03286384976525819,7.3,7.17,2076.4,600650
183,2004-11-15,7.27,0.03398166778448469,7.36,7.26,2267.16,600650
184,2004-11-16,7.36,0.03420523138832998,7.37,7.27,1600.99,600650
185,2004-11-17,7.31,0.03487592219986585,7.37,7.27,2444.43,600650
186,2004-11-18,7.36,0.03867650346523585,7.57,7.34,7097.97,600650
187,2004-11-19,7.53,0.04314777554214175,7.8,7.53,11021.89,600650
188,2004-11-22,7.73,0.04225352112676056,7.78,7.63,6638.45,600650
189,2004-11-23,7.69,0.04270064833445114,7.71,7.57,2948.08,600650
190,2004-11-24,7.71,0.039794321484462325,7.75,7.52,3644.48,600650
191,2004-11-25,7.57,0.039794321484462325,7.62,7.5,3018.17,600650
192,2004-11-26,7.66,0.04225352112676056,7.73,7.44,4793.88,600650
193,2004-11-29,7.62,0.04046501229599822,7.71,7.53,2745.0,600650
194,2004-11-30,7.56,0.04046501229599822,7.67,7.48,926.21,600650
195,2004-12-01,7.61,0.040241448692152904,7.61,7.49,775.43,600650
196,2004-12-02,7.52,0.039570757880617036,7.6,7.52,947.1,600650
197,2004-12-03,7.62,0.039794321484462325,7.64,7.55,1602.46,600650
198,2004-12-06,7.58,0.042029957522915246,7.69,7.52,1640.8,600650
199,2004-12-07,7.72,0.04068857589984351,7.72,7.54,1172.8,600650
200,2004-12-08,7.69,0.041806393919069956,7.75,7.55,1147.22,600650
201,2004-12-09,7.56,0.04113570310753409,7.7,7.56,1139.05,600650
202,2004-12-10,7.64,0.040241448692152904,7.65,7.4,2776.67,600650
203,2004-12-13,7.41,0.03934719427677172,7.62,7.41,1639.3,600650
204,2004-12-14,7.57,0.03890006706908114,7.57,7.45,902.4,600650
205,2004-12-15,7.55,0.04113570310753409,7.65,7.4,2158.03,600650
206,2004-12-16,7.62,0.037558685446009404,7.63,7.47,753.5,600650
207,2004-12-17,7.48,0.037782249049854694,7.65,7.48,617.0,600650
208,2004-12-20,7.62,0.037782249049854694,7.63,7.4,834.4,600650
209,2004-12-21,7.53,0.03688799463447351,7.53,7.45,239.0,600650
210,2004-12-22,7.43,0.04113570310753409,7.65,7.41,1636.87,600650
211,2004-12-23,7.68,0.039570757880617036,7.68,7.53,855.0,600650
212,2004-12-24,7.59,0.039794321484462325,7.61,7.48,654.5,600650
213,2004-12-27,7.6,0.04515984797674938,7.93,7.55,12269.4,600650
214,2004-12-28,7.74,0.046054102392130564,7.88,7.7,3930.95,600650
215,2004-12-29,7.86,0.04471272076905877,7.88,7.61,2291.97,600650
216,2004-12-30,7.8,0.04515984797674938,7.85,7.67,1743.5,600650
217,2004-12-31,7.82,0.04515984797674938,7.84,7.69,2650.66,600650
218,2005-01-04,7.8,0.04337133914598704,7.8,7.6,2022.36,600650
219,2005-01-05,7.62,0.04113570310753409,7.75,7.45,2077.77,600650
220,2005-01-06,7.6,0.039570757880617036,7.62,7.47,1912.72,600650
221,2005-01-07,7.45,0.039570757880617036,7.61,7.45,1031.81,600650
222,2005-01-10,7.51,0.03912363067292643,7.59,7.45,1110.46,600650
223,2005-01-11,7.61,0.039570757880617036,7.61,7.5,906.4,600650
224,2005-01-12,7.58,0.040241448692152904,7.61,7.47,1603.51,600650
225,2005-01-13,7.58,0.04314777554214175,7.75,7.56,4720.42,600650
226,2005-01-14,7.73,0.04583053878828525,7.97,7.67,16632.06,600650
227,2005-01-17,7.76,0.04896042924211938,8.0,7.76,10826.07,600650
228,2005-01-18,7.99,0.04896042924211938,8.02,7.9,4663.03,600650
229,2005-01-19,7.99,0.04560697518443996,8.01,7.82,2324.95,600650
230,2005-01-20,7.81,0.04583053878828525,8.1,7.66,17249.57,600650
231,2005-01-21,7.7,0.05141962888441759,8.1,7.7,8575.25,600650
232,2005-01-24,8.25,0.05253744690364409,8.3,8.0,8131.63,600650
233,2005-01-25,8.05,0.05164319248826288,8.13,8.0,2226.76,600650
234,2005-01-26,8.0,0.04940755644980996,8.08,8.0,1703.5,600650
235,2005-01-27,7.99,0.048513302034428774,8.06,7.94,2767.2,600650
236,2005-01-28,7.95,0.04985468365750054,8.07,7.95,3601.6,600650
237,2005-01-31,8.0,0.04985468365750054,8.05,7.99,4476.88,600650
238,2005-02-01,8.05,0.04963112005365525,8.05,8.0,3068.44,600650
239,2005-02-02,8.06,0.05633802816901409,8.32,7.99,3872.95,600650
240,2005-02-03,8.3,0.053878828526715855,8.32,8.15,3033.92,600650
241,2005-02-04,8.21,0.060138609434384066,8.5,8.21,6537.95,600650
242,2005-02-16,8.53,0.05924435501900288,8.8,8.4,4418.77,600650
243,2005-02-17,8.4,0.05991504583053878,8.48,8.29,1476.41,600650
244,2005-02-18,8.5,0.06147999105745586,8.56,8.46,1674.1,600650
245,2005-02-21,8.55,0.0666219539458976,8.8,8.55,4436.33,600650
246,2005-02-22,8.86,0.06684551754974288,8.86,8.66,3879.37,600650
247,2005-02-23,8.79,0.06684551754974288,8.84,8.66,3222.78,600650
248,2005-02-24,8.75,0.06393919069975407,8.75,8.56,2462.75,600650
249,2005-02-25,8.68,0.062150681868991725,8.74,8.58,3317.51,600650
250,2005-02-28,8.8,0.061927118265146436,8.8,8.55,2378.7,600650
251,2005-03-01,8.55,0.05700871898054996,8.55,8.3,4528.12,600650
252,2005-03-02,8.3,0.05522021014978759,8.42,8.24,2489.17,600650
253,2005-03-03,8.26,0.058126536999776435,8.4,8.26,2062.7,600650
254,2005-03-04,8.35,0.0587972278113123,8.44,8.31,846.6,600650
255,2005-03-07,8.5,0.05857366420746701,8.5,8.35,950.27,600650
256,2005-03-08,8.4,0.062374245472837014,8.59,8.35,2286.09,600650
257,2005-03-09,8.62,0.060362173038229355,8.65,8.48,2105.11,600650
258,2005-03-10,8.5,0.053878828526715855,8.5,8.2,1487.0,600650
259,2005-03-11,8.16,0.05298457411133467,8.28,8.08,1724.04,600650
260,2005-03-14,8.18,0.05745584618824054,8.38,8.1,1438.15,600650
261,2005-03-15,8.37,0.05365526492287054,8.46,8.18,956.6,600650
262,2005-03-16,8.16,0.05320813771517996,8.27,8.11,860.24,600650
263,2005-03-17,8.18,0.054325955734406434,8.45,8.17,1215.18,600650
264,2005-03-18,8.23,0.05209031969595351,8.27,8.1,1119.82,600650
265,2005-03-21,8.13,0.050078247261345826,8.16,7.9,1423.43,600650
266,2005-03-22,8.0,0.046054102392130564,8.0,7.8,1069.0,600650
267,2005-03-23,7.88,0.04918399284596467,8.04,7.83,1725.45,600650
268,2005-03-24,8.0,0.04918399284596467,8.04,7.93,1105.3,600650
269,2005-03-25,8.0,0.04918399284596467,8.12,7.96,445.47,600650
270,2005-03-28,8.0,0.04650122959982114,8.0,7.81,498.8,600650
271,2005-03-29,7.9,0.04739548401520233,8.01,7.88,436.29,600650
272,2005-03-30,7.92,0.03822937625754527,7.92,7.22,2480.69,600650
273,2005-03-31,7.69,0.04493628437290406,7.83,7.5,1719.19,600650
274,2005-04-01,7.81,0.04873686563827409,8.0,7.64,1579.75,600650
275,2005-04-04,7.81,0.044265593561368194,7.91,7.68,812.36,600650
276,2005-04-05,7.8,0.044265593561368194,7.84,7.65,564.93,600650
277,2005-04-06,7.78,0.04583053878828525,7.95,7.64,2018.08,600650
278,2005-04-07,7.91,0.05186675609210817,8.28,7.91,3113.03,600650
279,2005-04-08,8.12,0.05454951933825172,8.25,8.11,2095.39,600650
280,2005-04-11,8.25,0.05365526492287054,8.3,8.14,1146.6,600650
281,2005-04-12,8.18,0.04918399284596467,8.18,8.0,1771.0,600650
282,2005-04-13,7.95,0.0523138832997988,8.42,7.95,1276.7,600650
283,2005-04-14,8.19,0.04963112005365525,8.19,8.01,1309.0,600650
284,2005-04-15,7.9,0.04650122959982114,7.98,7.81,1282.4,600650
285,2005-04-18,7.84,0.04515984797674938,7.87,7.77,2554.11,600650
286,2005-04-19,7.82,0.047842611222892906,7.99,7.82,493.96,600650
287,2005-04-20,7.98,0.04672479320366643,7.98,7.84,656.0,600650
288,2005-04-21,7.88,0.04068857589984351,7.96,7.5,1071.38,600650
289,2005-04-22,7.68,0.04471272076905877,7.95,7.52,1823.53,600650
290,2005-04-25,7.8,0.04270064833445114,7.8,7.58,602.26,600650
291,2005-04-26,7.6,0.04471272076905877,7.81,7.6,1004.56,600650
292,2005-04-27,7.78,0.042029957522915246,7.82,7.66,593.5,600650
293,2005-04-28,7.77,0.05074893807288172,8.28,7.74,2777.83,600650
294,2005-04-29,8.01,0.04985468365750054,8.18,8.01,1893.0,600650
295,2005-05-09,8.05,0.04918399284596467,8.18,7.94,1915.49,600650
296,2005-05-10,7.97,0.04650122959982114,7.99,7.51,1817.22,600650
297,2005-05-11,7.8,0.044265593561368194,7.92,7.7,582.26,600650
298,2005-05-16,7.77,0.044265593561368194,7.79,7.56,1074.45,600650
299,2005-05-17,7.68,0.046054102392130564,7.99,7.66,775.53,600650
300,2005-05-18,7.86,0.047842611222892906,7.95,7.78,546.66,600650
301,2005-05-19,7.98,0.048066174826738195,7.98,7.82,1144.71,600650
302,2005-05-20,7.92,0.048289738430583484,8.02,7.82,958.79,600650
303,2005-05-23,7.95,0.04471272076905877,7.95,7.72,691.69,600650
304,2005-05-24,7.75,0.04694835680751175,7.93,7.75,681.5,600650
305,2005-05-25,7.8,0.046054102392130564,7.95,7.8,508.0,600650
306,2005-05-26,7.88,0.041806393919069956,7.92,7.65,1145.29,600650
307,2005-05-27,7.66,0.03912363067292643,7.76,7.53,949.0,600650
308,2005-05-30,7.51,0.03554661301140172,7.55,7.18,1788.7,600650
309,2005-05-31,7.39,0.031969595349877034,7.47,7.23,804.0,600650
310,2005-06-01,7.28,0.027274759669125848,7.28,6.71,1209.71,600650
311,2005-06-02,7.0,0.021462105969148215,7.0,6.76,927.0,600650
312,2005-06-03,6.8,0.02213279678068411,6.83,6.72,1247.36,600650
313,2005-06-06,6.79,0.02459199642298235,6.9,6.67,631.12,600650
314,2005-06-07,6.94,0.02682763246143527,7.1,6.91,1805.19,600650
315,2005-06-08,7.0,0.039570757880617036,7.6,7.0,3086.97,600650
316,2005-06-09,7.5,0.03845293986139056,7.6,7.45,2435.4,600650
317,2005-06-10,7.69,0.0333109769729488,7.69,7.29,1570.36,600650
318,2005-06-13,7.26,0.03442879499217527,7.49,7.25,1217.75,600650
319,2005-06-14,7.32,0.03286384976525819,7.42,7.27,602.92,600650
320,2005-06-15,7.2,0.026156941649899373,7.2,6.9,1277.5,600650
321,2005-06-16,6.98,0.028169014084507032,7.1,6.97,554.3,600650
322,2005-06-17,7.06,0.028839704896042928,7.17,7.0,1196.59,600650
323,2005-06-20,7.28,0.03532304940755643,7.38,7.08,1230.94,600650
324,2005-06-21,7.39,0.031522468142186455,7.49,7.18,1078.23,600650
325,2005-06-22,7.21,0.031298904538341166,7.23,7.13,614.1,600650
326,2005-06-23,7.32,0.0333109769729488,7.32,7.2,816.6,600650
327,2005-06-24,7.35,0.04247708473060585,7.8,7.35,9357.71,600650
328,2005-06-27,7.66,0.0409121395036888,7.79,7.5,5748.82,600650
329,2005-06-28,7.59,0.037558685446009404,7.6,7.45,1908.69,600650
330,2005-06-29,7.47,0.037558685446009404,7.58,7.45,1680.24,600650
331,2005-06-30,7.59,0.03018108651911469,7.59,7.1,2475.2,600650
332,2005-07-01,7.15,0.027945450480661743,7.2,6.85,1609.9,600650
333,2005-07-04,6.84,0.02660406885758998,7.03,6.82,992.0,600650
334,2005-07-05,7.05,0.02705119606528056,7.05,6.92,572.5,600650
335,2005-07-06,7.16,0.03085177733065056,7.5,7.16,1626.4,600650
336,2005-07-07,7.2,0.031746031746031744,7.27,7.13,869.07,600650
337,2005-07-08,7.25,0.028839704896042928,7.26,7.04,1200.1,600650
338,2005-07-11,7.28,0.027274759669125848,7.29,7.0,1055.6,600650
339,2005-07-12,7.09,0.031746031746031744,7.24,6.91,1634.32,600650
340,2005-07-13,7.32,0.03062821372680527,7.32,7.11,692.8,600650
341,2005-07-14,7.18,0.028839704896042928,7.18,7.05,648.6,600650
342,2005-07-15,7.08,0.024815560026827638,7.14,6.8,1793.3,600650
343,2005-07-18,6.89,0.02190923317683882,6.92,6.75,1139.0,600650
344,2005-07-19,6.77,0.023921305611446453,6.89,6.77,561.13,600650
345,2005-07-20,6.86,0.02436843281913703,6.96,6.78,625.94,600650
346,2005-07-21,6.82,0.0223563603845294,6.91,6.7,596.63,600650
347,2005-07-22,6.85,0.027274759669125848,7.1,6.83,1503.49,600650
348,2005-07-25,6.96,0.025262687234518216,7.05,6.9,681.74,600650
349,2005-07-26,6.93,0.028839704896042928,7.1,6.93,2112.3,600650
350,2005-07-27,7.12,0.029510395707578796,7.15,7.03,1378.55,600650
351,2005-07-28,7.14,0.027274759669125848,7.19,7.01,1505.86,600650
352,2005-07-29,7.01,0.027498323272971165,7.07,6.98,888.2,600650
353,2005-08-01,7.04,0.028169014084507032,7.09,7.0,858.81,600650
354,2005-08-02,7.03,0.027498323272971165,7.07,6.94,4060.33,600650
355,2005-08-03,7.05,0.03062821372680527,7.22,7.05,9579.91,600650
356,2005-08-04,7.18,0.029063268499888217,7.18,7.07,6092.77,600650
357,2005-08-05,7.08,0.033534540576794086,7.31,7.08,11223.11,600650
358,2005-08-08,7.31,0.035993740219092324,7.48,7.31,8698.02,600650
359,2005-08-09,7.38,0.03912363067292643,7.56,7.36,4813.53,600650
360,2005-08-10,7.55,0.03822937625754527,7.58,7.4,4790.24,600650
361,2005-08-11,7.51,0.05052537446903643,8.14,7.47,13229.65,600650
362,2005-08-12,7.95,0.05454951933825172,8.48,7.89,20466.22,600650
363,2005-08-15,8.3,0.057679409792085856,8.45,8.15,8624.59,600650
364,2005-08-16,8.33,0.06796333556896936,9.18,8.33,24013.27,600650
365,2005-08-17,8.83,0.07534093449586407,9.21,8.65,20876.22,600650
366,2005-08-18,9.22,0.06550413592667115,10.0,8.6,43602.96,600650
367,2005-08-19,8.99,0.07198748043818465,9.24,8.5,18230.37,600650
368,2005-08-22,8.88,0.06930471719204112,9.08,8.85,8296.58,600650
