,date,open,close,high,low,volume,code
0,2004-01-02,4.797,0.006721433905899923,4.905,4.797,0.0023171019892986675,600650
1,2004-01-05,4.891,0.0033826824232306846,4.891,4.696,0.004599510993361076,600650
2,2004-01-06,4.826,0.01383824627685279,5.215,4.826,0.00963911112177643,600650
3,2004-01-07,5.387,0.013992004568817829,5.459,5.2,0.021444606432750427,600650
4,2004-01-08,5.222,0.013201247638711944,5.258,5.056,0.005973403202400665,600650
5,2004-01-09,5.186,0.014453279444712919,5.33,5.186,0.006832781468846528,600650
6,2004-01-12,5.243,0.013662522514607034,5.315,5.15,0.0038336077591881084,600650
7,2004-01-13,5.215,0.015727276720994596,5.315,5.128,0.005161887309974337,600650
8,2004-01-14,5.301,0.0147827614989237,5.301,5.186,0.0029512455544761303,600650
9,2004-01-15,5.251,0.015419760137064531,5.301,5.222,0.0029134345421253484,600650
10,2004-01-16,5.301,0.015727276720994596,5.323,5.258,0.0032597328953255142,600650
11,2004-01-29,5.301,0.019197821025348144,5.546,5.294,0.0036640239216092717,600650
12,2004-01-30,5.423,0.01682555023503053,5.474,5.344,0.004071222475286741,600650
13,2004-02-02,5.351,0.019834819663489003,5.532,5.351,0.005858772948186204,600650
14,2004-02-03,5.496,0.022690330799982436,5.632,5.488,0.006546317661287057,600650
15,2004-02-04,5.625,0.028533145894653625,5.964,5.618,0.012627009940138876,600650
16,2004-02-05,5.906,0.02728111408865265,5.964,5.762,0.008962407144297375,600650
17,2004-02-06,5.834,0.028533145894653625,6.0,5.762,0.009404824932513132,600650
18,2004-02-09,5.892,0.032486930545182965,6.064,5.892,0.00891730757911349,600650
19,2004-02-10,6.086,0.033453411237534605,6.302,5.978,0.012772412622289482,600650
20,2004-02-11,6.122,0.03138865703114706,6.18,5.87,0.009040121009974502,600650
21,2004-02-12,6.014,0.029807143170935288,6.05,5.92,0.005450600833299982,600650
22,2004-02-13,5.949,0.028225629310723546,5.978,5.834,0.005200961320649988,600650
23,2004-02-16,5.877,0.03138865703114706,6.036,5.87,0.00422269018064323,600650
24,2004-02-17,6.036,0.0329701708913588,6.144,5.956,0.008752104766974045,600650
25,2004-02-18,6.079,0.03424416816764049,6.194,6.021,0.006065983610860112,600650
26,2004-02-19,6.151,0.03628695690374732,6.324,6.129,0.011810257867157361,600650
27,2004-02-20,6.453,0.04516100689715767,6.727,6.396,0.04125739271730432,600650
28,2004-02-23,6.626,0.03962570838641656,6.684,6.353,0.01830901574777355,600650
29,2004-02-24,6.338,0.04625928041119361,6.706,6.273,0.02158132600141756,600650
30,2004-02-25,6.691,0.04008698326231165,6.756,6.374,0.014984606813228675,600650
31,2004-02-26,6.41,0.030444141809076133,6.41,5.834,0.012685436768896644,600650
32,2004-02-27,5.964,0.031871897377322836,6.108,5.964,0.006010898465170229,600650
33,2004-03-01,6.108,0.03455168475157054,6.173,5.942,0.005379886083339839,600650
34,2004-03-02,6.18,0.031871897377322836,6.18,6.014,0.004037831957073002,600650
35,2004-03-03,6.05,0.02886262794886439,6.05,5.87,0.005251441784947117,600650
36,2004-03-04,5.906,0.03108114044721698,6.014,5.899,0.0036852580809461416,600650
37,2004-03-05,6.0,0.03108114044721698,6.093,5.964,0.0021860659130934533,600650
38,2004-03-08,5.978,0.02457936124412423,6.0,5.683,0.004379407222787458,600650
39,2004-03-09,5.69,0.023634846022053332,5.762,5.654,0.002526680773831706,600650
40,2004-03-10,5.654,0.02712735579668761,5.899,5.654,0.002548770088284372,600650
41,2004-03-11,5.834,0.029499626587005237,5.956,5.805,0.0029562580790779562,600650
42,2004-03-12,5.913,0.02743487238061766,5.913,5.798,0.0022805145065751035,600650
43,2004-03-15,5.834,0.030114659754865367,5.992,5.827,0.00396623573953196,600650
44,2004-03-16,5.964,0.031871897377322836,6.093,5.956,0.003724055810738227,600650
45,2004-03-17,6.028,0.03123489873918199,6.086,5.899,0.002843732822071611,600650
46,2004-03-18,6.05,0.030114659754865367,6.209,5.942,0.0045733958717478875,600650
47,2004-03-19,5.899,0.031871897377322836,6.064,5.899,0.002852389623089988,600650
48,2004-03-22,6.101,0.031871897377322836,6.101,5.985,0.0018315843832467375,600650
49,2004-04-22,6.641,0.03804419452620482,6.641,6.18,0.021518123460243874,600650
50,2004-04-23,6.223,0.029499626587005237,6.23,5.834,0.007859033388965778,600650
51,2004-04-26,5.892,0.025062601590300063,6.036,5.625,0.004812313054869041,600650
52,2004-04-27,5.74,0.023964328076264113,5.769,5.632,0.002887898294744393,600650
53,2004-04-28,5.683,0.022690330799982436,5.82,5.604,0.006438949647440595,600650
54,2004-04-29,5.604,0.019197821025348144,5.676,5.445,0.002516024225465619,600650
55,2004-04-30,5.459,0.017792030927382144,5.517,5.33,0.005184371311403525,600650
56,2004-05-10,5.402,0.01809954751131221,5.467,5.402,0.0013437775927309817,600650
57,2004-05-11,5.416,0.017462548873171377,5.517,5.344,0.0011663526405519134,600650
58,2004-05-12,5.395,0.021108816939770694,5.546,5.387,0.001777446486300507,600650
59,2004-05-13,5.474,0.02031806000966481,5.553,5.467,0.0014339898793312982,600650
60,2004-05-14,5.51,0.017945789219347197,5.51,5.344,0.0012118337364797672,600650
61,2004-05-17,5.402,0.017945789219347197,5.532,5.387,0.0008254483426975449,600650
62,2004-05-18,5.459,0.01858278785748803,5.51,5.387,0.003884430285531556,600650
63,2004-05-19,5.474,0.020164301717699784,5.575,5.402,0.002160898040223918,600650
64,2004-05-20,5.452,0.018736546149453054,5.546,5.395,0.001265392759193766,600650
65,2004-05-21,5.445,0.019834819663489003,5.503,5.402,0.0005218024954268278,600650
66,2004-05-24,5.524,0.0193735447875939,5.524,5.409,0.0009484985857444693,600650
67,2004-05-27,5.423,0.021108816939770694,5.553,5.33,0.0042948258037188505,600650
68,2004-05-28,5.604,0.01904406273338312,5.604,5.438,0.0018511082323520124,600650
69,2004-05-31,5.452,0.01825330580327726,5.459,5.402,0.0009916247160457437,600650
70,2004-06-01,5.431,0.02031806000966481,5.539,5.402,0.002758362029049961,600650
71,2004-06-02,5.496,0.022997847383912487,5.748,5.496,0.006022265450094054,600650
72,2004-06-03,5.604,0.01952730307955894,5.604,5.423,0.002026204531369602,600650
73,2004-06-04,5.459,0.02001054342573476,5.503,5.423,0.0011819559323570726,600650
74,2004-06-07,5.539,0.01825330580327726,5.539,5.416,0.0010681018958631043,600650
75,2004-06-08,5.402,0.017155032289241312,5.438,5.323,0.001988814518460444,600650
76,2004-06-09,5.359,0.010828976848394331,5.366,5.078,0.0024084062432006945,600650
77,2004-06-10,5.056,0.008917980933971795,5.085,4.948,0.0025767139262221107,600650
78,2004-06-11,5.171,0.010345736502218511,5.171,5.006,0.0018511082323520124,600650
79,2004-06-14,5.099,0.006084435267759092,5.099,4.862,0.0013420935949644886,600650
80,2004-06-15,4.898,0.008610464350041744,5.027,4.883,0.0006252499519731731,600650
81,2004-06-16,4.941,0.010191978210253486,5.078,4.934,0.0011329489661056243,600650
82,2004-06-17,5.049,0.00924746298818259,5.114,5.006,0.0010972561071955092,600650
83,2004-06-18,4.999,0.00924746298818259,5.042,4.984,0.0007660347964984739,600650
84,2004-06-21,5.006,0.010675218556429292,5.071,4.999,0.0005043836435296689,600650
85,2004-06-22,5.107,0.012081008654395292,5.171,5.027,0.0010348955649050761,600650
86,2004-06-23,5.078,0.010191978210253486,5.099,5.035,0.0007600618669204452,600650
87,2004-06-24,5.042,0.00970873786407768,5.071,5.006,0.0004467067200272934,600650
88,2004-06-25,4.905,0.007512190836005794,5.049,4.905,0.0006592851255818969,600650
89,2004-06-28,4.905,0.006391951851689157,4.941,4.876,0.0016057050265833519,600650
90,2004-06-29,4.862,0.008917980933971795,5.02,4.833,0.001966106861077894,600650
91,2004-06-30,4.97,0.007182708781795014,4.97,4.854,0.0004557582080221917,600650
92,2004-07-01,5.035,0.010191978210253486,5.056,4.934,0.0009786658269832803,600650
93,2004-07-02,5.056,0.010828976848394331,5.114,5.049,0.0013814175740586038,600650
94,2004-07-05,5.013,0.011927250362430267,5.135,5.013,0.00040089671828567137,600650
95,2004-07-06,5.128,0.010982735140359356,5.171,5.085,0.000824922093395516,600650
96,2004-07-07,5.085,0.010038219918288446,5.164,4.955,0.00019834336193471977,600650
97,2004-07-08,5.049,0.010982735140359356,5.114,5.013,0.0005073569520861325,600650
98,2004-07-09,5.063,0.011136493432324382,5.135,5.056,0.00045913935978772794,600650
99,2004-07-12,5.092,0.010038219918288446,5.114,5.02,0.0007448006371616049,600650
100,2004-07-13,5.042,0.010499494794183536,5.099,5.02,0.0006563907544207374,600650
101,2004-07-14,5.099,0.012718007292536124,5.179,5.006,0.0027837272454077576,600650
102,2004-07-15,5.294,0.013508764222642008,5.315,5.157,0.001436292220027675,600650
103,2004-07-16,5.207,0.01730879058120635,5.387,5.2,0.003751078712397415,600650
104,2004-07-19,5.33,0.0147827614989237,5.33,5.215,0.001831242321200419,600650
105,2004-07-20,5.251,0.012256732416641034,5.251,5.121,0.0011843372104487536,600650
106,2004-07-21,5.171,0.01383824627685279,5.215,5.107,0.0012054003387624633,600650
107,2004-07-22,5.243,0.011136493432324382,5.243,4.97,0.0009188575938076876,600650
108,2004-07-23,5.078,0.010499494794183536,5.114,5.013,0.0003944501643358164,600650
109,2004-07-26,5.056,0.008456706058076705,5.078,4.97,0.00016908390074190892,600650
110,2004-07-27,5.078,0.008302947766111679,5.078,4.955,0.00018673956482498098,600650
111,2004-07-28,5.006,0.008302947766111679,5.085,4.934,0.0005179740317545671,600650
112,2004-07-29,4.977,0.00988446162632342,5.042,4.934,0.0008645486658382976,600650
113,2004-07-30,4.811,0.0094012212801476,5.063,4.811,0.0006438923334975494,600650
114,2004-08-02,4.912,0.008610464350041744,4.999,4.898,0.0,600650
115,2004-08-03,5.006,0.006875192197864949,5.006,4.898,0.00013729844289935898,600650
116,2004-08-04,4.898,0.010345736502218511,5.15,4.898,0.0013517897383543726,600650
117,2004-08-05,5.056,0.00970873786407768,5.107,4.97,0.0009078458271627313,600650
118,2004-08-06,5.063,0.008610464350041744,5.063,4.955,0.00036445395412016497,600650
119,2004-08-09,5.035,0.014936519790888711,5.474,5.035,0.02200503562694618,600650
120,2004-08-10,5.157,0.015573518429029556,5.323,5.15,0.007668886359910159,600650
121,2004-08-11,5.294,0.013047489346746918,5.294,5.157,0.004143252848501956,600650
122,2004-08-12,5.179,0.008917980933971795,5.179,4.97,0.004202126989166447,600650
123,2004-08-13,4.991,0.009093704696217536,5.035,4.934,0.0016109938320687431,600650
124,2004-08-16,4.84,0.006545710143654182,4.97,4.84,0.0028522975294621327,600650
125,2004-08-17,4.876,0.00924746298818259,5.027,4.876,0.001331147609482286,600650
126,2004-08-18,4.991,0.010675218556429292,5.229,4.991,0.003925227762671353,600650
127,2004-08-19,5.063,0.010675218556429292,5.114,5.027,0.0023507424759308697,600650
128,2004-08-20,5.071,0.010345736502218511,5.107,4.941,0.0016056392454205984,600650
129,2004-08-23,4.991,0.005908711505513337,4.991,4.826,0.0016906021952331758,600650
130,2004-08-24,4.826,0.007819707419935859,4.984,4.826,0.001759225104217754,600650
131,2004-08-25,4.999,0.008302947766111679,5.013,4.934,0.0007170409864795766,600650
132,2004-08-26,4.919,0.007819707419935859,5.013,4.919,0.0008792573338300073,600650
133,2004-08-27,4.97,0.007512190836005794,4.97,4.847,0.0010942301737088427,600650
134,2004-08-30,4.84,0.007336467073760039,4.955,4.833,0.0006628373083705924,600650
135,2004-08-31,5.027,0.00970873786407768,5.078,4.927,0.0019169025513381846,600650
136,2004-09-01,5.042,0.008610464350041744,5.042,4.97,0.0014353581275165733,600650
137,2004-09-02,4.977,0.012718007292536124,5.171,4.919,0.0036439869794345193,600650
138,2004-09-03,5.164,0.011619733778500202,5.186,5.085,0.0034533137010768714,600650
139,2004-09-06,5.128,0.013201247638711944,5.207,5.092,0.004278512075355952,600650
140,2004-09-07,5.186,0.013508764222642008,5.2,5.114,0.0018643170898329396,600650
141,2004-09-08,5.193,0.011619733778500202,5.193,5.107,0.001063576151865655,600650
142,2004-09-09,5.107,0.010675218556429292,5.15,5.071,0.00233966492812316,600650
143,2004-09-10,5.071,0.011290251724289421,5.121,5.027,0.0016519228715340462,600650
144,2004-09-13,5.078,0.008302947766111679,5.114,4.948,0.0011909284829566664,600650
145,2004-09-14,4.97,0.012410490708606087,5.15,4.97,0.0033093845169719473,600650
146,2004-09-15,5.135,0.016034793304924674,5.459,5.099,0.010606659932254348,600650
147,2004-09-16,5.33,0.01904406273338312,5.459,5.258,0.011964330506558894,600650
148,2004-09-17,5.762,0.02238281421605237,5.762,5.481,0.01539501548764852,600650
149,2004-09-20,5.618,0.026797873742476816,5.856,5.532,0.0177396403154433,600650
150,2004-09-21,5.762,0.02585335852040592,5.827,5.676,0.010931197876815615,600650
