,date,open,close,high,low,volume,code
0,2004-01-02,2.879,0.027077977720651236,2.948,2.875,0.0027964440559946385,000014
1,2004-01-05,2.918,0.02693516138246216,2.948,2.871,0.007634003127430094,000014
2,2004-01-06,2.931,0.025849757212225072,2.944,2.853,0.007379145568663022,000014
3,2004-01-07,2.888,0.02693516138246216,2.935,2.875,0.0075334128311058115,000014
4,2004-01-08,2.935,0.029534418737503565,3.064,2.931,0.013694728177927213,000014
5,2004-01-09,3.008,0.028420451299628682,3.03,2.974,0.008870038802603475,000014
6,2004-01-12,2.974,0.028420451299628682,2.987,2.931,0.006632158345734898,000014
7,2004-01-13,2.974,0.03076263924592973,3.103,2.969,0.012240809486976338,000014
8,2004-01-14,3.09,0.030134247357897742,3.09,3.008,0.007229575275604072,000014
9,2004-01-15,3.034,0.03001999428734646,3.077,3.012,0.006497806233479584,000014
10,2004-01-16,2.999,0.029534418737503565,3.025,2.952,0.013324475475338,000014
11,2004-01-29,3.042,0.03270494144530134,3.146,3.042,0.012118537979976257,000014
12,2004-01-30,3.15,0.034075978291916595,3.266,3.103,0.018740926629392772,000014
13,2004-02-02,3.33,0.03910311339617252,3.416,3.244,0.03742481326258821,000014
14,2004-02-03,3.348,0.039331619537275056,3.408,3.287,0.016356801333789004,000014
15,2004-02-04,3.438,0.04535846900885461,3.588,3.438,0.04490672852136961,000014
16,2004-02-05,3.575,0.048186232504998566,3.739,3.541,0.04965027305361816,000014
17,2004-02-06,3.653,0.044244501570979713,3.674,3.524,0.03078104400853646,000014
18,2004-02-09,3.519,0.04792916309625821,3.696,3.502,0.02296359604485117,000014
19,2004-02-10,3.782,0.05604113110539845,4.026,3.739,0.07986319043336307,000014
20,2004-02-11,3.928,0.05566980862610682,3.975,3.764,0.033812580776130974,000014
21,2004-02-12,3.906,0.05149957155098543,3.928,3.782,0.014787412347505847,000014
22,2004-02-13,3.76,0.048043416166809474,3.824,3.653,0.02202773428906014,000014
23,2004-02-16,3.653,0.0516138246215367,3.794,3.644,0.016733930399556157,000014
24,2004-02-17,3.773,0.052842045129962864,3.923,3.773,0.015811032279264517,000014
25,2004-02-18,3.824,0.054555841188231924,3.941,3.73,0.03036641433920874,000014
26,2004-02-19,3.893,0.053099114538703224,3.91,3.816,0.011218636221787889,000014
27,2004-02-20,3.842,0.05555555555555555,3.932,3.829,0.026094520684607714,000014
28,2004-02-23,3.923,0.052727792059411596,3.996,3.824,0.02305915118999598,000014
29,2004-02-24,3.743,0.05604113110539845,3.949,3.743,0.031697347583813186,000014
30,2004-02-25,3.945,0.05075692659240216,3.992,3.739,0.023829811138618654,000014
31,2004-02-26,3.739,0.04867180805484146,3.816,3.631,0.013641069999686244,000014
32,2004-03-01,3.678,0.049528706083976,3.721,3.567,0.017887581231737008,000014
33,2004-03-02,3.717,0.04732933447586404,3.726,3.631,0.010224701136535076,000014
34,2004-03-03,3.644,0.04792916309625821,3.7,3.58,0.008529564885907797,000014
35,2004-03-04,3.631,0.04878606112539273,3.7,3.58,0.011703964674281144,000014
