,date,open,close,high,low,volume,code
0,2004-01-02,6.7,0.0815893236275402,6.86,6.69,1824.33,000014
1,2004-01-05,6.79,0.08128601759175005,6.86,6.68,4399.16,000014
2,2004-01-06,6.82,0.07855626326963905,6.85,6.64,4263.51,000014
3,2004-01-07,6.72,0.08128601759175005,6.83,6.69,4345.62,000014
4,2004-01-08,6.83,0.08765544434334241,7.13,6.82,7625.03,000014
5,2004-01-09,7.0,0.0849256900212314,7.05,6.92,5057.05,000014
6,2004-01-12,6.92,0.0849256900212314,6.95,6.82,3865.92,000014
7,2004-01-13,6.92,0.09068850470124357,7.22,6.91,6851.17,000014
8,2004-01-14,7.19,0.089171974522293,7.19,7.0,4183.9,000014
9,2004-01-15,7.06,0.08886866848650288,7.16,7.01,3794.41,000014
10,2004-01-16,6.98,0.08765544434334241,7.04,6.87,7427.96,000014
11,2004-01-29,7.08,0.09554140127388536,7.32,7.08,6786.09,000014
12,2004-01-30,7.33,0.09887776766757658,7.6,7.22,10310.91,000014
13,2004-02-02,7.75,0.11131331513497117,7.95,7.55,20255.56,000014
14,2004-02-03,7.79,0.11191992720655142,7.93,7.65,9041.94,000014
15,2004-02-04,8.0,0.12678192296026694,8.35,8.0,24237.87,000014
16,2004-02-05,8.32,0.1337579617834395,8.7,8.24,26762.66,000014
17,2004-02-06,8.5,0.12405216863815591,8.55,8.2,16719.36,000014
18,2004-02-09,8.19,0.13315134971185924,8.6,8.15,12558.46,000014
19,2004-02-10,8.8,0.15316954807400665,9.37,8.7,42843.73,000014
20,2004-02-11,9.14,0.15225962996663636,9.25,8.76,18332.92,000014
21,2004-02-12,9.09,0.14194722474977253,9.14,8.8,8206.62,000014
22,2004-02-13,8.75,0.13345465574764934,8.9,8.5,12060.34,000014
23,2004-02-16,8.5,0.14225053078556263,8.83,8.48,9242.67,000014
24,2004-02-17,8.78,0.14528359114346376,9.13,8.78,8751.45,000014
25,2004-02-18,8.9,0.14952987564452533,9.17,8.68,16498.67,000014
26,2004-02-19,9.06,0.14589020321504395,9.1,8.88,6307.11,000014
27,2004-02-20,8.94,0.15195632393084627,9.15,8.91,14224.92,000014
28,2004-02-23,9.13,0.14498028510767366,9.3,8.9,12609.32,000014
29,2004-02-24,8.71,0.15316954807400665,9.19,8.71,17207.07,000014
