,date,open,close,high,low,volume,code
0,2004-01-02,4.686,0.08595327372368043,5.14,4.686,0.07494991162079073,600459
1,2004-01-05,5.067,0.0888952985289876,5.189,5.023,0.06572963540247873,600459
2,2004-01-06,5.169,0.0937986732044996,5.359,5.104,0.06071764327570422,600459
3,2004-01-07,5.331,0.09226997404095759,5.351,5.193,0.042705776088252226,600459
4,2004-01-08,5.295,0.0911162388231901,5.355,5.193,0.04100506516302533,600459
5,2004-01-09,5.234,0.08128064609172196,5.242,4.869,0.07510942431646926,600459
6,2004-01-12,4.828,0.08445341794058263,5.047,4.787,0.035889004725164216,600459
7,2004-01-13,4.909,0.08104989904816846,5.051,4.848,0.025858834951058604,600459
8,2004-01-14,4.893,0.07626189789443323,4.893,4.727,0.024336807738864527,600459
9,2004-01-15,4.727,0.07730025959042401,4.84,4.706,0.01646165694119864,600459
10,2004-01-16,4.779,0.07975194692818001,4.925,4.771,0.01496529349475767,600459
11,2004-01-29,4.848,0.08185751370060572,4.942,4.844,0.01208955896419157,600459
12,2004-01-30,4.933,0.0732044995673493,4.933,4.617,0.03316127208712163,600459
13,2004-02-02,4.625,0.07496394577444478,4.816,4.516,0.025699568037653844,600459
14,2004-02-03,4.686,0.07787712719930777,4.795,4.589,0.019863160719077008,600459
15,2004-02-04,4.824,0.07975194692818001,4.881,4.751,0.023593459733694908,600459
16,2004-02-05,4.864,0.07753100663397751,4.901,4.735,0.0231050493919961,600459
17,2004-02-06,4.775,0.08234785116815692,5.002,4.714,0.04655640600773805,600459
18,2004-02-09,4.962,0.08771271993077591,5.128,4.954,0.04578743520052761,600459
19,2004-02-10,5.157,0.08503028554946641,5.181,4.994,0.028143237812783547,600459
20,2004-02-11,5.011,0.08280934525526394,5.035,4.909,0.019282254315015044,600459
21,2004-02-12,4.962,0.08104989904816846,5.031,4.881,0.014113719361703437,600459
22,2004-02-13,4.901,0.08024228439573118,4.95,4.864,0.015887448104096986,600459
23,2004-02-16,4.877,0.08468416498413615,5.047,4.873,0.01696366723537954,600459
24,2004-02-17,5.031,0.08843380444188058,5.153,4.994,0.03197180877319826,600459
25,2004-02-18,5.153,0.0879434669743294,5.258,5.084,0.03745906189002473,600459
26,2004-02-19,5.153,0.09039515431208538,5.23,5.084,0.03648228217033941,600459
27,2004-02-20,5.226,0.08947216613787136,5.258,5.14,0.018992784242079154,600459
28,2004-02-23,5.185,0.08269397173348718,5.234,4.95,0.025600886454734073,600459
29,2004-02-24,4.913,0.07940582636284972,4.958,4.751,0.021909236702666944,600459
30,2004-02-25,4.832,0.07507931929622154,4.893,4.666,0.017885678471725824,600459
31,2004-02-26,4.69,0.07626189789443323,4.759,4.658,0.01101729283114553,600459
32,2004-02-27,4.706,0.07810787424286127,4.824,4.706,0.008598508511235321,600459
33,2004-03-01,4.795,0.07940582636284972,4.869,4.787,0.010891493270686163,600459
34,2004-03-02,4.869,0.07871358523218923,4.889,4.804,0.006657975532374646,600459
35,2004-03-03,4.787,0.07626189789443323,4.881,4.731,0.006968132280019744,600459
36,2004-03-04,4.706,0.07660801845976349,4.747,4.625,0.008776966923850507,600459
37,2004-03-05,4.787,0.07496394577444478,4.84,4.686,0.0065992540507991,600459
38,2004-03-08,4.698,0.07554081338332853,4.808,4.67,0.007276875779590649,600459
39,2004-03-09,4.706,0.0761465243726565,4.763,4.67,0.007980099828566865,600459
40,2004-03-10,4.727,0.0784828381886357,4.812,4.706,0.010481200728334805,600459
41,2004-03-11,4.848,0.08128064609172196,4.946,4.791,0.016164915809330303,600459
42,2004-03-12,4.893,0.08128064609172196,4.95,4.816,0.010656709753664716,600459
43,2004-03-15,4.905,0.0843380444188059,5.031,4.873,0.028340232305212428,600459
44,2004-03-16,5.031,0.08479953850591292,5.047,4.921,0.019028074480221695,600459
45,2004-03-17,5.051,0.08629939428901066,5.193,5.043,0.06312102523979134,600459
46,2004-03-18,4.905,0.07496394577444478,4.982,4.674,0.05504844983071746,600459
47,2004-03-19,4.633,0.0761465243726565,4.783,4.633,0.016872051892830735,600459
48,2004-03-22,4.727,0.07461782520911452,4.747,4.641,0.024526121535238008,600459
49,2004-03-23,4.666,0.07637727141621,4.735,4.666,0.012472426301161117,600459
50,2004-03-24,4.735,0.07484857225266804,4.747,4.678,0.010859070492404305,600459
51,2004-03-25,4.702,0.0756561869051053,4.727,4.658,0.007753222308018441,600459
52,2004-03-26,4.743,0.07554081338332853,4.743,4.674,0.007575296423663098,600459
53,2004-03-29,4.727,0.07507931929622154,4.735,4.678,0.007331316553231321,600459
54,2004-03-30,4.678,0.07776175367753103,4.795,4.674,0.016741049940909847,600459
55,2004-03-31,4.795,0.0784828381886357,4.82,4.779,0.014823866278057585,600459
56,2004-04-01,4.804,0.07799250072108453,4.808,4.755,0.011038491552258431,600459
57,2004-04-02,4.808,0.08024228439573118,4.869,4.755,0.023011734055387038,600459
58,2004-04-05,5.193,0.09426016729160659,5.355,5.112,0.16670018863789512,600459
59,2004-04-06,5.522,0.09310643207383908,5.627,5.282,0.1504163551717711,600459
60,2004-04-07,5.295,0.09509662532448805,5.404,5.193,0.05241720721698684,600459
61,2004-04-08,5.38,0.0937986732044996,5.457,5.242,0.03014869827563253,600459
62,2004-04-09,5.355,0.09169310643207386,5.546,5.234,0.06336717618697478,600459
63,2004-04-12,5.234,0.08901067205076436,5.274,5.169,0.028820511350020585,600459
64,2004-04-13,5.173,0.08327083934237094,5.234,4.946,0.03480358924047133,600459
65,2004-04-14,4.954,0.08396308047303146,5.055,4.881,0.018964171089040773,600459
66,2004-04-15,5.011,0.07929045284107299,5.011,4.824,0.017944154171027595,600459
67,2004-04-16,4.836,0.07882895875396599,4.848,4.666,0.019056994861102294,600459
68,2004-04-19,4.82,0.07554081338332853,4.82,4.686,0.01057226306076762,600459
69,2004-04-21,4.714,0.07239688491491204,4.727,4.511,0.014603461024051844,600459
70,2004-04-22,4.828,0.07389674069800982,4.828,4.552,0.0084962426034897,600459
71,2004-04-23,4.645,0.07285837900201907,4.686,4.597,0.005265885215581777,600459
72,2004-04-26,4.585,0.07132967983847706,4.653,4.544,0.00546277729872992,600459
73,2004-04-27,4.56,0.06570522065186042,4.605,4.341,0.012747907266348106,600459
74,2004-04-28,4.382,0.06700317277184888,4.463,4.341,0.010229499198135332,600459
75,2004-04-29,4.443,0.06455148543409289,4.503,4.28,0.008146146236356523,600459
76,2004-04-30,4.382,0.0654744736083069,4.402,4.313,0.005668210315891667,600459
77,2004-05-10,4.341,0.05800403807326218,4.341,4.057,0.00919707027529663,600459
78,2004-05-11,4.098,0.0586962792039227,4.159,4.069,0.004509510749902199,600459
79,2004-05-12,4.13,0.06408999134698588,4.309,4.13,0.0075047364292341635,600459
80,2004-05-13,4.301,0.06455148543409289,4.329,4.244,0.0035529671040908407,600459
81,2004-05-14,4.26,0.06267666570522065,4.382,4.252,0.004936045404178709,600459
82,2004-05-17,4.203,0.061753677531006634,4.252,4.171,0.0028496816095461832,600459
83,2004-05-18,4.301,0.06631093164118836,4.41,4.28,0.006136364101860367,600459
84,2004-05-19,4.39,0.06535910008653013,4.455,4.341,0.005845951863541682,600459
85,2004-05-20,4.341,0.06385924430343237,4.438,4.248,0.004526531172360964,600459
86,2004-05-21,4.325,0.0639746178252091,4.382,4.276,0.002364015836571174,600459
87,2004-05-24,4.365,0.06221517161811364,4.365,4.24,0.0019652545792309883,600459
88,2004-05-25,4.163,0.06010960484568793,4.26,4.122,0.006347081437908229,600459
89,2004-05-26,4.171,0.061061436400346114,4.293,4.171,0.0026980339466283797,600459
90,2004-05-27,4.163,0.06385924430343237,4.354,4.151,0.005333004258177893,600459
91,2004-05-28,4.318,0.06515719642342084,4.399,4.293,0.006529636221752961,600459
92,2004-05-31,4.293,0.06657052206518603,4.399,4.293,0.004896126266546779,600459
93,2004-06-01,4.379,0.0712719930775887,4.598,4.366,0.01994441224241506,600459
94,2004-06-02,4.517,0.07138736659936547,4.651,4.517,0.016488099017485363,600459
95,2004-06-03,4.562,0.06821459475050477,4.562,4.379,0.012401108478054717,600459
96,2004-06-04,4.468,0.0712719930775887,4.558,4.456,0.017203345916020293,600459
97,2004-06-07,4.631,0.06775310066339775,4.631,4.407,0.0076924321589719735,600459
98,2004-06-08,4.436,0.06538794346697434,4.468,4.338,0.005854677134260615,600459
99,2004-06-09,4.273,0.06316700317277185,4.358,4.236,0.006023447628917922,600459
100,2004-06-10,4.265,0.06270550908566484,4.338,4.216,0.004481860244102761,600459
101,2004-06-11,4.313,0.06282088260744159,4.403,4.236,0.005570450416498544,600459
102,2004-06-14,4.204,0.05612921834438998,4.236,4.029,0.009442954958350146,600459
103,2004-06-15,4.057,0.05800403807326218,4.11,3.947,0.009165220988986906,600459
104,2004-06-16,4.098,0.05670608595327373,4.126,4.029,0.0033502786556528896,600459
105,2004-06-17,4.025,0.053994808191520055,4.069,3.947,0.003920391121524997,600459
106,2004-06-18,3.947,0.05506201326795501,4.033,3.947,0.0037461110075639494,600459
107,2004-06-21,4.02,0.06080184597634844,4.2,3.988,0.007756458441289783,600459
108,2004-06-22,4.224,0.06209979809633691,4.281,4.143,0.00938269733756352,600459
109,2004-06-23,4.212,0.06022497836746467,4.212,4.134,0.003411498923678459,600459
110,2004-06-24,4.167,0.06034035188924143,4.224,4.167,0.0029799666965019036,600459
111,2004-06-25,4.195,0.05506201326795501,4.195,3.988,0.005501508488705281,600459
112,2004-06-28,3.988,0.05188924141909433,3.992,3.858,0.00499769579118338,600459
113,2004-06-29,3.874,0.05235073550620134,3.943,3.776,0.0056732693343601575,600459
114,2004-06-30,3.907,0.049899048168445356,3.907,3.809,0.0026071559509008944,600459
115,2004-07-01,3.829,0.053533314104413046,3.947,3.817,0.00499218617187964,600459
116,2004-07-02,3.943,0.05223536198442458,4.004,3.866,0.0034153699944903812,600459
117,2004-07-05,3.866,0.05131237381021056,3.89,3.825,0.0020514422299006425,600459
118,2004-07-06,3.866,0.05223536198442458,3.947,3.85,0.005323541640637641,600459
119,2004-07-07,3.89,0.050475915777329114,3.894,3.825,0.0020255941274422056,600459
120,2004-07-08,3.837,0.05235073550620134,3.907,3.813,0.003956971716604846,600459
121,2004-07-09,3.911,0.05154312085376407,3.915,3.846,0.0016947711869440458,600459
122,2004-07-12,3.866,0.04603403518892414,3.866,3.671,0.005906967313005774,600459
123,2004-07-13,3.679,0.044043841938275166,3.691,3.614,0.004932030960373753,600459
124,2004-07-14,3.626,0.041678684741851754,3.634,3.443,0.006904249370694969,600459
125,2004-07-15,3.5,0.04297663686184021,3.589,3.487,0.003137779398120175,600459
126,2004-07-16,3.581,0.04744736083068937,3.744,3.561,0.008043020090652695,600459
127,2004-07-19,3.727,0.04718777040669167,3.784,3.675,0.005204828802405389,600459
128,2004-07-20,3.732,0.048831843092010385,3.784,3.646,0.006531889225929211,600459
129,2004-07-21,3.78,0.04672627631958465,3.78,3.695,0.0033080450682762674,600459
130,2004-07-22,3.666,0.04332275742717047,3.784,3.544,0.004281117571998844,600459
131,2004-07-23,3.544,0.04568791462359388,3.679,3.532,0.004554161196304254,600459
132,2004-07-26,3.638,0.0425151427747332,3.638,3.528,0.0029941811046684287,600459
133,2004-07-27,3.54,0.04228439573117969,3.597,3.508,0.003961416279388903,600459
134,2004-07-28,3.512,0.04542832419959619,3.662,3.512,0.008078801893342782,600459
135,2004-07-29,3.662,0.04649552927603115,3.715,3.609,0.004856330020051737,600459
136,2004-07-30,3.683,0.044620709547158924,3.683,3.634,0.002174968304327612,600459
137,2004-08-02,3.614,0.04228439573117969,3.614,3.532,0.00257071872881408,600459
138,2004-08-03,3.524,0.0427458898182867,3.605,3.524,0.0010572734143459016,600459
139,2004-08-04,3.528,0.04591866166714739,3.699,3.528,0.004422483343130487,600459
140,2004-08-05,3.662,0.04542832419959619,3.666,3.618,0.0028507261842097174,600459
141,2004-08-06,3.764,0.04508220363426593,3.764,3.622,0.0033776628973224065,600459
142,2004-08-09,3.622,0.044043841938275166,3.638,3.553,0.004254265858589169,600459
143,2004-08-10,3.614,0.044159215460051915,3.654,3.573,0.002904122383186854,600459
144,2004-08-11,3.622,0.04239976925295645,3.622,3.54,0.002365736312487583,600459
145,2004-08-12,3.54,0.040380732621863286,3.54,3.459,0.004658741553794571,600459
146,2004-08-13,3.479,0.040871070089414485,3.528,3.479,0.0016093823286641529,600459
147,2004-08-16,3.483,0.037352177675223544,3.536,3.378,0.0023257147655749155,600459
148,2004-08-17,3.382,0.03815979232766081,3.43,3.382,0.001583657117342602,600459
149,2004-08-18,3.418,0.037236804153446795,3.467,3.373,0.0018679452806731158,600459
150,2004-08-19,3.365,0.03383328526103259,3.365,3.255,0.0034237470736548023,600459
151,2004-08-20,3.223,0.03394865878280934,3.321,3.178,0.00399738241878432,600459
152,2004-08-23,3.223,0.03146812806460918,3.255,3.174,0.002791676992935808,600459
153,2004-08-24,3.182,0.0342947793481396,3.296,3.182,0.0033397304997368083,600459
154,2004-08-25,3.272,0.0335736948370349,3.28,3.223,0.0005980701995137608,600459
155,2004-08-26,3.251,0.03288145370637438,3.276,3.215,0.00014992718700139484,600459
156,2004-08-27,3.215,0.03253533314104412,3.329,3.178,0.0018554513484229996,600459
157,2004-08-30,3.215,0.031583501586385926,3.215,3.154,0.0008981498739341755,600459
158,2004-08-31,3.255,0.03406403230458609,3.317,3.243,0.003706990662321782,600459
159,2004-09-01,3.239,0.031929622151716186,3.239,3.178,0.000723009522014923,600459
160,2004-09-02,3.194,0.03383328526103259,3.26,3.174,0.0011344900120228497,600459
161,2004-09-03,3.26,0.03345832131525815,3.284,3.215,0.0010240928073865765,600459
162,2004-09-06,3.247,0.03288145370637438,3.26,3.215,0.00015041875154894052,600459
163,2004-09-07,3.215,0.03345832131525815,3.251,3.215,0.0007917875949590056,600459
164,2004-09-08,3.251,0.03334294779348139,3.251,3.215,0.0003912034524216723,600459
165,2004-09-09,3.243,0.031929622151716186,3.264,3.186,0.0015758330482941688,600459
166,2004-09-10,3.198,0.031698875108162675,3.207,3.142,0.001450299751964722,600459
167,2004-09-13,3.178,0.02959330833573695,3.178,3.113,0.002478591339861584,600459
168,2004-09-14,3.113,0.031698875108162675,3.235,3.113,0.0026167414595780324,600459
169,2004-09-15,3.19,0.03663109316411885,3.418,3.182,0.0159464563316586,600459
170,2004-09-16,3.378,0.03781367176233055,3.402,3.308,0.00950087764753593,600459
171,2004-09-17,3.41,0.040871070089414485,3.516,3.369,0.012031677238718083,600459
172,2004-09-20,3.524,0.04508220363426593,3.662,3.508,0.019350868533109945,600459
173,2004-09-21,3.642,0.0463801557542544,3.805,3.54,0.023464567412957233,600459
174,2004-09-22,3.691,0.04309201038361696,3.691,3.565,0.013265340398208248,600459
175,2004-09-23,3.581,0.04542832419959619,3.703,3.528,0.008183423214545394,600459
176,2004-09-24,3.695,0.04614940871070089,3.902,3.671,0.04073697814790768,600459
177,2004-09-27,3.695,0.04366887799250073,3.846,3.561,0.010424855142072396,600459
178,2004-09-28,3.654,0.044851456590712435,3.699,3.593,0.006191808486452277,600459
179,2004-09-29,3.671,0.04718777040669167,3.833,3.662,0.024909808146453463,600459
180,2004-09-30,3.711,0.048601096048456874,3.784,3.671,0.015552242046383214,600459
181,2004-10-08,3.809,0.05506201326795501,4.008,3.776,0.030850263294260778,600459
182,2004-10-11,3.988,0.052494952408422266,4.102,3.866,0.032203581457365994,600459
183,2004-10-12,3.874,0.053648687626189795,4.053,3.87,0.015871738520431677,600459
184,2004-10-13,3.947,0.05188924141909433,3.988,3.789,0.012097895079643699,600459
185,2004-10-14,3.858,0.041678684741851754,3.866,3.5,0.022130686531336218,600459
186,2004-10-15,3.5,0.03815979232766081,3.532,3.296,0.012862605660775402,600459
187,2004-10-18,3.418,0.03980386501297953,3.479,3.373,0.005400287155623191,600459
