,date,open,close,high,low,volume,code
79,2004-05-12,10.18,0.06856796116504853,10.62,10.18,4114.09,600459
80,2004-05-13,10.6,0.06905339805825243,10.67,10.46,2184.69,600459
81,2004-05-14,10.5,0.0671116504854369,10.8,10.48,2859.96,600459
82,2004-05-17,10.36,0.06614077669902914,10.48,10.28,1841.32,600459
83,2004-05-18,10.6,0.070873786407767,10.87,10.55,3446.0,600459
84,2004-05-19,10.82,0.06990291262135924,10.98,10.7,3304.21,600459
85,2004-05-20,10.7,0.0683252427184466,10.94,10.47,2660.02,600459
86,2004-05-21,10.66,0.06844660194174758,10.8,10.54,1604.2,600459
87,2004-05-24,10.76,0.06662621359223302,10.76,10.45,1409.51,600459
88,2004-05-25,10.26,0.06444174757281552,10.5,10.16,3548.88,600459
89,2004-05-26,10.25,0.06504854368932038,10.55,10.25,1767.28,600459
90,2004-05-27,10.23,0.0679611650485437,10.7,10.2,3053.77,600459
91,2004-05-28,10.61,0.06929611650485436,10.81,10.55,3638.01,600459
92,2004-05-31,10.55,0.07075242718446602,10.81,10.55,2840.47,600459
93,2004-06-01,10.76,0.07560679611650485,11.3,10.73,10187.6,600459
94,2004-06-02,11.1,0.07572815533980583,11.43,11.1,8500.1,600459
95,2004-06-03,11.21,0.0724514563106796,11.21,10.76,6504.68,600459
96,2004-06-04,10.98,0.07560679611650485,11.2,10.95,8849.31,600459
97,2004-06-07,11.38,0.07196601941747573,11.38,10.83,4205.73,600459
98,2004-06-08,10.9,0.06953883495145631,10.98,10.66,3308.47,600459
99,2004-06-09,10.5,0.06723300970873787,10.71,10.41,3390.87,600459
100,2004-06-10,10.48,0.06674757281553399,10.66,10.36,2638.21,600459
101,2004-06-11,10.6,0.06686893203883497,10.82,10.41,3169.7,600459
102,2004-06-14,10.33,0.05995145631067961,10.41,9.9,5060.4,600459
103,2004-06-15,9.97,0.061893203883495146,10.1,9.7,4924.8,600459
104,2004-06-16,10.07,0.060558252427184475,10.14,9.9,2085.73,600459
105,2004-06-17,9.89,0.057766990291262144,10.0,9.7,2364.08,600459
106,2004-06-18,9.7,0.058859223300970875,9.91,9.7,2278.99,600459
107,2004-06-21,9.88,0.06480582524271845,10.32,9.8,4236.99,600459
108,2004-06-22,10.38,0.06614077669902914,10.52,10.18,5030.98,600459
109,2004-06-23,10.35,0.06419902912621359,10.35,10.16,2115.62,600459
110,2004-06-24,10.24,0.06432038834951456,10.38,10.24,1904.93,600459
111,2004-06-25,10.31,0.058859223300970875,10.31,9.8,3136.04,600459
112,2004-06-28,9.8,0.055582524271844666,9.81,9.48,2890.06,600459
113,2004-06-29,9.52,0.056067961165048544,9.69,9.28,3219.9,600459
114,2004-06-30,9.6,0.053519417475728165,9.6,9.36,1722.91,600459
115,2004-07-01,9.41,0.05728155339805825,9.7,9.38,2887.37,600459
116,2004-07-02,9.69,0.05594660194174757,9.84,9.5,2117.51,600459
117,2004-07-05,9.5,0.05497572815533981,9.56,9.4,1451.59,600459
118,2004-07-06,9.5,0.05594660194174757,9.7,9.46,3049.15,600459
119,2004-07-07,9.56,0.054126213592233005,9.57,9.4,1438.97,600459
120,2004-07-08,9.43,0.056067961165048544,9.6,9.37,2381.94,600459
121,2004-07-09,9.61,0.05521844660194174,9.62,9.45,1277.45,600459
122,2004-07-12,9.5,0.049514563106796125,9.5,9.02,3334.0,600459
123,2004-07-13,9.04,0.047451456310679624,9.07,8.88,2858.0,600459
124,2004-07-14,8.91,0.045024271844660194,8.93,8.46,3820.91,600459
125,2004-07-15,8.6,0.046359223300970864,8.82,8.57,1981.98,600459
126,2004-07-16,8.8,0.05097087378640777,9.2,8.75,4376.9,600459
127,2004-07-19,9.16,0.05072815533980583,9.3,9.03,2991.19,600459
128,2004-07-20,9.17,0.052427184466019405,9.3,8.96,3639.11,600459
129,2004-07-21,9.29,0.05024271844660194,9.29,9.08,2065.11,600459
130,2004-07-22,9.01,0.04672330097087379,9.3,8.71,2540.2,600459
131,2004-07-23,8.71,0.049150485436893196,9.04,8.68,2673.51,600459
132,2004-07-26,8.94,0.04587378640776699,8.94,8.67,1911.87,600459
133,2004-07-27,8.7,0.04563106796116505,8.84,8.62,2384.11,600459
134,2004-07-28,8.63,0.04890776699029126,9.0,8.63,4394.37,600459
135,2004-07-29,9.0,0.05,9.13,8.87,2821.04,600459
136,2004-07-30,9.05,0.048058252427184464,9.05,8.93,1511.9,600459
137,2004-08-02,8.88,0.04563106796116505,8.88,8.68,1705.12,600459
138,2004-08-03,8.66,0.046116504854368925,8.86,8.66,966.2,600459
139,2004-08-04,8.67,0.049393203883495135,9.09,8.67,2609.22,600459
140,2004-08-05,9.0,0.04890776699029126,9.01,8.89,1841.83,600459
141,2004-08-06,9.25,0.048543689320388356,9.25,8.9,2099.1,600459
142,2004-08-09,8.9,0.047451456310679624,8.94,8.73,2527.09,600459
143,2004-08-10,8.88,0.047572815533980586,8.98,8.78,1867.9,600459
144,2004-08-11,8.9,0.045752427184466024,8.9,8.7,1605.04,600459
145,2004-08-12,8.7,0.04368932038834952,8.7,8.5,2724.57,600459
146,2004-08-13,8.55,0.04417475728155339,8.67,8.55,1235.76,600459
147,2004-08-16,8.56,0.040533980582524276,8.69,8.3,1585.5,600459
148,2004-08-17,8.31,0.04138349514563108,8.43,8.31,1223.2,600459
149,2004-08-18,8.4,0.040412621359223314,8.52,8.29,1362.0,600459
150,2004-08-19,8.27,0.03689320388349514,8.27,8.0,2121.6,600459
151,2004-08-20,7.92,0.037014563106796114,8.16,7.81,2401.67,600459
152,2004-08-23,7.92,0.03446601941747572,8.0,7.8,1813.0,600459
153,2004-08-24,7.82,0.03737864077669904,8.1,7.82,2080.58,600459
154,2004-08-25,8.04,0.03665048543689321,8.06,7.92,742.0,600459
155,2004-08-26,7.99,0.03592233009708738,8.05,7.9,523.2,600459
156,2004-08-27,7.9,0.03555825242718447,8.18,7.81,1355.9,600459
157,2004-08-30,7.9,0.0345873786407767,7.9,7.75,888.51,600459
158,2004-08-31,8.0,0.037135922330097076,8.15,7.97,2259.89,600459
159,2004-09-01,7.96,0.03495145631067961,7.96,7.81,803.0,600459
160,2004-09-02,7.85,0.03689320388349514,8.01,7.8,1003.9,600459
161,2004-09-03,8.01,0.036529126213592236,8.07,7.9,950.0,600459
162,2004-09-06,7.98,0.03592233009708738,8.01,7.9,523.44,600459
163,2004-09-07,7.9,0.036529126213592236,7.99,7.9,836.58,600459
164,2004-09-08,7.99,0.03640776699029126,7.99,7.9,641.0,600459
165,2004-09-09,7.97,0.03495145631067961,8.02,7.83,1219.38,600459
166,2004-09-10,7.86,0.034708737864077674,7.88,7.72,1158.09,600459
167,2004-09-13,7.81,0.032524271844660196,7.81,7.65,1660.14,600459
168,2004-09-14,7.65,0.034708737864077674,7.95,7.65,1727.59,600459
169,2004-09-15,7.84,0.039805825242718446,8.4,7.82,8235.65,600459
170,2004-09-16,8.3,0.041019417475728154,8.36,8.13,5088.68,600459
171,2004-09-17,8.38,0.04417475728155339,8.64,8.28,6324.31,600459
172,2004-09-20,8.66,0.048543689320388356,9.0,8.62,9897.81,600459
173,2004-09-21,8.95,0.049878640776699026,9.35,8.7,11906.27,600459
174,2004-09-22,9.07,0.046480582524271855,9.07,8.76,6926.63,600459
175,2004-09-23,8.8,0.04890776699029126,9.1,8.67,4445.45,600459
176,2004-09-24,9.08,0.04963592233009709,9.59,9.02,20339.3,600459
177,2004-09-27,9.08,0.047087378640776695,9.45,8.75,5539.8,600459
178,2004-09-28,8.98,0.0483009708737864,9.09,8.83,3473.07,600459
179,2004-09-29,9.02,0.05072815533980583,9.42,9.0,12611.89,600459
180,2004-09-30,9.12,0.052184466019417466,9.3,9.02,8043.18,600459
181,2004-10-08,9.36,0.058859223300970875,9.85,9.28,15512.24,600459
182,2004-10-11,9.8,0.056189320388349506,10.08,9.5,16172.98,600459
183,2004-10-12,9.52,0.057402912621359214,9.96,9.51,8199.17,600459
184,2004-10-13,9.7,0.055582524271844666,9.8,9.31,6356.64,600459
185,2004-10-14,9.48,0.045024271844660194,9.5,8.6,11255.02,600459
186,2004-10-15,8.6,0.04138349514563108,8.68,8.1,6730.0,600459
187,2004-10-18,8.4,0.043082524271844655,8.55,8.29,3086.62,600459
188,2004-10-19,8.52,0.04320388349514562,8.8,8.52,4544.95,600459
189,2004-10-20,8.54,0.04186893203883495,8.55,8.3,2125.48,600459
190,2004-10-21,8.45,0.04138349514563108,8.68,8.37,2668.0,600459
191,2004-10-22,8.45,0.04368932038834952,8.59,8.18,3581.53,600459
192,2004-10-25,8.7,0.042475728155339815,8.7,8.42,3313.83,600459
193,2004-10-26,8.4,0.043325242718446594,8.58,8.22,3651.06,600459
194,2004-10-27,8.5,0.04563106796116505,8.75,8.4,4322.72,600459
195,2004-10-28,8.8,0.04368932038834952,8.8,8.55,3338.94,600459
196,2004-10-29,8.4,0.04029126213592232,8.51,8.1,3858.24,600459
197,2004-11-01,8.27,0.037742718446601944,8.29,8.07,2273.98,600459
198,2004-11-02,8.02,0.038106796116504846,8.17,8.02,1156.0,600459
199,2004-11-03,8.11,0.03992718446601942,8.28,8.1,1892.55,600459
200,2004-11-04,8.26,0.037014563106796114,8.3,8.0,1771.5,600459
201,2004-11-05,8.3,0.03822815533980582,8.3,8.06,1043.14,600459
202,2004-11-08,8.08,0.03822815533980582,8.16,8.02,949.86,600459
203,2004-11-09,8.1,0.03859223300970874,8.2,8.05,1075.2,600459
204,2004-11-10,8.2,0.04296116504854369,8.55,8.15,3578.94,600459
205,2004-11-11,8.56,0.04199029126213592,8.67,8.43,4222.7,600459
206,2004-11-12,8.4,0.042839805825242716,8.75,8.4,2591.0,600459
207,2004-11-15,8.51,0.045145631067961156,8.7,8.49,3205.77,600459
208,2004-11-16,8.66,0.044053398058252424,8.77,8.54,2021.41,600459
209,2004-11-17,8.62,0.045752427184466024,8.79,8.5,8023.82,600459
210,2004-11-18,8.78,0.045509708737864085,8.78,8.6,2666.0,600459
211,2004-11-19,8.74,0.045509708737864085,8.74,8.62,2863.77,600459
212,2004-11-22,8.8,0.045509708737864085,8.8,8.68,3193.76,600459
213,2004-11-23,8.67,0.04660194174757282,8.84,8.67,3895.11,600459
214,2004-11-24,8.8,0.045509708737864085,9.0,8.69,6149.49,600459
215,2004-11-25,8.67,0.04417475728155339,8.7,8.51,3532.71,600459
216,2004-11-26,8.94,0.04466019417475729,8.94,8.63,2004.59,600459
217,2004-11-29,8.65,0.043325242718446594,8.7,8.5,2160.0,600459
218,2004-11-30,8.57,0.043325242718446594,8.8,8.5,1853.69,600459
219,2004-12-01,8.64,0.04320388349514562,8.64,8.5,1426.86,600459
220,2004-12-02,8.55,0.042111650485436886,8.56,8.33,2900.14,600459
221,2004-12-03,8.42,0.04223300970873786,8.52,8.36,2320.45,600459
222,2004-12-06,8.49,0.041747572815533984,8.5,8.33,3737.51,600459
223,2004-12-07,8.4,0.04029126213592232,8.41,8.29,1688.8,600459
224,2004-12-08,8.38,0.039805825242718446,8.4,8.22,1393.02,600459
225,2004-12-09,8.25,0.04126213592233009,8.48,8.21,2260.88,600459
226,2004-12-10,8.37,0.039441747572815544,8.44,8.21,1512.91,600459
227,2004-12-13,8.18,0.039441747572815544,8.29,8.07,1767.05,600459
228,2004-12-14,8.18,0.038470873786407775,8.28,8.14,757.0,600459
229,2004-12-15,8.14,0.039077669902912615,8.21,8.06,1385.8,600459
230,2004-12-16,8.19,0.03725728155339805,8.19,8.02,1271.0,600459
231,2004-12-17,8.0,0.035800970873786406,8.04,7.85,1570.53,600459
232,2004-12-20,7.79,0.03422330097087378,7.88,7.79,1804.0,600459
233,2004-12-21,7.89,0.033737864077669905,7.89,7.73,1303.5,600459
234,2004-12-22,7.76,0.03689320388349514,8.05,7.76,1592.92,600459
235,2004-12-23,8.06,0.034708737864077674,8.06,7.83,1300.0,600459
236,2004-12-24,7.89,0.03604368932038836,7.96,7.83,599.8,600459
237,2004-12-27,8.01,0.03567961165048544,8.01,7.82,573.77,600459
238,2004-12-28,7.91,0.034708737864077674,7.91,7.8,894.8,600459
239,2004-12-29,7.8,0.034708737864077674,7.9,7.8,450.0,600459
240,2004-12-30,7.81,0.03385922330097087,7.83,7.69,953.2,600459
241,2004-12-31,7.71,0.0316747572815534,7.78,7.55,2171.99,600459
242,2005-01-04,7.58,0.030946601941747573,7.58,7.37,907.9,600459
243,2005-01-05,7.5,0.03228155339805826,7.73,7.47,809.17,600459
244,2005-01-06,7.7,0.0316747572815534,7.7,7.5,772.9,600459
245,2005-01-07,7.58,0.032524271844660196,7.7,7.46,705.4,600459
246,2005-01-10,7.43,0.03313106796116505,7.7,7.43,878.64,600459
247,2005-01-11,7.69,0.03325242718446601,7.73,7.66,934.0,600459
248,2005-01-12,7.65,0.03313106796116505,7.73,7.65,781.91,600459
249,2005-01-13,7.69,0.03337378640776699,7.75,7.66,786.5,600459
250,2005-01-14,7.72,0.031796116504854366,7.78,7.55,631.52,600459
251,2005-01-17,7.46,0.028640776699029133,7.5,7.3,1604.0,600459
252,2005-01-18,7.3,0.029247572815533973,7.42,7.28,1418.0,600459
253,2005-01-19,7.39,0.02706310679611651,7.4,7.19,1796.0,600459
254,2005-01-20,7.01,0.024635922330097093,7.15,6.93,2371.0,600459
255,2005-01-21,7.05,0.027791262135922326,7.26,6.95,1772.64,600459
256,2005-01-24,7.4,0.029247572815533973,7.47,7.3,2246.9,600459
257,2005-01-25,7.39,0.026699029126213594,7.39,7.01,1950.0,600459
258,2005-01-26,7.14,0.025970873786407778,7.17,7.08,1321.0,600459
259,2005-01-27,7.1,0.025970873786407778,7.15,7.08,1173.01,600459
260,2005-01-28,7.5,0.029611650485436902,7.6,7.33,8369.74,600459
261,2005-01-31,7.38,0.02839805825242718,7.43,7.28,3060.62,600459
262,2005-02-01,7.26,0.03009708737864078,7.49,7.26,2506.65,600459
263,2005-02-02,7.54,0.03507281553398059,7.91,7.47,5252.88,600459
264,2005-02-03,7.76,0.03519417475728155,7.99,7.7,5817.63,600459
265,2005-02-04,7.87,0.03665048543689321,8.0,7.73,4024.35,600459
266,2005-02-16,8.04,0.03555825242718447,8.04,7.89,3270.8,600459
267,2005-02-17,7.89,0.03592233009708738,7.93,7.8,1864.29,600459
268,2005-02-18,7.84,0.03519417475728155,8.0,7.82,2432.0,600459
269,2005-02-21,7.87,0.038713592233009714,8.2,7.83,5654.64,600459
270,2005-02-22,8.19,0.041747572815533984,8.44,8.16,8575.6,600459
271,2005-02-23,8.43,0.04842233009708739,9.19,8.3,21642.92,600459
272,2005-02-24,8.88,0.049514563106796125,9.49,8.72,28910.73,600459
273,2005-02-25,8.91,0.048543689320388356,9.24,8.91,13103.04,600459
274,2005-02-28,8.93,0.050121359223300965,9.22,8.88,9078.8,600459
275,2005-03-01,9.11,0.05133495145631067,9.28,9.07,8906.18,600459
276,2005-03-02,9.28,0.04526699029126213,9.28,8.65,13399.94,600459
277,2005-03-03,8.68,0.047572815533980586,8.93,8.45,13578.09,600459
278,2005-03-04,8.68,0.04199029126213592,8.68,8.28,13605.75,600459
279,2005-03-07,8.38,0.04259708737864078,8.53,8.31,8997.26,600459
280,2005-03-08,8.44,0.04563106796116505,8.76,8.42,11746.28,600459
281,2005-03-09,8.75,0.04538834951456312,8.83,8.63,8272.19,600459
282,2005-03-10,8.68,0.04126213592233009,8.68,8.35,7137.56,600459
283,2005-03-11,8.31,0.04538834951456312,8.79,8.31,12012.33,600459
284,2005-03-14,8.7,0.04769417475728156,8.91,8.46,14457.94,600459
285,2005-03-15,9.0,0.04429611650485436,9.02,8.61,7769.7,600459
286,2005-03-16,8.6,0.042111650485436886,8.6,8.38,5141.95,600459
287,2005-03-17,8.44,0.04126213592233009,8.51,8.35,3301.0,600459
288,2005-03-18,8.37,0.03762135922330097,8.45,7.97,4262.34,600459
289,2005-03-21,8.07,0.03932038834951457,8.23,8.01,2364.38,600459
290,2005-03-22,8.1,0.034708737864077674,8.22,7.71,3942.9,600459
291,2005-03-23,7.88,0.03592233009708738,8.12,7.75,3331.75,600459
292,2005-03-24,7.94,0.03786407766990291,8.09,7.8,2285.79,600459
293,2005-03-25,8.11,0.037500000000000006,8.16,8.02,2423.0,600459
294,2005-03-28,7.9,0.03519417475728155,8.08,7.72,2454.44,600459
295,2005-03-29,7.9,0.035800970873786406,8.02,7.88,1660.09,600459
296,2005-03-30,7.88,0.030946601941747573,7.92,7.51,3547.25,600459
297,2005-03-31,7.4,0.03143203883495145,7.56,7.36,2377.0,600459
298,2005-04-01,7.58,0.03519417475728155,8.01,7.3,4378.51,600459
299,2005-04-04,7.8,0.03216019417475728,7.8,7.59,3498.81,600459
300,2005-04-05,7.67,0.031796116504854366,7.77,7.55,1865.0,600459
301,2005-04-07,7.81,0.04029126213592232,8.35,7.81,18027.4,600459
302,2005-04-08,8.2,0.04199029126213592,8.45,8.11,8722.3,600459
303,2005-04-11,8.42,0.03895631067961165,8.42,8.16,5845.9,600459
304,2005-04-12,8.19,0.038106796116504846,8.28,8.08,4015.18,600459
305,2005-04-13,8.25,0.04016990291262135,8.39,8.21,4489.0,600459
306,2005-04-14,8.33,0.03798543689320388,8.34,8.1,3226.0,600459
307,2005-04-15,8.1,0.03543689320388349,8.1,7.81,3633.89,600459
308,2005-04-18,8.0,0.03519417475728155,8.0,7.8,1888.59,600459
309,2005-04-19,7.87,0.03604368932038836,7.97,7.82,2192.1,600459
310,2005-04-20,7.99,0.03313106796116505,7.99,7.58,2173.71,600459
311,2005-04-21,7.72,0.030703883495145634,7.78,7.48,3544.92,600459
312,2005-04-22,7.43,0.024878640776699018,7.43,6.9,8795.49,600459
313,2005-04-25,7.0,0.024514563106796117,7.05,6.82,2787.48,600459
314,2005-04-26,7.0,0.02633495145631068,7.16,6.99,2725.0,600459
315,2005-04-27,7.16,0.024878640776699018,7.16,7.0,2591.27,600459
316,2005-04-28,6.94,0.026941747572815533,7.28,6.94,3232.9,600459
317,2005-04-29,7.15,0.02609223300970874,7.25,7.11,2277.9,600459
318,2005-05-09,7.06,0.01808252427184466,7.12,6.42,4998.52,600459
319,2005-05-10,6.35,0.017233009708737868,6.45,6.11,3546.84,600459
320,2005-05-11,6.39,0.015898058252427183,6.5,6.28,1720.1,600459
321,2005-05-12,6.33,0.016747572815533976,6.4,6.26,929.49,600459
322,2005-05-13,6.35,0.017597087378640783,6.49,6.3,1815.73,600459
323,2005-05-16,6.5,0.016262135922330098,6.5,6.26,1284.73,600459
324,2005-05-17,6.21,0.01711165048543689,6.48,6.21,1484.01,600459
325,2005-05-18,6.4,0.018325242718446613,6.48,6.38,1750.69,600459
326,2005-05-19,6.51,0.0200242718446602,6.63,6.43,2050.67,600459
327,2005-05-20,6.6,0.018932038834951453,6.65,6.52,1494.71,600459
328,2005-05-23,6.2,0.016504854368932037,6.35,6.2,1611.5,600459
329,2005-05-24,6.36,0.018203883495145623,6.49,6.31,1596.99,600459
330,2005-05-25,6.48,0.018325242718446613,6.55,6.42,1701.5,600459
331,2005-05-26,6.25,0.015533980582524268,6.34,6.21,999.2,600459
332,2005-05-27,6.15,0.015412621359223305,6.34,6.15,964.59,600459
333,2005-05-30,6.16,0.016140776699029122,6.4,6.15,1180.97,600459
334,2005-05-31,6.35,0.015898058252427183,6.4,6.27,720.95,600459
335,2005-06-01,6.3,0.015776699029126207,6.3,6.18,790.5,600459
336,2005-06-02,6.27,0.014684466019417475,6.27,6.16,1745.0,600459
337,2005-06-03,6.11,0.01504854368932039,6.25,6.11,1304.9,600459
338,2005-06-06,6.28,0.017233009708737868,6.4,6.2,2809.58,600459
339,2005-06-07,6.55,0.017233009708737868,6.6,6.38,3278.0,600459
340,2005-06-08,6.39,0.023786407766990286,6.95,6.35,6702.14,600459
341,2005-06-09,6.95,0.02305825242718447,6.98,6.76,6998.03,600459
342,2005-06-10,6.87,0.020388349514563114,6.95,6.6,5450.82,600459
343,2005-06-13,6.72,0.020873786407766992,6.74,6.57,2792.51,600459
344,2005-06-14,6.8,0.01929611650485437,6.8,6.5,2244.0,600459
345,2005-06-15,6.52,0.017233009708737868,6.56,6.38,2741.67,600459
346,2005-06-16,6.58,0.018567961165048538,6.58,6.36,1512.99,600459
347,2005-06-17,6.59,0.018932038834951453,6.59,6.46,1731.02,600459
348,2005-06-20,6.51,0.021601941747572823,6.77,6.32,4336.02,600459
349,2005-06-21,6.61,0.02014563106796116,6.75,6.6,2500.49,600459
350,2005-06-22,6.54,0.019902912621359223,6.66,6.54,1985.0,600459
351,2005-06-23,6.54,0.020388349514563114,6.7,6.54,2726.0,600459
352,2005-06-24,6.63,0.023422330097087385,6.9,6.5,8675.14,600459
353,2005-06-27,6.95,0.024757281553398056,7.23,6.95,11871.78,600459
354,2005-06-28,6.93,0.022208737864077663,6.95,6.79,3990.2,600459
355,2005-06-29,6.8,0.022208737864077663,6.85,6.76,2390.13,600459
356,2005-07-01,6.68,0.015655339805825244,6.68,6.25,5599.67,600459
357,2005-07-04,6.2,0.011286407766990303,6.2,5.77,5504.27,600459
358,2005-07-05,5.9,0.010922330097087374,5.95,5.8,2148.0,600459
359,2005-07-06,5.9,0.010436893203883496,6.05,5.8,2221.91,600459
360,2005-07-07,5.88,0.010800970873786411,5.9,5.78,1612.67,600459
361,2005-07-08,5.86,0.008373786407766995,5.88,5.65,2594.0,600459
362,2005-07-11,5.65,0.00570388349514564,5.83,5.41,3575.0,600459
363,2005-07-12,5.4,0.00873786407766991,5.71,5.4,3256.32,600459
364,2005-07-13,5.68,0.007888349514563103,5.73,5.61,1545.8,600459
365,2005-07-14,5.55,0.007524271844660188,5.72,5.51,1356.54,600459
366,2005-07-15,5.51,0.005097087378640772,5.72,5.38,1817.0,600459
367,2005-07-18,5.3,0.0,5.3,4.9,4257.48,600459
