,date,open,close,high,low,volume,code
0,2004-01-02,3.124,0.08700847891651968,3.173,3.093,0.0026079278237290137,600622
1,2004-01-05,3.093,0.08211460763671542,3.112,3.019,0.010934758457959127,600622
2,2004-01-06,3.038,0.08319581175667216,3.093,3.019,0.007440498985684342,600622
3,2004-01-07,3.235,0.09366642007625335,3.346,3.204,0.02882031083662948,600622
4,2004-01-08,3.266,0.09264212143629431,3.272,3.173,0.00978450974508951,600622
5,2004-01-09,3.235,0.08985375291640586,3.253,3.179,0.008216852747506019,600622
6,2004-01-12,3.186,0.09156091731633757,3.229,3.155,0.007070978205037217,600622
7,2004-01-13,3.223,0.09543048995618277,3.327,3.21,0.013527394252234691,600622
8,2004-01-14,3.266,0.09474762419621009,3.37,3.26,0.006947535251597362,600622
9,2004-01-15,3.266,0.09543048995618277,3.315,3.26,0.00711325306877039,600622
10,2004-01-16,3.334,0.10140556535594376,3.469,3.297,0.020466207513454526,600622
11,2004-01-29,3.42,0.1084049393956638,3.549,3.395,0.012586367906729335,600622
12,2004-01-30,3.512,0.10453536675581858,3.525,3.438,0.01593420685574794,600622
13,2004-02-02,3.543,0.11159164627553635,3.617,3.389,0.017790769903178003,600622
14,2004-02-03,3.605,0.11261594491549536,3.635,3.518,0.009744316564860338,600622
15,2004-02-04,3.574,0.11859102031525635,3.716,3.568,0.03104545483291371,600622
16,2004-02-05,3.703,0.1308826039947647,4.048,3.635,0.06350467140318466,600622
17,2004-02-06,4.054,0.13503670403459855,4.239,3.931,0.0909417255100915,600622
18,2004-02-09,3.98,0.1364593410345416,4.061,3.944,0.025647719774833867,600622
19,2004-02-10,4.017,0.1392477095544301,4.11,3.944,0.02644861456496855,600622
20,2004-02-11,4.054,0.13714220679451433,4.079,3.956,0.011598929680906903,600622
21,2004-02-12,4.017,0.13503670403459855,4.036,3.95,0.01611751797274593,600622
22,2004-02-13,3.98,0.12911853411483526,4.005,3.87,0.013200262520491845,600622
23,2004-02-16,3.863,0.13332953963466682,3.956,3.857,0.010235690490026539,600622
24,2004-02-17,3.968,0.13469527115461222,3.993,3.913,0.012370830221055463,600622
25,2004-02-18,3.974,0.1354350423945826,3.987,3.925,0.011798112536688573,600622
26,2004-02-19,3.999,0.13822341091447105,4.079,3.987,0.0186144490266856,600622
27,2004-02-20,4.036,0.13998748079440054,4.079,3.962,0.014675534931176204,600622
28,2004-02-23,4.079,0.1319069026347237,4.098,3.919,0.012057286524674185,600622
29,2004-02-24,3.9,0.13367097251465315,3.956,3.845,0.013405910013653032,600622
30,2004-02-25,3.968,0.1294599669948216,4.079,3.851,0.016060319985496722,600622
31,2004-02-26,3.87,0.1308826039947647,4.036,3.826,0.015998291087162282,600622
32,2004-02-27,3.907,0.13014283275479432,3.919,3.826,0.008362465191089762,600622
