,date,open,close,high,low,volume,code
0,2004-01-02,5.07,0.15062020082693442,5.15,5.02,3906.53,600622
1,2004-01-05,5.02,0.14235085646780868,5.05,4.9,13386.64,600622
2,2004-01-06,4.93,0.14412285883047846,5.02,4.9,9408.42,600622
3,2004-01-07,5.25,0.16184288245717662,5.43,5.2,33749.37,600622
4,2004-01-08,5.3,0.1600708800945068,5.31,5.15,12077.08,600622
5,2004-01-09,5.25,0.1553455404607206,5.28,5.16,10292.3,600622
6,2004-01-12,5.17,0.15829887773183696,5.24,5.12,8987.72,600622
7,2004-01-13,5.23,0.16479621972829298,5.4,5.21,16338.36,600622
8,2004-01-14,5.3,0.1636148848198464,5.47,5.29,8847.18,600622
9,2004-01-15,5.3,0.16479621972829298,5.38,5.29,9035.85,600622
10,2004-01-16,5.41,0.1748375664500886,5.63,5.35,24238.21,600622
11,2004-01-29,5.55,0.18665091553455407,5.76,5.51,15267.0,600622
12,2004-01-30,5.7,0.18015357353809805,5.72,5.58,19078.52,600622
13,2004-02-02,5.75,0.1919669226225635,5.87,5.5,21192.22,600622
14,2004-02-03,5.85,0.19373892498523335,5.9,5.71,12031.32,600622
15,2004-02-04,5.8,0.20378027170702898,6.03,5.79,36282.7,600622
16,2004-02-05,6.01,0.2244536326048435,6.57,5.9,73237.57,600622
17,2004-02-06,6.58,0.23154164205552277,6.88,6.38,104474.7,600622
18,2004-02-09,6.46,0.23390431187241587,6.59,6.4,30137.37,600622
19,2004-02-10,6.52,0.23862965150620205,6.67,6.4,31049.19,600622
20,2004-02-11,6.58,0.23508564678086238,6.62,6.42,14142.8,600622
21,2004-02-12,6.52,0.23154164205552277,6.55,6.41,19287.22,600622
22,2004-02-13,6.46,0.22150029533372714,6.5,6.28,15965.92,600622
23,2004-02-16,6.27,0.22858830478440642,6.42,6.26,12590.75,600622
24,2004-02-17,6.44,0.2309509746012995,6.48,6.35,15021.61,600622
25,2004-02-18,6.45,0.23213230950974603,6.47,6.37,14369.57,600622
26,2004-02-19,6.49,0.23685764914353222,6.62,6.47,22129.98,600622
27,2004-02-20,6.55,0.23981098641464857,6.62,6.43,17645.52,600622
28,2004-02-23,6.62,0.22622563496751333,6.65,6.36,14664.64,600622
29,2004-02-24,6.33,0.22917897223862968,6.42,6.24,16200.05,600622
30,2004-02-25,6.44,0.2220909627879504,6.62,6.25,19222.1,600622
31,2004-02-26,6.28,0.2244536326048435,6.55,6.21,19151.48,600622
32,2004-02-27,6.34,0.22327229769639698,6.36,6.21,10458.08,600622
33,2004-03-01,6.32,0.22327229769639698,6.33,6.19,8057.3,600622
34,2004-03-02,6.32,0.2220909627879504,6.38,6.23,8525.37,600622
35,2004-03-03,6.3,0.21323095097460135,6.35,6.12,10289.93,600622
36,2004-03-04,6.13,0.21204961606615477,6.18,6.01,8779.38,600622
37,2004-03-05,6.13,0.20850561134081516,6.15,6.06,5827.49,600622
38,2004-03-08,6.0,0.19846426461901953,6.06,5.87,7517.97,600622
39,2004-03-09,5.9,0.19255759007678677,5.98,5.8,7138.82,600622
40,2004-03-10,5.86,0.20200826934435914,5.97,5.8,5847.94,600622
41,2004-03-11,5.98,0.20850561134081516,6.08,5.91,8577.53,600622
42,2004-03-12,6.07,0.20378027170702898,6.08,5.94,5232.17,600622
43,2004-03-15,5.98,0.21264028352037803,6.17,5.98,10161.99,600622
44,2004-03-16,6.18,0.21264028352037803,6.19,6.1,7031.04,600622
45,2004-03-17,6.14,0.21264028352037803,6.18,6.09,7439.96,600622
46,2004-03-18,6.25,0.21500295333727112,6.25,6.14,10117.82,600622
47,2004-03-19,6.18,0.21736562315416422,6.23,6.1,8007.67,600622
48,2004-03-22,6.22,0.2197282929710573,6.26,6.06,18858.87,600622
49,2004-03-23,6.3,0.2197282929710573,6.32,6.21,17007.63,600622
50,2004-03-24,6.27,0.2185469580626108,6.29,6.16,10894.16,600622
51,2004-03-25,6.26,0.2220909627879504,6.33,6.24,16577.09,600622
52,2004-03-26,6.32,0.22031896042528057,6.34,6.24,6631.63,600622
53,2004-03-29,6.27,0.21086828115770825,6.27,6.09,8758.7,600622
54,2004-03-30,6.06,0.21323095097460135,6.15,6.06,6029.14,600622
55,2004-03-31,6.16,0.21913762551683405,6.27,6.1,10206.49,600622
56,2004-04-01,6.25,0.22090962787950388,6.28,6.17,10116.79,600622
57,2004-04-02,6.3,0.23685764914353222,6.55,6.3,59847.34,600622
58,2004-04-05,6.6,0.23862965150620205,6.65,6.41,32579.44,600622
59,2004-04-06,6.58,0.23449497932663912,6.59,6.43,14651.49,600622
60,2004-04-07,6.5,0.22858830478440642,6.5,6.38,13531.91,600622
61,2004-04-08,6.39,0.2268163024217366,6.46,6.33,10627.61,600622
62,2004-04-09,6.36,0.21323095097460135,6.42,6.12,14029.18,600622
