,date,open,close,high,low,volume,code
0,2004-01-02,5.13,0.06778809942254581,5.18,5.06,7639.84,600399
1,2004-01-05,5.07,0.07130303791112226,5.25,4.91,29386.66,600399
2,2004-01-06,5.21,0.07255837308561384,5.27,5.06,20340.41,600399
3,2004-01-07,5.32,0.08134571930705499,5.77,5.32,94089.12,600399
4,2004-01-08,5.59,0.08009038413256338,5.62,5.48,28937.32,600399
5,2004-01-09,5.55,0.07532011046949534,5.55,5.36,22199.32,600399
6,2004-01-12,5.33,0.07783078081847851,5.48,5.28,9580.54,600399
7,2004-01-13,5.47,0.07557117750439367,5.47,5.34,11897.22,600399
8,2004-01-14,5.36,0.07431584232990208,5.37,5.28,6957.35,600399
9,2004-01-15,5.31,0.0733115741903088,5.38,5.28,6676.41,600399
10,2004-01-16,5.29,0.07481797639969869,5.36,5.28,8825.8,600399
11,2004-01-29,5.46,0.07632437860908863,5.5,5.36,8152.16,600399
12,2004-01-30,5.44,0.0760733115741903,5.55,5.39,14518.62,600399
13,2004-02-02,5.44,0.07732864674868188,5.59,5.31,11299.49,600399
14,2004-02-03,5.46,0.08009038413256338,5.6,5.4,23234.37,600399
15,2004-02-04,5.58,0.08084358523725833,5.63,5.5,19866.29,600399
16,2004-02-05,5.59,0.0790861159929701,5.59,5.44,20052.72,600399
17,2004-02-06,5.51,0.08059251820236,5.8,5.45,40759.91,600399
18,2004-02-09,5.61,0.08360532262113983,5.75,5.58,22666.56,600399
19,2004-02-10,5.7,0.08134571930705499,5.73,5.58,20593.82,600399
20,2004-02-11,5.59,0.0803414511674617,5.61,5.48,20429.36,600399
21,2004-02-12,5.57,0.0788350489580718,5.59,5.49,12970.5,600399
22,2004-02-13,5.53,0.0790861159929701,5.65,5.51,13682.41,600399
23,2004-02-16,5.56,0.08310318855134317,5.7,5.51,15363.05,600399
24,2004-02-17,5.68,0.08310318855134317,5.73,5.64,25943.99,600399
25,2004-02-18,5.68,0.08712026110971628,6.02,5.65,43903.85,600399
26,2004-02-19,5.8,0.08486065779563141,5.91,5.74,23585.19,600399
27,2004-02-20,5.78,0.08737132814461458,5.9,5.75,18046.14,600399
28,2004-02-23,5.92,0.08762239517951291,6.11,5.85,47875.93,600399
29,2004-02-24,5.87,0.0928948029123776,6.08,5.7,51492.06,600399
30,2004-02-25,6.05,0.09088626663319106,6.31,5.9,52699.81,600399
31,2004-02-26,5.98,0.09615867436605573,6.2,5.83,56609.85,600399
32,2004-02-27,6.2,0.10042681395932714,6.4,6.07,52691.1,600399
33,2004-03-01,6.56,0.10343961837810693,6.75,6.43,98828.12,600399
34,2004-03-02,6.47,0.09741400954054731,6.47,6.24,49753.52,600399
35,2004-03-03,6.22,0.09063519959829273,6.25,5.94,32295.14,600399
36,2004-03-04,5.94,0.0928948029123776,6.1,5.82,30382.32,600399
37,2004-03-05,6.06,0.08737132814461458,6.06,5.84,23945.03,600399
38,2004-03-08,5.82,0.08285212151644487,5.88,5.6,22195.0,600399
39,2004-03-09,5.61,0.07983931709766505,5.79,5.55,18122.72,600399
40,2004-03-10,5.68,0.08360532262113983,5.78,5.62,13973.67,600399
41,2004-03-11,5.77,0.0858649259352247,5.85,5.68,19447.2,600399
42,2004-03-12,5.79,0.08410745669093646,5.84,5.68,16974.52,600399
43,2004-03-15,5.72,0.08812452924930954,5.9,5.7,20247.37,600399
44,2004-03-16,5.9,0.0886266633191062,5.94,5.82,18574.46,600399
45,2004-03-17,5.9,0.08737132814461458,5.93,5.76,15586.18,600399
46,2004-03-18,5.84,0.08410745669093646,5.85,5.7,16733.44,600399
47,2004-03-19,5.7,0.08712026110971628,5.85,5.66,11761.8,600399
48,2004-03-22,5.91,0.0888777303540045,5.93,5.85,22516.36,600399
49,2004-03-23,5.92,0.086115992970123,5.92,5.75,11728.6,600399
50,2004-03-24,5.8,0.08561385890032637,5.84,5.74,11228.26,600399
51,2004-03-25,5.75,0.08435852372583479,5.78,5.69,9019.84,600399
52,2004-03-26,5.75,0.08285212151644487,5.76,5.66,10195.8,600399
53,2004-03-29,5.66,0.08536279186542804,5.8,5.66,11482.97,600399
54,2004-03-30,5.8,0.08435852372583479,5.83,5.68,11331.0,600399
55,2004-03-31,5.73,0.086115992970123,5.82,5.68,10882.18,600399
56,2004-04-01,5.8,0.08636706000502133,5.84,5.78,14201.83,600399
57,2004-04-02,5.8,0.08686919407481795,5.85,5.8,12468.26,600399
58,2004-04-05,5.85,0.0886266633191062,5.95,5.85,24332.43,600399
59,2004-04-06,6.08,0.09088626663319106,6.28,5.93,21945.9,600399
60,2004-04-07,5.99,0.0888777303540045,6.0,5.9,16437.07,600399
61,2004-04-08,5.9,0.08787346221441124,5.9,5.83,13860.26,600399
62,2004-04-09,5.87,0.08310318855134317,5.89,5.65,13517.51,600399
