,date,open,close,high,low,volume,code
0,2004-01-02,2.019,0.06485496183206106,2.038,1.991,0.002780458978146798,600399
1,2004-01-05,1.995,0.06821374045801525,2.066,1.932,0.011840644945596125,600399
2,2004-01-06,2.05,0.06943511450381677,2.074,1.991,0.008071785530378706,600399
3,2004-01-07,2.093,0.07786259541984734,2.271,2.093,0.03879706064920021,600399
4,2004-01-08,2.2,0.07664122137404582,2.212,2.156,0.011653440381314373,600399
5,2004-01-09,2.184,0.07206106870229008,2.184,2.109,0.008846246821581338,600399
6,2004-01-12,2.097,0.07444274809160305,2.156,2.078,0.003588995716255124,600399
7,2004-01-13,2.152,0.07230534351145036,2.152,2.101,0.004554173688348078,600399
8,2004-01-14,2.109,0.07108396946564884,2.113,2.078,0.002496119184056237,600399
9,2004-01-15,2.09,0.0701679389312977,2.117,2.078,0.0023790736277084484,600399
10,2004-01-16,2.082,0.07157251908396946,2.109,2.078,0.0032745550413852942,600399
11,2004-01-29,2.149,0.0730381679389313,2.164,2.109,0.002993902344801952,600399
12,2004-01-30,2.141,0.07279389312977098,2.184,2.121,0.005646304468621777,600399
13,2004-02-02,2.141,0.07401526717557251,2.2,2.09,0.0043051467060893625,600399
14,2004-02-03,2.149,0.07664122137404582,2.204,2.125,0.009277470581450984,600399
15,2004-02-04,2.196,0.07737404580152672,2.215,2.164,0.007874257093076743,600399
16,2004-02-05,2.2,0.07566412213740457,2.2,2.141,0.007951927781016938,600399
17,2004-02-06,2.168,0.07712977099236641,2.282,2.145,0.016578981863558988,600399
18,2004-02-09,2.208,0.07999999999999997,2.263,2.196,0.009040908905114978,600399
19,2004-02-10,2.243,0.07786259541984734,2.255,2.196,0.008177361505441327,600399
20,2004-02-11,2.2,0.0768854961832061,2.208,2.156,0.008108843984985155,600399
21,2004-02-12,2.192,0.07541984732824426,2.2,2.16,0.005001324876206534,600399
22,2004-02-13,2.176,0.07566412213740457,2.223,2.168,0.005297921665626175,600399
23,2004-02-16,2.188,0.07951145038167938,2.243,2.168,0.005998111897776624,600399
24,2004-02-17,2.235,0.07951145038167938,2.255,2.219,0.010406355682864436,600399
25,2004-02-18,2.235,0.08335877862595419,2.369,2.223,0.0178888138790216,600399
26,2004-02-19,2.282,0.0812213740458015,2.326,2.259,0.009423629626364243,600399
27,2004-02-20,2.274,0.0836030534351145,2.322,2.263,0.007115944039092165,600399
28,2004-02-23,2.33,0.08384732824427481,2.404,2.302,0.019543666564498654,600399
29,2004-02-24,2.31,0.08891603053435111,2.393,2.243,0.02105022293837182,600399
30,2004-02-25,2.381,0.08696183206106871,2.483,2.322,0.021553397177280633,600399
31,2004-02-26,2.353,0.09203053435114501,2.44,2.294,0.023182402684300305,600399
32,2004-02-27,2.44,0.09612213740458016,2.518,2.389,0.021549768406739632,600399
33,2004-03-01,2.581,0.09899236641221372,2.656,2.53,0.040771428455607876,600399
34,2004-03-02,2.546,0.09319083969465648,2.546,2.455,0.020325910339479232,600399
35,2004-03-03,2.448,0.0867175572519084,2.459,2.337,0.013052379336307365,600399
36,2004-03-04,2.337,0.08891603053435111,2.4,2.29,0.012255457996899746,600399
37,2004-03-05,2.385,0.0836030534351145,2.385,2.298,0.009573546594386556,600399
38,2004-03-08,2.29,0.07926717557251907,2.314,2.204,0.008844447018052391,600399
39,2004-03-09,2.208,0.0763969465648855,2.278,2.184,0.007147848889612254,600399
40,2004-03-10,2.235,0.07999999999999997,2.274,2.212,0.005419266752626449,600399
41,2004-03-11,2.271,0.08213740458015266,2.302,2.235,0.007699655319709495,600399
42,2004-03-12,2.278,0.0804885496183206,2.298,2.235,0.0066694844424045555,600399
43,2004-03-15,2.251,0.08433587786259543,2.322,2.243,0.008033023095116379,600399
44,2004-03-16,2.322,0.08482442748091602,2.337,2.29,0.00733605334474342,600399
45,2004-03-17,2.322,0.0836030534351145,2.334,2.267,0.006091072583289126,600399
46,2004-03-18,2.298,0.0804885496183206,2.302,2.243,0.006569045406580803,600399
47,2004-03-19,2.243,0.08335877862595419,2.302,2.227,0.004497754847169828,600399
48,2004-03-22,2.326,0.08506870229007633,2.334,2.302,0.00897833240278908,600399
49,2004-03-23,2.33,0.08238167938931297,2.33,2.263,0.004483923023752919,600399
50,2004-03-24,2.282,0.08189312977099235,2.298,2.259,0.004275470778921096,600399
