,date,open,close,high,low,volume,code
42,2004-03-12,7.36,0.12219766340385224,7.6,7.35,63309.7,600176
43,2004-03-15,7.46,0.12661825071045152,7.61,7.4,83030.83,600176
44,2004-03-16,7.48,0.12567098200189455,7.66,7.48,59111.2,600176
45,2004-03-17,7.49,0.1240922008209662,7.6,7.43,33757.2,600176
46,2004-03-18,7.5,0.11809283233343859,7.52,7.3,23571.8,600176
47,2004-03-19,7.3,0.1215661509314809,7.47,7.3,30695.03,600176
48,2004-03-22,7.44,0.12661825071045152,7.6,7.36,57418.38,600176
49,2004-03-23,7.58,0.1323018629617935,7.79,7.56,50854.32,600176
50,2004-03-24,7.68,0.13167035048942216,7.81,7.63,32361.37,600176
51,2004-03-25,7.68,0.1323018629617935,7.81,7.66,34031.24,600176
52,2004-03-26,7.68,0.13293337543416484,7.86,7.68,31672.01,600176
53,2004-03-29,7.82,0.1307230817808652,7.92,7.7,24488.34,600176
54,2004-03-30,7.7,0.1278812756551942,7.75,7.59,12204.19,600176
55,2004-03-31,7.6,0.12819703189137988,7.75,7.6,9366.0,600176
56,2004-04-01,7.6,0.12914430059993684,7.75,7.59,9525.52,600176
57,2004-04-02,7.61,0.13482791285127882,7.89,7.61,47603.2,600176
58,2004-04-05,7.9,0.14177455004736342,8.25,7.85,75232.96,600176
59,2004-04-06,8.15,0.1411430375749921,8.5,7.98,44379.82,600176
60,2004-04-07,7.96,0.13893274392169244,8.09,7.96,26761.79,600176
61,2004-04-08,7.96,0.13861698768550682,8.05,7.85,19821.76,600176
62,2004-04-09,7.95,0.13451215661509314,8.15,7.77,29814.93,600176
63,2004-04-12,7.8,0.13293337543416484,7.89,7.76,20435.7,600176
64,2004-04-13,7.82,0.15756236185664665,8.58,7.78,226268.23,600176
65,2004-04-14,8.7,0.1512472371329334,8.88,8.28,121748.61,600176
66,2004-04-15,8.29,0.1528260183138617,8.69,8.28,66716.58,600176
67,2004-04-16,8.33,0.15503631196716136,8.53,7.98,61049.95,600176
68,2004-04-19,8.49,0.15693084938427534,8.62,8.38,46984.05,600176
69,2004-04-20,8.49,0.152510262077676,8.59,8.3,31176.91,600176
70,2004-04-21,8.39,0.152510262077676,8.5,8.3,26455.69,600176
71,2004-04-22,8.39,0.155352068203347,8.56,8.33,28975.25,600176
72,2004-04-23,8.52,0.1518787496053047,8.55,8.33,35336.91,600176
73,2004-04-26,8.35,0.12819703189137988,8.41,7.6,50967.77,600176
74,2004-04-27,7.63,0.11398800126302497,7.73,7.15,40266.68,600176
75,2004-04-28,7.1,0.1240922008209662,7.59,7.06,30113.01,600176
76,2004-04-29,7.26,0.11588253868013892,7.57,7.1,17025.55,600176
77,2004-04-30,7.26,0.12282917587622358,7.53,7.25,19475.75,600176
78,2004-05-10,7.31,0.1133564887906536,7.44,7.1,9566.38,600176
79,2004-05-12,7.34,0.12061888222292391,7.42,7.21,10641.01,600176
80,2004-05-13,7.35,0.11809283233343859,7.45,7.28,10603.55,600176
81,2004-05-14,7.35,0.11051468266498263,7.35,7.05,12272.0,600176
82,2004-05-17,7.09,0.10830438901168296,7.16,6.78,17276.39,600176
83,2004-05-18,7.0,0.11051468266498263,7.13,6.8,19562.62,600176
84,2004-05-19,7.08,0.11083043890116828,7.19,6.9,18808.0,600176
85,2004-05-20,7.1,0.11051468266498263,7.21,6.96,7138.5,600176
86,2004-05-21,7.05,0.11019892642879697,7.15,6.98,7087.0,600176
87,2004-05-24,7.09,0.10546258288601199,7.09,6.87,5601.0,600176
88,2004-05-25,6.95,0.09693716450899906,6.95,6.61,9959.42,600176
89,2004-05-26,6.61,0.09314808967477109,6.79,6.37,13343.2,600176
90,2004-05-27,6.51,0.10451531417745502,6.91,6.38,30821.61,600176
91,2004-05-28,6.85,0.10072623934322705,6.86,6.6,23089.77,600176
92,2004-05-31,6.73,0.10104199557941271,6.8,6.65,18186.68,600176
93,2004-06-01,6.8,0.1057783391221977,7.0,6.75,31676.0,600176
94,2004-06-02,6.9,0.09851594568992739,6.9,6.68,7900.71,600176
95,2004-06-03,6.7,0.09188506473002842,6.7,6.49,8644.79,600176
96,2004-06-04,6.49,0.09409535838332808,6.64,6.4,4310.23,600176
97,2004-06-07,6.55,0.08872750236817178,6.59,6.38,5211.0,600176
98,2004-06-08,6.4,0.08809598989580045,6.48,6.36,4315.49,600176
99,2004-06-09,6.38,0.0839911588253868,6.45,6.22,5974.0,600176
100,2004-06-10,6.28,0.08335964635301549,6.35,6.18,5119.71,600176
101,2004-06-11,6.23,0.08430691506157248,6.37,6.2,4643.0,600176
102,2004-06-14,6.28,0.07609725292074518,6.28,5.98,4691.0,600176
103,2004-06-15,6.04,0.07893905904641618,6.13,5.97,5034.82,600176
104,2004-06-16,6.1,0.07957057151878752,6.17,6.03,4057.84,600176
105,2004-06-17,6.08,0.07578149668455952,6.1,5.93,4133.72,600176
106,2004-06-18,6.0,0.06978212819703189,6.0,5.72,20187.75,600176
107,2004-06-21,5.8,0.07009788443321754,5.88,5.68,8030.06,600176
108,2004-06-22,5.82,0.07009788443321754,5.88,5.71,6538.0,600176
109,2004-06-23,5.75,0.0688348594884749,5.83,5.7,4830.0,600176
110,2004-06-24,5.8,0.06946637196084623,5.93,5.75,4459.56,600176
111,2004-06-25,5.73,0.06662456583517526,5.83,5.68,5787.86,600176
112,2004-06-28,5.7,0.06157246605620462,5.75,5.53,4214.2,600176
113,2004-06-29,5.54,0.07293969055888855,5.99,5.5,8595.15,600176
114,2004-06-30,4.8,0.04167982317650776,4.95,4.65,12081.0,600176
115,2004-07-01,4.85,0.04262709188506475,4.94,4.65,22899.41,600176
116,2004-07-02,4.88,0.03946952952320809,4.91,4.7,11723.93,600176
117,2004-07-05,4.77,0.03694347963372277,4.83,4.69,6296.12,600176
118,2004-07-06,4.72,0.03694347963372277,4.82,4.7,10319.17,600176
119,2004-07-07,4.73,0.034101673508051794,4.73,4.65,4282.16,600176
120,2004-07-08,4.64,0.034101673508051794,4.69,4.55,6732.94,600176
121,2004-07-09,4.67,0.03220713609093781,4.72,4.56,6305.6,600176
122,2004-07-12,4.56,0.02652352383959583,4.64,4.4,3981.22,600176
123,2004-07-13,4.46,0.02589201136722452,4.46,4.36,2673.0,600176
124,2004-07-14,4.42,0.024313230186296192,4.45,4.28,4883.1,600176
125,2004-07-15,4.38,0.024628986422481847,4.45,4.28,6366.2,600176
126,2004-07-16,4.38,0.0331544047994948,4.66,4.3,24177.84,600176
127,2004-07-19,4.58,0.03378591727186614,4.72,4.5,21916.12,600176
128,2004-07-20,4.65,0.03220713609093781,4.65,4.5,22342.25,600176
129,2004-07-21,4.57,0.02968108620145249,4.58,4.45,13841.3,600176
130,2004-07-22,4.48,0.026207767603410176,4.5,4.38,5304.2,600176
131,2004-07-23,4.37,0.026839280075781513,4.45,4.33,8056.7,600176
132,2004-07-26,4.4,0.025576255131038866,4.42,4.3,6306.4,600176
133,2004-07-27,4.32,0.0249447426586675,4.41,4.28,6548.32,600176
134,2004-07-28,4.33,0.026207767603410176,4.43,4.3,11822.8,600176
135,2004-07-29,4.38,0.027155036311967168,4.46,4.33,8785.2,600176
136,2004-07-30,4.41,0.0249447426586675,4.44,4.32,6062.2,600176
137,2004-08-02,4.31,0.0233659614777392,4.37,4.28,3686.4,600176
138,2004-08-03,4.3,0.02399747395011051,4.35,4.3,2546.53,600176
139,2004-08-04,4.31,0.027155036311967168,4.5,4.3,8362.85,600176
140,2004-08-05,4.41,0.02652352383959583,4.48,4.37,7745.5,600176
141,2004-08-06,4.38,0.025260498894853184,4.44,4.35,3182.46,600176
142,2004-08-09,4.35,0.025260498894853184,4.43,4.34,2713.4,600176
143,2004-08-10,4.35,0.027470792548152823,4.47,4.33,5980.72,600176
144,2004-08-11,4.4,0.0303125986738238,4.57,4.4,15000.16,600176
145,2004-08-12,4.36,0.02968108620145249,4.54,4.36,8105.16,600176
146,2004-08-13,4.5,0.029996842437638144,4.57,4.49,5415.79,600176
147,2004-08-16,4.54,0.030944111146195163,4.6,4.52,6559.68,600176
148,2004-08-17,4.56,0.029365329965266807,4.57,4.48,8183.04,600176
149,2004-08-18,4.46,0.027470792548152823,4.54,4.45,3937.52,600176
150,2004-08-19,4.46,0.024628986422481847,4.47,4.32,5402.48,600176
151,2004-08-20,4.33,0.0249447426586675,4.39,4.3,4554.77,600176
152,2004-08-23,4.32,0.025260498894853184,4.4,4.32,2510.06,600176
153,2004-08-24,4.33,0.029365329965266807,4.54,4.33,7616.2,600176
154,2004-08-25,4.48,0.028418061256709842,4.55,4.45,3225.2,600176
155,2004-08-26,4.4,0.028102305020524188,4.5,4.4,3008.0,600176
156,2004-08-27,4.41,0.02652352383959583,4.5,4.4,3516.0,600176
157,2004-08-30,4.43,0.027470792548152823,4.5,4.36,5533.94,600176
158,2004-08-31,4.46,0.030944111146195163,4.64,4.46,20195.79,600176
159,2004-09-01,4.57,0.028418061256709842,4.58,4.46,4695.4,600176
160,2004-09-02,4.47,0.0303125986738238,4.56,4.47,5856.71,600176
161,2004-09-03,4.52,0.033470161035680485,4.67,4.52,18650.48,600176
162,2004-09-06,4.62,0.03378591727186614,4.69,4.62,9171.5,600176
163,2004-09-07,4.6,0.034101673508051794,4.69,4.6,5706.06,600176
164,2004-09-08,4.61,0.03283864856330912,4.69,4.6,6758.6,600176
165,2004-09-09,4.6,0.0303125986738238,4.63,4.52,6793.64,600176
166,2004-09-10,4.53,0.027155036311967168,4.55,4.32,13124.67,600176
167,2004-09-13,4.42,0.024628986422481847,4.5,4.33,3719.2,600176
168,2004-09-14,4.33,0.027786548784338505,4.5,4.33,11949.65,600176
169,2004-09-15,4.43,0.035048942216608786,4.85,4.43,30548.36,600176
170,2004-09-16,4.73,0.03694347963372277,4.77,4.6,26009.59,600176
171,2004-09-17,4.7,0.044521629302178733,5.01,4.64,61366.56,600176
172,2004-09-20,5.05,0.056520366277233974,5.39,5.0,84891.81,600176
173,2004-09-21,5.35,0.05399431638774865,5.35,5.16,58510.47,600176
174,2004-09-22,5.27,0.050205241553520685,5.28,5.09,50489.21,600176
175,2004-09-23,5.18,0.053678560151563,5.29,4.95,45860.22,600176
176,2004-09-24,5.18,0.05115251026207768,5.4,5.12,86718.61,600176
177,2004-09-27,5.19,0.04925797284496372,5.23,5.05,37681.2,600176
178,2004-09-28,5.15,0.049573729081149376,5.19,5.02,27555.75,600176
179,2004-09-29,5.05,0.04736343542784971,5.16,5.05,23681.6,600176
180,2004-09-30,5.06,0.047047679191664055,5.14,4.89,21665.94,600176
181,2004-10-08,4.9,0.047679191664035364,5.11,4.9,12898.86,600176
182,2004-10-11,5.01,0.05115251026207768,5.24,5.0,42351.72,600176
183,2004-10-12,5.22,0.04925797284496372,5.24,5.1,25457.9,600176
184,2004-10-13,5.15,0.05052099778970637,5.25,5.06,16931.9,600176
185,2004-10-14,5.2,0.04262709188506475,5.23,4.89,22038.85,600176
186,2004-10-15,4.94,0.04073255446795074,4.98,4.72,15341.32,600176
187,2004-10-18,4.9,0.04231133564887907,4.97,4.85,8711.24,600176
188,2004-10-19,4.9,0.04262709188506475,5.03,4.86,10193.18,600176
189,2004-10-20,4.9,0.04010104199557943,4.95,4.76,6883.3,600176
190,2004-10-21,4.8,0.035996210925165806,4.89,4.65,10822.04,600176
191,2004-10-22,4.74,0.03789074834227976,4.81,4.53,15584.76,600176
192,2004-10-25,4.74,0.03473318598042313,4.88,4.65,4463.64,600176
193,2004-10-26,4.69,0.035048942216608786,4.77,4.63,6537.08,600176
194,2004-10-27,4.68,0.035996210925165806,4.76,4.53,10487.22,600176
195,2004-10-28,4.69,0.03789074834227976,4.81,4.68,14947.05,600176
196,2004-10-29,4.73,0.03631196716135146,4.93,4.58,13378.4,600176
197,2004-11-01,4.62,0.03283864856330912,4.73,4.58,6605.72,600176
198,2004-11-02,4.63,0.03062835491000948,4.65,4.53,4598.0,600176
199,2004-11-03,4.63,0.03125986738238082,4.63,4.42,9982.07,600176
200,2004-11-04,4.6,0.026207767603410176,4.6,4.41,5546.44,600176
201,2004-11-05,4.45,0.029365329965266807,4.53,4.38,13698.37,600176
202,2004-11-08,4.78,0.03820650457846542,4.87,4.72,73762.26,600176
203,2004-11-09,4.7,0.03473318598042313,4.75,4.61,20561.57,600176
204,2004-11-10,4.72,0.04167982317650776,4.92,4.64,50872.87,600176
205,2004-11-11,4.95,0.0413640669403221,5.03,4.81,50504.12,600176
206,2004-11-12,4.88,0.039153773287022436,4.98,4.78,22648.82,600176
207,2004-11-15,4.82,0.04104831070413639,4.92,4.81,13295.8,600176
208,2004-11-16,4.96,0.03883801705083678,4.96,4.76,23085.98,600176
209,2004-11-17,4.78,0.035048942216608786,4.8,4.58,21551.6,600176
210,2004-11-18,4.7,0.03536469845279444,4.75,4.6,11804.71,600176
211,2004-11-19,4.74,0.0385222608146511,4.81,4.6,19523.66,600176
212,2004-11-22,4.75,0.03757499210609411,4.84,4.7,22755.0,600176
213,2004-11-23,4.75,0.03536469845279444,4.75,4.66,9884.09,600176
214,2004-11-24,4.7,0.035996210925165806,4.75,4.65,10311.18,600176
215,2004-11-25,4.73,0.033470161035680485,4.73,4.5,20484.5,600176
216,2004-11-26,4.6,0.03283864856330912,4.65,4.55,12155.83,600176
217,2004-11-29,4.55,0.03125986738238082,4.62,4.53,26412.4,600176
218,2004-11-30,4.53,0.033470161035680485,4.65,4.52,29550.72,600176
219,2004-12-01,4.63,0.03473318598042313,4.75,4.61,30046.22,600176
220,2004-12-02,4.65,0.03220713609093781,4.73,4.59,11204.32,600176
221,2004-12-03,4.61,0.0303125986738238,4.62,4.51,32725.76,600176
222,2004-12-07,4.57,0.027786548784338505,4.59,4.43,11685.0,600176
223,2004-12-08,4.5,0.025576255131038866,4.55,4.39,16997.5,600176
224,2004-12-09,4.41,0.027786548784338505,4.47,4.38,13597.44,600176
225,2004-12-10,4.47,0.022418692769182208,4.47,4.29,12012.17,600176
226,2004-12-13,4.3,0.018629617934954212,4.3,4.15,14554.41,600176
227,2004-12-14,4.18,0.020524155352068224,4.24,4.16,13449.55,600176
228,2004-12-15,4.24,0.01610356804546889,4.24,4.06,13218.28,600176
229,2004-12-16,4.09,0.015787811809283236,4.11,4.05,7195.43,600176
230,2004-12-17,4.06,0.01673508051784023,4.24,4.06,16937.2,600176
231,2004-12-20,4.11,0.01294600568361226,4.12,4.0,13324.72,600176
232,2004-12-21,4.0,0.013261761919797915,4.04,3.95,7523.18,600176
233,2004-12-22,4.11,0.018945374171139895,4.3,4.05,74893.42,600176
234,2004-12-23,4.17,0.014840543100726244,4.21,4.05,32184.9,600176
235,2004-12-24,4.04,0.013893274392169253,4.1,3.99,26808.43,600176
236,2004-12-28,4.0,0.006315124723713303,4.06,3.71,30509.53,600176
237,2004-12-29,3.78,0.0037890748342279817,3.8,3.7,16112.4,600176
238,2004-12-30,3.68,0.0,3.7,3.47,33461.42,600176
239,2004-12-31,3.56,0.0022102936532996664,3.74,3.56,33883.15,600176
240,2005-01-04,3.66,0.0003157562361856825,3.66,3.52,7405.14,600176
241,2005-01-05,3.72,0.003473318598042327,3.75,3.58,11983.31,600176
242,2005-01-06,3.75,0.0028418061256709898,3.75,3.63,9975.64,600176
243,2005-01-07,3.73,0.008841174613198624,4.01,3.73,62220.39,600176
244,2005-01-10,3.83,0.009788443321755616,3.92,3.78,16894.29,600176
245,2005-01-11,3.91,0.009472687085569947,3.92,3.82,14453.51,600176
246,2005-01-12,3.88,0.010104199557941285,3.93,3.79,12350.64,600176
247,2005-01-13,3.86,0.008841174613198624,3.91,3.83,8985.59,600176
248,2005-01-14,3.87,0.0056836122513419796,3.92,3.76,12254.63,600176
249,2005-01-17,3.51,0.003473318598042327,3.73,3.51,13181.87,600176
250,2005-01-18,3.69,0.007893905904641618,3.87,3.68,11380.68,600176
251,2005-01-19,3.84,0.009472687085569947,3.92,3.82,17327.6,600176
252,2005-01-20,3.85,0.007893905904641618,3.89,3.79,8384.43,600176
253,2005-01-21,3.83,0.011367224502683945,3.96,3.77,22198.64,600176
254,2005-01-24,4.05,0.01294600568361226,4.15,3.96,30391.95,600176
255,2005-01-25,4.0,0.01294600568361226,4.0,3.93,9852.95,600176
256,2005-01-26,4.0,0.010735712030312608,4.0,3.92,9821.62,600176
257,2005-01-27,3.9,0.008209662140827287,3.92,3.84,5441.3,600176
258,2005-01-28,3.81,0.00410483107041365,3.84,3.65,11721.48,600176
259,2005-01-31,3.72,0.009472687085569947,3.95,3.63,14559.24,600176
260,2005-02-01,3.85,0.008841174613198624,3.92,3.8,12831.62,600176
261,2005-02-02,3.99,0.01357751815598357,4.08,3.89,26589.01,600176
262,2005-02-03,4.0,0.015156299336911927,4.17,3.9,59222.71,600176
263,2005-02-04,4.18,0.01705083675402591,4.19,4.07,82239.74,600176
264,2005-02-16,4.17,0.015787811809283236,4.17,4.06,28286.58,600176
265,2005-02-17,4.08,0.01610356804546889,4.1,3.99,16474.42,600176
266,2005-02-18,4.14,0.01452478686454059,4.15,4.05,13450.0,600176
267,2005-02-21,4.09,0.01610356804546889,4.12,4.02,15726.0,600176
268,2005-02-22,4.1,0.0233659614777392,4.35,4.05,91738.89,600176
269,2005-02-23,4.43,0.025576255131038866,4.54,4.35,172308.5,600176
270,2005-02-24,4.38,0.023681717713924855,4.38,4.28,55896.65,600176
271,2005-02-25,4.32,0.024313230186296192,4.42,4.3,54240.56,600176
272,2005-02-28,4.32,0.021155667824439534,4.35,4.24,29619.38,600176
273,2005-03-01,4.26,0.022418692769182208,4.31,4.21,22072.75,600176
274,2005-03-02,4.3,0.019892642879696887,4.37,4.17,21624.01,600176
275,2005-03-03,4.16,0.018629617934954212,4.21,4.14,15410.51,600176
276,2005-03-04,4.18,0.017366592990211566,4.21,4.13,11134.8,600176
277,2005-03-07,4.16,0.02083991158825388,4.27,4.15,16741.55,600176
278,2005-03-08,4.28,0.022102936532996525,4.31,4.22,20876.58,600176
279,2005-03-09,4.33,0.02020839911588257,4.35,4.22,18867.7,600176
280,2005-03-10,4.23,0.015156299336911927,4.24,4.03,23662.6,600176
281,2005-03-11,4.07,0.017366592990211566,4.17,3.97,47756.92,600176
282,2005-03-14,4.18,0.023681717713924855,4.37,4.16,127862.87,600176
283,2005-03-15,4.34,0.02020839911588257,4.34,4.2,30641.15,600176
284,2005-03-16,4.22,0.017366592990211566,4.22,4.06,19642.18,600176
285,2005-03-17,4.1,0.017366592990211566,4.23,4.08,17708.6,600176
286,2005-03-18,4.13,0.017682349226397248,4.21,4.08,20977.0,600176
287,2005-03-21,4.15,0.01357751815598357,4.15,3.99,19354.61,600176
288,2005-03-22,4.01,0.006630880959898958,4.05,3.7,32005.7,600176
289,2005-03-23,3.76,0.006630880959898958,3.9,3.74,13951.04,600176
290,2005-03-24,3.78,0.008209662140827287,3.86,3.76,8754.83,600176
291,2005-03-25,3.87,0.01041995579412694,3.95,3.81,10424.17,600176
292,2005-03-28,3.92,0.009156930849384279,3.93,3.8,6533.74,600176
293,2005-03-29,3.88,0.010735712030312608,3.94,3.87,14549.9,600176
294,2005-03-30,3.91,0.008209662140827287,3.92,3.84,16700.0,600176
295,2005-03-31,3.83,0.010104199557941285,3.95,3.83,9231.77,600176
296,2005-04-01,3.94,0.01357751815598357,4.05,3.9,30207.89,600176
297,2005-04-04,4.0,0.01041995579412694,4.02,3.9,13287.11,600176
298,2005-04-05,3.9,0.005367856015156297,3.96,3.74,13969.0,600176
299,2005-04-06,3.7,0.009156930849384279,3.91,3.7,11791.02,600176
300,2005-04-07,3.91,0.010735712030312608,4.03,3.86,23894.83,600176
301,2005-04-11,3.99,0.023050205241553545,4.32,3.99,157558.71,600176
302,2005-04-12,4.32,0.027786548784338505,4.68,4.26,201941.16,600176
303,2005-04-13,4.38,0.028733817492895497,4.6,4.34,89878.31,600176
304,2005-04-14,4.43,0.027155036311967168,4.55,4.4,41994.73,600176
305,2005-04-15,4.45,0.028102305020524188,4.65,4.36,82223.01,600176
306,2005-04-18,4.46,0.029049573729081152,4.58,4.41,41069.29,600176
307,2005-04-19,4.56,0.035680454688980096,4.76,4.48,69000.1,600176
308,2005-04-20,4.73,0.028102305020524188,4.74,4.46,45993.16,600176
309,2005-04-21,4.45,0.028733817492895497,4.64,4.38,41299.4,600176
310,2005-04-22,4.5,0.027155036311967168,4.55,4.25,41356.0,600176
311,2005-04-25,4.48,0.028733817492895497,4.52,4.37,19324.17,600176
312,2005-04-26,4.63,0.03473318598042313,4.75,4.53,39670.37,600176
313,2005-04-27,4.7,0.035048942216608786,4.88,4.65,39671.4,600176
314,2005-04-28,4.71,0.035048942216608786,4.78,4.58,34813.44,600176
315,2005-04-29,4.68,0.027786548784338505,4.79,4.46,57933.99,600176
316,2005-05-09,4.47,0.02589201136722452,4.55,4.4,22697.31,600176
317,2005-05-10,4.42,0.029049573729081152,4.52,4.25,21494.73,600176
318,2005-05-11,4.49,0.023050205241553545,4.55,4.29,16819.95,600176
319,2005-05-12,4.28,0.01357751815598357,4.34,3.95,40036.95,600176
320,2005-05-13,3.99,0.014840543100726244,4.15,3.95,32011.59,600176
321,2005-05-16,4.06,0.01705083675402591,4.16,4.01,21718.2,600176
322,2005-05-17,4.19,0.02178718029681087,4.35,4.14,30954.48,600176
323,2005-05-18,4.27,0.025260498894853184,4.39,4.25,22674.35,600176
324,2005-05-19,4.4,0.0249447426586675,4.4,4.28,15676.85,600176
325,2005-05-20,4.38,0.022418692769182208,4.4,4.3,10210.53,600176
326,2005-05-23,4.28,0.023681717713924855,4.4,4.26,14552.37,600176
327,2005-05-24,4.36,0.026839280075781513,4.48,4.29,20323.29,600176
328,2005-05-25,4.41,0.02589201136722452,4.52,4.36,19689.21,600176
329,2005-05-26,4.41,0.024628986422481847,4.43,4.3,8709.39,600176
330,2005-05-27,4.37,0.018313861698768558,4.42,4.15,18350.69,600176
331,2005-05-30,4.16,0.020524155352068224,4.25,4.11,12504.7,600176
332,2005-05-31,4.26,0.018945374171139895,4.26,4.14,12957.52,600176
333,2005-06-01,4.18,0.014840543100726244,4.2,4.0,15399.0,600176
334,2005-06-02,3.98,0.01357751815598357,4.07,3.95,13094.67,600176
335,2005-06-03,3.99,0.010735712030312608,3.99,3.81,14914.63,600176
336,2005-06-06,3.9,0.014209030628354907,4.05,3.83,19780.53,600176
337,2005-06-07,4.03,0.01357751815598357,4.15,4.0,31686.68,600176
338,2005-06-08,4.01,0.02399747395011051,4.4,4.0,68561.74,600176
339,2005-06-09,4.32,0.025260498894853184,4.42,4.26,71695.36,600176
340,2005-06-10,4.39,0.021155667824439534,4.4,4.21,42688.37,600176
341,2005-06-13,4.26,0.024313230186296192,4.36,4.18,25033.79,600176
342,2005-06-14,4.4,0.02147142406062519,4.46,4.27,48385.0,600176
343,2005-06-15,4.28,0.017682349226397248,4.34,4.12,24713.91,600176
344,2005-06-16,4.18,0.019892642879696887,4.23,4.1,15591.74,600176
345,2005-06-17,4.24,0.02147142406062519,4.3,4.13,31160.12,600176
346,2005-06-20,4.28,0.02589201136722452,4.48,4.13,73585.0,600176
347,2005-06-21,4.4,0.026207767603410176,4.57,4.35,73276.0,600176
348,2005-06-23,4.4,0.023050205241553545,4.51,4.31,38061.49,600176
349,2005-06-24,4.3,0.029049573729081152,4.52,4.26,56801.02,600176
350,2005-06-27,4.58,0.03283864856330912,4.72,4.57,93786.79,600176
351,2005-06-28,4.6,0.034101673508051794,4.69,4.54,54151.4,600176
352,2005-06-29,4.62,0.0303125986738238,4.69,4.53,31841.86,600176
353,2005-06-30,4.51,0.02652352383959583,4.58,4.42,36153.48,600176
354,2005-07-01,4.41,0.027470792548152823,4.52,4.38,34962.59,600176
355,2005-07-04,4.44,0.02399747395011051,4.49,4.17,37286.34,600176
356,2005-07-05,4.35,0.023681717713924855,4.44,4.26,24620.29,600176
357,2005-07-06,4.35,0.028733817492895497,4.52,4.35,43350.73,600176
358,2005-07-07,4.5,0.029996842437638144,4.55,4.46,25267.25,600176
359,2005-07-08,4.53,0.0249447426586675,4.53,4.36,32356.62,600176
360,2005-07-11,4.45,0.02399747395011051,4.59,4.31,32079.3,600176
361,2005-07-12,4.3,0.03125986738238082,4.64,4.29,45581.79,600176
362,2005-07-13,4.58,0.0303125986738238,4.65,4.5,43967.99,600176
363,2005-07-14,4.55,0.03220713609093781,4.67,4.49,55484.01,600176
364,2005-07-15,4.6,0.032522892327123465,4.69,4.54,34264.79,600176
365,2005-07-18,4.6,0.028418061256709842,4.62,4.47,28491.49,600176
366,2005-07-19,4.48,0.030944111146195163,4.57,4.46,19575.13,600176
