,date,open,close,high,low,volume,code
89,2004-05-26,6.67,0.19583539910758557,6.78,6.62,3458.03,600545
90,2004-05-27,6.64,0.20327218641546851,6.86,6.64,5137.44,600545
91,2004-05-28,6.85,0.20327218641546851,6.91,6.8,3394.28,600545
92,2004-05-31,6.85,0.20475954387704515,6.9,6.7,2303.74,600545
93,2004-06-01,6.84,0.21814576103123456,7.15,6.8,8594.7,600545
94,2004-06-02,7.1,0.21814576103123456,7.3,7.05,9301.63,600545
95,2004-06-03,7.12,0.2255825483391175,7.26,6.95,9717.31,600545
96,2004-06-04,7.4,0.22657411998016863,7.58,7.26,25292.66,600545
97,2004-06-07,7.19,0.21318790282597921,7.26,6.96,8364.29,600545
98,2004-06-08,6.94,0.21170054536440264,7.1,6.85,5707.59,600545
99,2004-06-09,6.99,0.20178482895389194,7.0,6.76,4131.0,600545
100,2004-06-10,6.76,0.20029747149231536,6.88,6.65,4019.69,600545
101,2004-06-11,6.87,0.202776400594943,6.99,6.77,3721.67,600545
102,2004-06-14,6.78,0.18889439762022808,6.78,6.47,5187.69,600545
103,2004-06-15,6.51,0.19732275656916215,6.76,6.42,3442.76,600545
104,2004-06-16,6.72,0.19633118492811108,6.76,6.55,2615.62,600545
105,2004-06-17,6.7,0.19087754090233022,6.75,6.55,1926.6,600545
106,2004-06-18,6.58,0.18294496777392172,6.59,6.35,3550.01,600545
107,2004-06-21,6.5,0.19137332672285579,6.58,6.35,2594.26,600545
108,2004-06-22,6.58,0.1918691125433813,6.67,6.48,2606.12,600545
109,2004-06-23,6.6,0.186911254338126,6.61,6.4,2840.26,600545
110,2004-06-24,6.48,0.18542389687654937,6.57,6.45,2362.36,600545
111,2004-06-25,6.44,0.17451660882498765,6.53,6.2,3301.5,600545
112,2004-06-28,6.22,0.16707982151710465,6.35,6.04,4253.87,600545
113,2004-06-29,6.08,0.17154189390183444,6.25,6.05,2439.65,600545
114,2004-06-30,6.16,0.164600892414477,6.23,6.02,2724.0,600545
115,2004-07-01,6.03,0.17451660882498765,6.27,6.0,5059.27,600545
116,2004-07-02,6.23,0.17203767972235995,6.23,6.13,3364.21,600545
117,2004-07-05,6.18,0.1695587506197323,6.18,6.09,2649.32,600545
118,2004-07-06,6.13,0.1725334655428855,6.25,6.12,2634.31,600545
119,2004-07-07,6.15,0.16707982151710465,6.15,6.01,3410.0,600545
120,2004-07-08,6.08,0.16658403569657915,6.09,6.0,2475.19,600545
121,2004-07-09,6.1,0.16410510659395144,6.12,6.02,2284.53,600545
122,2004-07-12,6.02,0.15270203272186417,6.02,5.77,4931.76,600545
123,2004-07-13,5.8,0.15617253346554294,5.9,5.78,1673.7,600545
124,2004-07-14,5.9,0.14774417451660887,5.9,5.59,4491.74,600545
125,2004-07-15,5.65,0.16013882002974722,5.96,5.63,5709.52,600545
126,2004-07-16,5.96,0.16757560733763016,6.1,5.94,8734.19,600545
127,2004-07-19,5.99,0.16509667823500251,6.06,5.9,5207.0,600545
128,2004-07-20,6.02,0.1690629647992068,6.14,5.96,4319.33,600545
129,2004-07-21,6.11,0.16807139315815567,6.19,6.07,3396.75,600545
130,2004-07-22,6.15,0.15716410510659395,6.16,5.85,3794.5,600545
131,2004-07-23,5.9,0.1621219633118493,5.99,5.81,2860.3,600545
132,2004-07-26,5.91,0.15765989092711952,5.91,5.8,2577.0,600545
133,2004-07-27,5.82,0.15369360436291524,5.9,5.72,1951.1,600545
134,2004-07-28,5.88,0.16013882002974722,5.95,5.72,2366.6,600545
135,2004-07-29,5.94,0.164600892414477,6.05,5.89,5483.69,600545
136,2004-07-30,5.98,0.16162617749132374,6.07,5.9,2504.15,600545
137,2004-08-02,6.03,0.1591472483886961,6.03,5.85,1512.0,600545
138,2004-08-03,5.83,0.1596430342092216,5.99,5.81,2056.6,600545
139,2004-08-04,5.94,0.16559246405552802,6.1,5.88,5949.88,600545
140,2004-08-05,6.03,0.16261774913237487,6.1,5.96,3273.0,600545
141,2004-08-06,5.99,0.16509667823500251,6.09,5.97,3326.09,600545
142,2004-08-09,6.0,0.1591472483886961,6.07,5.88,2225.7,600545
143,2004-08-10,5.9,0.1591472483886961,6.02,5.88,3656.9,600545
144,2004-08-11,5.88,0.14923153197818545,5.95,5.72,3016.0,600545
145,2004-08-12,5.73,0.14328210213187903,5.73,5.55,3469.5,600545
146,2004-08-13,5.56,0.14328210213187903,5.72,5.56,3341.72,600545
147,2004-08-16,5.6,0.1368368864650471,5.6,5.33,3046.99,600545
148,2004-08-17,5.65,0.13782845810609817,5.65,5.41,2351.49,600545
149,2004-08-18,5.44,0.13782845810609817,5.64,5.43,2560.95,600545
150,2004-08-19,5.49,0.1313832424392663,5.55,5.35,1957.59,600545
151,2004-08-20,5.36,0.12989588497768967,5.49,5.22,3301.8,600545
152,2004-08-23,5.28,0.12345066931085774,5.34,5.18,2170.5,600545
153,2004-08-24,5.2,0.12840852751611304,5.4,5.18,5804.81,600545
154,2004-08-25,5.31,0.13782845810609817,5.56,5.31,10073.4,600545
155,2004-08-26,5.48,0.12940009915716416,5.48,5.31,3527.89,600545
156,2004-08-27,5.3,0.12295488349033223,5.32,5.13,3762.99,600545
157,2004-08-30,5.18,0.12543381259295988,5.24,5.08,3081.8,600545
158,2004-08-31,5.38,0.12840852751611304,5.45,5.29,5386.0,600545
159,2004-09-01,5.28,0.12345066931085774,5.28,5.18,1543.74,600545
160,2004-09-02,5.2,0.12493802677243437,5.26,5.12,1765.5,600545
161,2004-09-03,5.22,0.12940009915716416,5.4,5.22,5133.49,600545
162,2004-09-06,5.33,0.12791274169558753,5.33,5.18,1804.99,600545
163,2004-09-07,5.31,0.12840852751611304,5.36,5.26,1957.77,600545
164,2004-09-08,5.28,0.12741695587506202,5.36,5.24,2093.0,600545
165,2004-09-09,5.22,0.1209717402082301,5.28,5.12,2068.0,600545
166,2004-09-10,5.15,0.11799702528507688,5.19,5.0,4445.92,600545
167,2004-09-13,5.03,0.10758552305404068,5.08,4.86,4138.69,600545
168,2004-09-14,4.98,0.11700545364402581,5.08,4.96,5178.03,600545
169,2004-09-15,5.05,0.13287059990084282,5.53,5.04,14746.14,600545
170,2004-09-16,5.39,0.1363411006445216,5.5,5.34,10016.66,600545
171,2004-09-17,5.46,0.14476945959345566,5.65,5.41,16085.13,600545
172,2004-09-20,5.68,0.15815567674764508,5.99,5.64,21764.71,600545
173,2004-09-22,5.8,0.14576103123450673,5.87,5.62,14952.02,600545
174,2004-09-23,5.63,0.15319781854238973,5.84,5.58,6534.25,600545
175,2004-09-24,5.89,0.1412989588497769,5.9,5.54,14006.26,600545
176,2004-09-27,5.68,0.1412989588497769,5.73,5.55,10630.64,600545
177,2004-09-28,5.68,0.15220624690133866,5.78,5.55,12676.28,600545
178,2004-09-29,5.81,0.16261774913237487,6.07,5.73,45029.51,600545
179,2004-09-30,5.97,0.1512146752602876,5.97,5.72,13126.56,600545
180,2004-10-08,5.61,0.15071888943976203,5.76,5.52,6848.86,600545
181,2004-10-11,5.8,0.1512146752602876,5.96,5.7,8641.91,600545
182,2004-10-12,5.76,0.14625681705503224,5.8,5.6,11824.9,600545
183,2004-10-13,5.68,0.14823996033713438,5.82,5.6,3363.01,600545
184,2004-10-14,5.72,0.12741695587506202,5.79,5.21,4939.0,600545
185,2004-10-15,5.21,0.12444224095190881,5.39,5.21,4024.0,600545
186,2004-10-18,5.12,0.1264253842340109,5.27,5.12,3927.03,600545
187,2004-10-19,5.26,0.1214675260287556,5.35,5.16,3158.0,600545
188,2004-10-20,5.15,0.1209717402082301,5.32,5.06,6133.83,600545
189,2004-10-21,5.2,0.1214675260287556,5.29,5.1,9639.8,600545
190,2004-10-22,5.17,0.11056023797719389,5.17,4.73,7909.66,600545
191,2004-10-25,4.94,0.10014873574615771,5.05,4.7,6865.41,600545
192,2004-10-26,4.78,0.11006445215666832,4.96,4.78,3822.34,600545
193,2004-10-27,4.95,0.11799702528507688,5.11,4.88,4271.57,600545
194,2004-10-28,5.1,0.11650966782350025,5.18,5.04,4381.9,600545
195,2004-10-29,4.96,0.10609816559246404,4.98,4.7,4726.02,600545
196,2004-11-01,4.83,0.10659395141298963,4.88,4.8,1751.0,600545
197,2004-11-02,4.88,0.10659395141298963,4.9,4.82,1235.01,600545
198,2004-11-03,4.86,0.11303916707982153,5.0,4.84,2886.49,600545
199,2004-11-04,4.99,0.11155180961824493,5.04,4.9,4487.9,600545
200,2004-11-05,4.95,0.11551809618244921,5.05,4.93,2957.76,600545
201,2004-11-08,5.0,0.12047595438770453,5.15,4.83,5369.78,600545
202,2004-11-09,5.15,0.12196331184928111,5.2,5.1,6934.77,600545
203,2004-11-10,5.15,0.12692117005453646,5.3,5.1,11259.37,600545
204,2004-11-11,5.27,0.12245909766980667,5.34,5.16,9399.0,600545
205,2004-11-12,5.2,0.11898859692612795,5.2,5.1,5512.0,600545
206,2004-11-15,5.13,0.1209717402082301,5.17,5.12,3256.19,600545
207,2004-11-16,5.19,0.1259295984134854,5.25,5.17,3028.0,600545
208,2004-11-17,5.23,0.11799702528507688,5.23,5.08,2836.83,600545
209,2004-11-18,5.09,0.12196331184928111,5.18,5.08,1838.31,600545
210,2004-11-19,5.17,0.12394645513138325,5.22,5.12,3486.0,600545
211,2004-11-22,5.24,0.12692117005453646,5.29,5.15,5196.69,600545
212,2004-11-23,5.28,0.12692117005453646,5.29,5.19,3818.25,600545
213,2004-11-24,5.27,0.12840852751611304,5.35,5.2,7634.21,600545
214,2004-11-25,5.3,0.12543381259295988,5.34,5.15,3519.0,600545
215,2004-11-26,5.21,0.1259295984134854,5.28,5.19,4140.47,600545
216,2004-11-29,5.2,0.1209717402082301,5.23,5.14,2843.5,600545
217,2004-11-30,5.16,0.12940009915716416,5.32,5.14,8849.27,600545
218,2004-12-01,5.32,0.1259295984134854,5.33,5.24,8191.27,600545
219,2004-12-02,5.25,0.13435795736241946,5.42,5.21,11648.71,600545
220,2004-12-03,5.41,0.13287059990084282,5.45,5.33,10029.03,600545
221,2004-12-06,5.4,0.13287059990084282,5.4,5.34,4028.87,600545
222,2004-12-07,5.42,0.12245909766980667,5.42,5.18,4992.99,600545
223,2004-12-08,5.17,0.12047595438770453,5.25,5.1,4935.86,600545
224,2004-12-09,5.18,0.12295488349033223,5.23,5.12,3402.64,600545
225,2004-12-10,5.16,0.11452652454139811,5.18,5.02,4278.0,600545
226,2004-12-13,4.98,0.11353495290034707,5.03,4.96,1544.52,600545
227,2004-12-14,5.0,0.11353495290034707,5.04,4.96,1417.85,600545
228,2004-12-15,5.01,0.11551809618244921,5.08,4.88,2068.27,600545
229,2004-12-16,5.03,0.10956866633614279,5.03,4.92,1524.1,600545
230,2004-12-17,4.9,0.10659395141298963,4.92,4.85,1412.99,600545
231,2004-12-20,4.84,0.10758552305404068,4.9,4.81,890.01,600545
232,2004-12-21,4.92,0.10956866633614279,4.94,4.86,770.1,600545
233,2004-12-22,4.92,0.11601388200297474,5.05,4.9,2600.01,600545
234,2004-12-23,5.05,0.11056023797719389,5.07,4.93,1372.0,600545
235,2004-12-24,4.94,0.11105602379771942,4.98,4.91,878.0,600545
236,2004-12-27,4.9,0.11006445215666832,4.96,4.89,1073.0,600545
237,2004-12-28,4.93,0.10857709469509175,4.96,4.88,1009.31,600545
238,2004-12-29,4.97,0.105106593951413,4.97,4.8,1767.05,600545
239,2004-12-30,4.82,0.10312345066931089,4.83,4.74,1102.0,600545
240,2004-12-31,4.85,0.09965294992563214,4.86,4.69,1995.0,600545
241,2005-01-04,4.72,0.09618244918195343,4.72,4.64,1076.0,600545
242,2005-01-05,4.66,0.10114030738720875,4.76,4.65,1009.76,600545
243,2005-01-06,4.73,0.10064452156668321,4.75,4.68,1111.5,600545
244,2005-01-07,4.66,0.10262766484878535,4.8,4.66,932.4,600545
245,2005-01-10,4.77,0.10560237977193854,4.88,4.67,1285.0,600545
246,2005-01-11,4.85,0.1036192364898364,4.85,4.74,1445.0,600545
247,2005-01-12,4.78,0.10411502231036193,4.82,4.72,708.0,600545
248,2005-01-13,4.72,0.10609816559246404,4.86,4.72,2281.01,600545
249,2005-01-14,4.9,0.10411502231036193,4.97,4.79,4424.76,600545
250,2005-01-17,4.74,0.09519087754090233,4.79,4.6,2169.2,600545
251,2005-01-18,4.67,0.09816559246405557,4.7,4.6,1135.0,600545
252,2005-01-19,4.65,0.09766980664353,4.69,4.63,966.0,600545
253,2005-01-20,4.63,0.0887456618740704,4.63,4.48,2536.08,600545
254,2005-01-21,4.5,0.09469509172037682,4.64,4.45,2539.69,600545
255,2005-01-24,4.72,0.09915716410510661,4.83,4.65,2504.77,600545
256,2005-01-25,4.68,0.09419930589985129,4.68,4.6,1350.5,600545
257,2005-01-26,4.59,0.09172037679722359,4.63,4.55,1141.0,600545
258,2005-01-27,4.53,0.0887456618740704,4.59,4.5,2160.81,600545
259,2005-01-28,4.55,0.09370352007932573,4.7,4.45,8752.42,600545
260,2005-01-31,4.55,0.07387208725830444,4.56,4.14,7962.9,600545
261,2005-02-01,4.23,0.06841844323252355,4.26,4.06,4407.34,600545
262,2005-02-02,4.11,0.0813088745661874,4.38,4.1,5706.29,600545
263,2005-02-03,4.32,0.07387208725830444,4.39,4.18,5250.5,600545
264,2005-02-04,4.19,0.07734258800198313,4.28,4.17,3940.28,600545
265,2005-02-16,4.27,0.08279623202776401,4.42,4.27,3522.46,600545
266,2005-02-17,4.39,0.08329201784828955,4.43,4.31,4511.01,600545
267,2005-02-18,4.37,0.08081308874566187,4.39,4.32,2386.68,600545
268,2005-02-21,4.34,0.08378780366881511,4.41,4.31,2054.09,600545
269,2005-02-22,4.41,0.08973723351512147,4.52,4.37,6173.87,600545
270,2005-02-23,4.48,0.09221616261774918,4.58,4.46,4272.8,600545
271,2005-02-24,4.52,0.09271194843827468,4.66,4.52,5556.3,600545
272,2005-02-25,4.58,0.09221616261774918,4.65,4.54,4710.3,600545
273,2005-02-28,4.5,0.0887456618740704,4.56,4.5,3474.21,600545
274,2005-03-01,4.5,0.09469509172037682,4.62,4.48,3283.46,600545
275,2005-03-02,4.62,0.09221616261774918,4.65,4.5,4314.2,600545
276,2005-03-03,4.65,0.10213187902825979,4.79,4.57,20149.41,600545
277,2005-03-04,4.77,0.09469509172037682,4.79,4.6,7564.64,600545
278,2005-03-07,4.66,0.09370352007932573,4.67,4.57,3181.01,600545
279,2005-03-08,4.59,0.09667823500247896,4.68,4.53,4391.54,600545
280,2005-03-09,4.68,0.09866137828458107,4.72,4.61,4333.47,600545
281,2005-03-10,4.7,0.08973723351512147,4.7,4.5,4728.01,600545
282,2005-03-11,4.52,0.08924144769459594,4.56,4.5,2821.0,600545
283,2005-03-14,4.52,0.08527516113039166,4.54,4.37,4434.84,600545
284,2005-03-15,4.42,0.08081308874566187,4.42,4.32,3007.9,600545
285,2005-03-16,4.3,0.08180466038671297,4.38,4.3,2083.4,600545
286,2005-03-17,4.35,0.07734258800198313,4.35,4.26,2096.0,600545
287,2005-03-18,4.27,0.0733763014377789,4.34,4.15,2749.48,600545
288,2005-03-21,4.19,0.07535944471988104,4.25,4.16,1706.25,600545
289,2005-03-22,4.23,0.06792265741199804,4.24,4.05,2708.18,600545
290,2005-03-23,4.06,0.06643529995042141,4.11,3.95,2971.0,600545
291,2005-03-24,4.06,0.06891422905304909,4.13,4.02,1527.07,600545
292,2005-03-25,4.1,0.06841844323252355,4.15,4.08,1490.06,600545
293,2005-03-28,4.09,0.06693108577094695,4.1,3.95,1510.52,600545
294,2005-03-29,4.08,0.06941001487357465,4.18,4.06,1562.88,600545
295,2005-03-30,4.09,0.061973227565691624,4.09,3.96,2276.0,600545
296,2005-03-31,4.02,0.0718889439762023,4.19,3.91,4154.37,600545
297,2005-04-01,4.16,0.07932573128408527,4.33,4.08,9653.24,600545
298,2005-04-04,4.24,0.06792265741199804,4.24,4.0,9504.45,600545
299,2005-04-05,4.05,0.06693108577094695,4.1,4.02,5495.0,600545
300,2005-04-06,4.03,0.06891422905304909,4.14,4.03,3778.95,600545
301,2005-04-07,4.09,0.0718889439762023,4.25,4.09,5908.0,600545
302,2005-04-08,4.14,0.07535944471988104,4.26,4.12,4734.93,600545
303,2005-04-11,4.2,0.07486365889935548,4.27,4.16,3364.0,600545
304,2005-04-12,4.17,0.06941001487357465,4.23,4.1,2832.0,600545
305,2005-04-13,4.11,0.07535944471988104,4.23,4.11,4529.89,600545
306,2005-04-14,4.2,0.06941001487357465,4.24,4.08,4841.95,600545
307,2005-04-15,4.08,0.06395637084779376,4.1,3.95,4896.32,600545
308,2005-04-18,3.96,0.059990084283589484,3.99,3.86,3207.44,600545
309,2005-04-19,3.95,0.06147744174516612,3.95,3.87,2283.65,600545
310,2005-04-20,3.95,0.05800694100148737,3.95,3.86,2072.79,600545
311,2005-04-21,3.86,0.050570153693604375,3.93,3.72,3214.38,600545
312,2005-04-22,3.78,0.04412493802677245,3.78,3.6,5255.28,600545
313,2005-04-25,3.5,0.030242935052057496,3.5,3.24,9427.4,600545
314,2005-04-26,3.31,0.032226078334159636,3.41,3.3,3549.21,600545
315,2005-04-27,3.36,0.029251363411006454,3.5,3.21,3505.2,600545
316,2005-04-28,3.3,0.032226078334159636,3.39,3.16,5099.65,600545
317,2005-04-29,3.34,0.028259791769955384,3.35,3.24,2683.33,600545
318,2005-05-10,3.1,0.02032721864154685,3.15,3.02,7996.78,600545
319,2005-05-11,3.08,0.017848289538919176,3.15,3.03,4992.89,600545
320,2005-05-12,3.07,0.02131879028259792,3.15,3.04,3827.15,600545
321,2005-05-13,3.14,0.022806147744174526,3.18,3.08,5263.0,600545
322,2005-05-16,3.14,0.02627664848785327,3.25,3.13,5377.15,600545
323,2005-05-17,3.26,0.028259791769955384,3.34,3.24,9173.0,600545
324,2005-05-18,3.27,0.02776400594942985,3.29,3.19,4277.28,600545
325,2005-05-19,3.28,0.02875557759048092,3.29,3.22,3361.31,600545
326,2005-05-20,3.29,0.027268220128904314,3.33,3.24,2643.0,600545
327,2005-05-23,3.22,0.018839861179970246,3.22,3.08,2703.0,600545
328,2005-05-24,3.08,0.02330193356470006,3.21,3.06,4392.0,600545
329,2005-05-25,3.15,0.02429350520575113,3.28,3.14,3284.0,600545
330,2005-05-26,3.2,0.02231036192364899,3.25,3.15,2844.0,600545
331,2005-05-27,3.17,0.02875557759048092,3.3,3.16,9499.0,600545
332,2005-05-30,3.28,0.02974714923153199,3.36,3.23,6629.11,600545
333,2005-05-31,3.31,0.030242935052057496,3.32,3.27,4319.57,600545
334,2005-06-01,3.35,0.0252850768468022,3.35,3.21,4361.54,600545
335,2005-06-02,3.22,0.02677243430837878,3.27,3.19,2803.99,600545
336,2005-06-03,3.23,0.02478929102627664,3.27,3.18,4005.65,600545
337,2005-06-06,3.21,0.03173029251363413,3.36,3.13,7668.6,600545
338,2005-06-07,3.31,0.039167079821517126,3.53,3.3,25242.26,600545
339,2005-06-08,3.43,0.04908279623202777,3.76,3.4,36344.18,600545
340,2005-06-09,3.64,0.04610808130887459,3.71,3.55,21272.64,600545
341,2005-06-10,3.65,0.0406544372830937,3.65,3.51,8119.98,600545
342,2005-06-13,3.6,0.04115022310361924,3.6,3.46,3779.5,600545
343,2005-06-14,3.56,0.036192364898363916,3.58,3.42,6087.82,600545
344,2005-06-15,3.4,0.03173029251363413,3.48,3.35,5748.3,600545
345,2005-06-16,3.35,0.03470500743678731,3.42,3.32,3644.51,600545
346,2005-06-17,3.43,0.036192364898363916,3.47,3.39,3632.05,600545
347,2005-06-20,3.36,0.03966286564204263,3.51,3.36,4831.58,600545
348,2005-06-21,3.5,0.03966286564204263,3.53,3.44,4541.49,600545
349,2005-06-22,3.5,0.0406544372830937,3.53,3.43,3276.49,600545
350,2005-06-23,3.49,0.03966286564204263,3.58,3.49,4705.99,600545
351,2005-06-24,3.42,0.034209221616261776,3.42,3.37,2358.37,600545
352,2005-06-27,3.43,0.039167079821517126,3.56,3.43,5614.87,600545
353,2005-06-28,3.46,0.034209221616261776,3.46,3.39,4175.05,600545
354,2005-06-29,3.43,0.03073872087258306,3.44,3.33,3688.0,600545
355,2005-06-30,3.36,0.02677243430837878,3.36,3.25,3815.0,600545
356,2005-07-01,3.25,0.019831432821021316,3.26,3.11,3780.0,600545
357,2005-07-04,3.1,0.0163609320773426,3.1,2.96,4446.02,600545
358,2005-07-05,3.04,0.01536936043629153,3.08,3.01,2810.15,600545
359,2005-07-06,3.03,0.014873574615765994,3.07,2.98,2900.2,600545
360,2005-07-07,3.01,0.01834407535944474,3.11,3.01,2892.99,600545
361,2005-07-08,3.05,0.01041150223103618,3.06,2.91,3351.0,600545
362,2005-07-11,2.93,0.01140307387208725,3.01,2.91,3226.56,600545
363,2005-07-12,2.92,0.016856717897868106,3.06,2.92,3958.74,600545
364,2005-07-13,3.04,0.016856717897868106,3.06,3.0,3004.61,600545
365,2005-07-14,3.05,0.012890431333663882,3.07,2.97,3462.79,600545
366,2005-07-15,2.98,0.01041150223103618,3.02,2.92,2851.8,600545
367,2005-07-18,2.86,0.0,2.91,2.69,3707.96,600545
