,date,open,close,high,low,volume,code
0,2004-01-02,2.542,0.07443291394985764,2.598,2.542,0.00807533959043066,600545
1,2004-01-05,2.592,0.07718798787767471,2.658,2.585,0.016856803384836926,600545
2,2004-01-06,2.628,0.07778492056203506,2.638,2.558,0.01600521057278137,600545
3,2004-01-07,2.631,0.08132059876940032,2.718,2.608,0.028758718422987578,600545
4,2004-01-08,2.708,0.09215722288548077,2.98,2.708,0.06903720929049197,600545
5,2004-01-09,2.944,0.08834603728533384,3.043,2.844,0.058789132088528845,600545
6,2004-01-12,2.861,0.09064193222518137,2.944,2.828,0.02504043536778044,600545
7,2004-01-13,2.921,0.09229497658187162,3.014,2.907,0.023014642014822652,600545
8,2004-01-14,2.95,0.08770318670217651,2.967,2.834,0.013298470666357965,600545
9,2004-01-15,2.841,0.08742767930939481,2.897,2.798,0.013398392558650746,600545
10,2004-01-16,2.857,0.08802461199375518,2.891,2.824,0.009259554200897094,600545
11,2004-01-29,2.857,0.09045826062999358,2.914,2.791,0.01182055072294153,600545
12,2004-01-30,2.907,0.08467260538157774,2.921,2.778,0.014101575638536866,600545
13,2004-02-02,2.821,0.08788685829736433,2.904,2.725,0.01990106526700369,600545
14,2004-02-03,2.824,0.09091743961796307,2.934,2.791,0.022019198721781364,600545
15,2004-02-04,2.94,0.0933510882542015,3.01,2.904,0.028242892071431658,600545
16,2004-02-05,2.974,0.09445311782532832,3.0,2.907,0.020299317893279937,600545
17,2004-02-06,2.99,0.08986132794563322,2.99,2.891,0.016897938414489867,600545
18,2004-02-09,2.891,0.09307558086141977,2.97,2.891,0.011768511144977572,600545
19,2004-02-10,2.984,0.09064193222518137,2.984,2.904,0.014257429773029687,600545
20,2004-02-11,2.911,0.09670309486637892,3.073,2.901,0.033258037842802506,600545
21,2004-02-12,3.047,0.09505005050968869,3.1,2.994,0.02213785628690716,600545
22,2004-02-13,3.014,0.09583065478923684,3.113,3.01,0.019596139901843796,600545
23,2004-02-16,3.027,0.09826430342547525,3.107,3.014,0.015636109676450908,600545
24,2004-02-17,3.077,0.09899898980622647,3.153,3.073,0.014821581134062846,600545
25,2004-02-18,3.093,0.09762145284231795,3.097,3.024,0.016662775698580573,600545
26,2004-02-19,3.063,0.09977959408577462,3.12,3.03,0.017692067360900857,600545
27,2004-02-20,3.11,0.09826430342547525,3.11,3.05,0.008110633079504485,600545
28,2004-02-23,3.083,0.09321333455781063,3.103,2.96,0.017329550918846855,600545
29,2004-02-24,2.957,0.09091743961796307,2.974,2.884,0.013593900983851803,600545
30,2004-02-25,2.917,0.08664707502984663,2.957,2.801,0.010619086267036766,600545
31,2004-02-26,2.818,0.0869685003214253,2.851,2.774,0.00815602205334222,600545
32,2004-02-27,2.831,0.08770318670217651,2.864,2.794,0.005878548875834187,600545
33,2004-03-01,2.857,0.08908072366608503,2.881,2.811,0.005728383628421029,600545
34,2004-03-02,2.871,0.09064193222518137,2.934,2.851,0.008335649426150052,600545
35,2004-03-03,2.867,0.08683074662503444,2.934,2.811,0.005435599304917732,600545
36,2004-03-04,2.811,0.0869685003214253,2.834,2.774,0.006596183153668644,600545
37,2004-03-05,2.828,0.08513178436954726,2.851,2.781,0.004337394764493813,600545
38,2004-03-08,2.784,0.08132059876940032,2.798,2.701,0.005254740527214302,600545
39,2004-03-09,2.705,0.0804022407934613,2.761,2.678,0.007170139957816749,600545
40,2004-03-10,2.754,0.08513178436954726,2.794,2.695,0.005978725190626057,600545
41,2004-03-11,2.801,0.08513178436954726,2.824,2.748,0.005122150786038311,600545
42,2004-03-12,2.791,0.08329506841766919,2.791,2.741,0.0030950649667851426,600545
43,2004-03-15,2.751,0.08650932133345578,2.841,2.734,0.004803944566425898,600545
44,2004-03-16,2.824,0.08664707502984663,2.841,2.791,0.0037850791381183416,600545
45,2004-03-17,2.824,0.08710625401781615,2.841,2.778,0.004598330479560968,600545
46,2004-03-18,2.824,0.08375424740563873,2.871,2.758,0.004845089772978804,600545
47,2004-03-19,2.751,0.08664707502984663,2.851,2.751,0.005025821339432688,600545
48,2004-03-22,2.841,0.08788685829736433,2.874,2.788,0.005720165781700407,600545
49,2004-03-23,2.851,0.09064193222518137,2.954,2.794,0.012240719303289427,600545
50,2004-03-24,2.901,0.08862154467811552,2.937,2.861,0.009419657191124725,600545
51,2004-03-25,2.874,0.09110111121315088,2.947,2.874,0.00955948779662483,600545
52,2004-03-26,2.917,0.09091743961796307,2.94,2.891,0.007406254213872641,600545
53,2004-03-29,2.924,0.09169804389751125,2.964,2.897,0.012089073316931561,600545
54,2004-03-30,2.957,0.09215722288548077,2.977,2.921,0.008216538988975872,600545
55,2004-03-31,2.957,0.09137661860593259,2.97,2.907,0.0061857487781359485,600545
56,2004-04-01,2.944,0.09123886490954174,2.944,2.894,0.005832208361849855,600545
57,2004-04-02,2.924,0.09321333455781063,2.97,2.907,0.0075263925179431465,600545
58,2004-04-05,2.967,0.09583065478923684,3.024,2.927,0.018811790956297845,600545
59,2004-04-06,3.024,0.09583065478923684,3.04,2.984,0.00809519981070966,600545
60,2004-04-07,3.037,0.09289190926623199,3.04,2.957,0.007192727587285998,600545
61,2004-04-08,2.95,0.09110111121315088,2.957,2.897,0.008064694553068717,600545
62,2004-04-09,2.917,0.08894296996969418,2.954,2.857,0.0075468124677201456,600545
63,2004-04-12,2.851,0.08999908164202404,2.914,2.828,0.003925983406564609,600545
64,2004-04-13,2.901,0.08683074662503444,2.917,2.824,0.004694023869918865,600545
65,2004-04-14,2.821,0.08407567269721737,2.831,2.744,0.00496680549654367,600545
66,2004-04-15,2.758,0.08237671044173019,2.824,2.715,0.003791831511244202,600545
67,2004-04-16,2.758,0.08343282211406007,2.758,2.668,0.004953855391339967,600545
68,2004-04-19,2.758,0.08026448709707044,2.758,2.655,0.005146926448999738,600545
69,2004-04-20,2.618,0.07934612912113143,2.691,2.612,0.002216940976524436,600545
70,2004-04-21,2.665,0.0787032785379741,2.705,2.641,0.0022095321933509222,600545
71,2004-04-22,2.661,0.08072366608503995,2.695,2.651,0.002862049576768173,600545
72,2004-04-23,2.691,0.07691248048489302,2.691,2.608,0.002981780804840133,600545
73,2004-04-26,2.625,0.0742951602534668,2.641,2.528,0.003168577803672334,600545
74,2004-04-27,2.492,0.06318302874460466,2.492,2.309,0.01171615099466476,600545
75,2004-04-28,2.303,0.06607585636881255,2.402,2.253,0.0065759972725908085,600545
76,2004-04-29,2.359,0.06391771512535588,2.372,2.313,0.0036556849435309263,600545
77,2004-04-30,2.322,0.06699421434475158,2.402,2.322,0.004513368630214707,600545
78,2004-05-10,2.392,0.0652952520892644,2.399,2.336,0.000974957193414528,600545
79,2004-05-11,2.352,0.0652952520892644,2.379,2.326,0.0009082883217528692,600545
80,2004-05-12,2.376,0.06864725870144182,2.445,2.359,0.0031805407495795667,600545
81,2004-05-13,2.429,0.0674533933327211,2.429,2.386,0.001046231112309724,600545
82,2004-05-14,2.406,0.06469831940490403,2.425,2.346,0.0011622019758451277,600545
83,2004-05-17,2.326,0.06469831940490403,2.359,2.313,0.00070734543197124,600545
84,2004-05-18,2.346,0.06681054274956377,2.392,2.326,0.002068811109104,600545
85,2004-05-19,2.392,0.06589218477362475,2.416,2.372,0.0015729620121766605,600545
86,2004-05-21,2.359,0.06589218477362475,2.389,2.342,0.0010208499238004614,600545
87,2004-05-24,2.372,0.06318302874460466,2.379,2.303,0.001839983513422059,600545
88,2004-05-25,2.306,0.05905041785287904,2.319,2.219,0.0025622381038399983,600545
89,2004-05-26,2.216,0.05859123886490955,2.253,2.2,0.001399339010347363,600545
90,2004-05-27,2.206,0.06088713380475709,2.279,2.206,0.002253898388742313,600545
91,2004-05-28,2.276,0.06088713380475709,2.296,2.259,0.001366900141713332,600545
92,2004-05-31,2.276,0.06134631279272661,2.293,2.226,0.0008119843173971559,600545
93,2004-06-01,2.273,0.06543300578565525,2.376,2.259,0.0040131078471531394,600545
94,2004-06-02,2.359,0.06543300578565525,2.425,2.342,0.004372825641717148,600545
95,2004-06-03,2.366,0.06772890072550279,2.412,2.309,0.004584342330560975,600545
96,2004-06-04,2.459,0.06805032601708146,2.519,2.412,0.01250978127297753,600545
97,2004-06-07,2.389,0.06391771512535588,2.412,2.313,0.0038958648711222834,600545
98,2004-06-08,2.306,0.06345853613738635,2.359,2.276,0.0025440163644551415,600545
99,2004-06-09,2.322,0.06042795481678759,2.326,2.246,0.0017417764287731494,600545
100,2004-06-10,2.246,0.05996877582881807,2.286,2.21,0.0016851368920256355,600545
101,2004-06-11,2.283,0.06070346220956929,2.322,2.249,0.0015334909056677701,600545
102,2004-06-14,2.253,0.056433097621452835,2.253,2.15,0.002279467849900902,600545
103,2004-06-15,2.163,0.05905041785287904,2.246,2.133,0.001391568947225141,600545
104,2004-06-16,2.233,0.0587289925613004,2.246,2.176,0.0009706828954298086,600545
105,2004-06-17,2.226,0.057075948204610163,2.243,2.176,0.0006200785147832192,600545
106,2004-06-18,2.186,0.0545963816695748,2.19,2.11,0.0014461425732800403,600545
107,2004-06-21,2.16,0.057213701901001,2.186,2.11,0.0009598139662686651,600545
108,2004-06-22,2.186,0.057351455597391854,2.216,2.153,0.0009658488679470902,600545
109,2004-06-23,2.193,0.05583616493709248,2.196,2.126,0.0010849898358211612,600545
110,2004-06-24,2.153,0.055376985949122964,2.183,2.143,0.0008418128111905191,600545
111,2004-06-25,2.14,0.05202497933694554,2.17,2.06,0.00131968950278211,600545
112,2004-06-28,2.067,0.049729084397097986,2.11,2.007,0.0018042982136996337,600545
113,2004-06-29,2.02,0.05110662136100651,2.077,2.01,0.0008811414410999193,600545
114,2004-06-30,2.047,0.048994398016346766,2.07,2.0,0.0010258315163326525,600545
115,2004-07-01,2.004,0.05202497933694554,2.083,1.994,0.002214121975234514,600545
116,2004-07-02,2.07,0.05124437505739737,2.07,2.037,0.001351599172618033,600545
117,2004-07-05,2.053,0.05050968867664615,2.053,2.023,0.0009878309718685044,600545
118,2004-07-06,2.037,0.05142804665258517,2.077,2.033,0.000980193208445809,600545
119,2004-07-07,2.043,0.049729084397097986,2.043,1.997,0.0013748991850847355,600545
120,2004-07-08,2.02,0.049591330700707134,2.023,1.994,0.0008992257923352678,600545
121,2004-07-09,2.027,0.04881072642115897,2.033,2.0,0.0008022094049821015,600545
122,2004-07-12,2.0,0.04532096611259069,2.0,1.917,0.0021492391495164702,600545
123,2004-07-13,1.927,0.04637707778492056,1.96,1.92,0.0004913916147432749,600545
124,2004-07-14,1.96,0.043805675452291304,1.96,1.857,0.0019253371734169193,600545
125,2004-07-15,1.877,0.047616861052438245,1.98,1.871,0.002544998435301631,600545
126,2004-07-16,1.98,0.04986683809348885,2.027,1.974,0.00408408663594939,600545
127,2004-07-19,2.024,0.05069336027183395,2.047,1.993,0.002289293646815775,600545
128,2004-07-20,2.034,0.05193314353935165,2.074,2.013,0.001837607207280554,600545
129,2004-07-21,2.064,0.051611718247772984,2.091,2.051,0.0013681569888588387,600545
130,2004-07-22,2.078,0.04816787583800165,2.081,1.976,0.0015705500868852832,600545
131,2004-07-23,1.993,0.049729084397097986,2.024,1.963,0.001095187089584706,600545
132,2004-07-26,1.997,0.04835154743318945,1.997,1.959,0.0009510313016000629,600545
133,2004-07-27,1.966,0.04711176416567178,1.993,1.932,0.0006325452172386508,600545
134,2004-07-28,1.986,0.04913215171273763,2.01,1.932,0.0008439703139828061,600545
135,2004-07-29,2.007,0.05050968867664615,2.044,1.99,0.0024300859693624425,600545
136,2004-07-30,2.02,0.049591330700707134,2.051,1.993,0.000913961943482586,600545
137,2004-08-02,2.037,0.04881072642115897,2.037,1.976,0.00040911137853742675,600545
138,2004-08-03,1.97,0.04894848011754982,2.024,1.963,0.0006862283645467335,600545
139,2004-08-04,2.007,0.05083111396822482,2.061,1.986,0.0026673044190643866,600545
140,2004-08-05,2.037,0.0499127559922858,2.061,2.013,0.001305187420333955,600545
141,2004-08-06,2.024,0.05069336027183395,2.057,2.017,0.001332202001287378,600545
142,2004-08-09,2.027,0.04881072642115897,2.051,1.986,0.0007722740537391201,600545
143,2004-08-10,1.993,0.04881072642115897,2.034,1.986,0.0015005330151355942,600545
144,2004-08-11,1.986,0.04568830930296629,2.01,1.932,0.001174414255801469,600545
145,2004-08-12,1.936,0.04385159335108825,1.936,1.875,0.0014051754624764975,600545
146,2004-08-13,1.878,0.04385159335108825,1.932,1.878,0.0013401552486089446,600545
147,2004-08-16,1.892,0.041831205804022414,1.892,1.801,0.0011901833622950941,600545
148,2004-08-17,1.909,0.042152631095601065,1.909,1.828,0.0008362816660602929,600545
149,2004-08-18,1.838,0.042152631095601065,1.905,1.834,0.0009428643393792599,600545
150,2004-08-19,1.855,0.040132243548535215,1.875,1.807,0.0006358476212768447,600545
151,2004-08-20,1.811,0.0396730645605657,1.855,1.763,0.0013198421562815644,600545
152,2004-08-23,1.784,0.03765267701349986,1.804,1.75,0.0007441858098395357,600545
153,2004-08-24,1.757,0.0392138855725962,1.824,1.75,0.0025934862751782867,600545
154,2004-08-25,1.794,0.042152631095601065,1.878,1.794,0.004765536945963205,600545
155,2004-08-26,1.851,0.0394893929653779,1.851,1.794,0.001434886921920279,600545
156,2004-08-27,1.791,0.03746900541831205,1.797,1.733,0.0015545163809926035,600545
157,2004-08-30,1.75,0.03824960969786023,1.77,1.716,0.0012078962566817709,600545
158,2004-08-31,1.818,0.0392138855725962,1.841,1.787,0.0023803769014901525,600545
159,2004-09-01,1.784,0.03765267701349986,1.784,1.75,0.00042526211877968794,600545
160,2004-09-02,1.757,0.038111856001469366,1.777,1.73,0.0005381035855762797,600545
161,2004-09-03,1.763,0.0394893929653779,1.824,1.763,0.0022518884509994987,600545
162,2004-09-06,1.801,0.039030213977408384,1.801,1.75,0.0005581978745544426,600545
163,2004-09-07,1.794,0.0392138855725962,1.811,1.777,0.0006359392133765172,600545
164,2004-09-08,1.784,0.038892460281017546,1.811,1.77,0.0007047503224805175,600545
165,2004-09-09,1.763,0.0368720727339517,1.784,1.73,0.0006920291975259955,600545
166,2004-09-10,1.74,0.03595371475801268,1.753,1.689,0.0019020218956002717,600545
167,2004-09-13,1.699,0.032693543943429146,1.716,1.642,0.00174568944680916,600545
168,2004-09-14,1.682,0.035632289466434014,1.716,1.676,0.002274552407218475,600545
169,2004-09-15,1.706,0.04059142253650473,1.868,1.703,0.007143237322762926,600545
170,2004-09-16,1.821,0.04169345210763155,1.858,1.804,0.004736665080766422,600545
171,2004-09-17,1.845,0.044310772339057766,1.909,1.828,0.00782457568687714,600545
172,2004-09-20,1.919,0.04848930112958032,2.024,1.905,0.010714601561645299,600545
173,2004-09-22,1.959,0.04463219763063642,1.983,1.899,0.007247998330988405,600545
174,2004-09-23,1.902,0.046928092570483984,1.973,1.885,0.002964658170651347,600545
175,2004-09-24,1.99,0.043208742767930935,1.993,1.872,0.006766753085508857,600545
176,2004-09-27,1.919,0.043208742767930935,1.936,1.875,0.005049085732749518,600545
177,2004-09-28,1.919,0.046652585177702266,1.953,1.875,0.006089999414828252,600545
178,2004-09-29,1.963,0.0499127559922858,2.051,1.936,0.022552778675323817,600545
179,2004-09-30,2.017,0.0463311598861236,2.017,1.932,0.006319122140609138,600545
180,2004-10-08,1.895,0.046193406189732764,1.946,1.865,0.0031247458955290333,600545
181,2004-10-11,1.959,0.0463311598861236,2.013,1.926,0.0040371304195172585,600545
182,2004-10-12,1.946,0.04476995132702727,1.959,1.892,0.0056567789602770145,600545
183,2004-10-13,1.919,0.04541280191018458,1.966,1.892,0.001350988558620216,600545
184,2004-10-14,1.932,0.038892460281017546,1.956,1.76,0.0021529231873032993,600545
185,2004-10-15,1.76,0.03792818440628157,1.821,1.76,0.0016873300139677951,600545
186,2004-10-18,1.73,0.03857103498943888,1.78,1.73,0.0016379873144941955,600545
187,2004-10-19,1.777,0.03700982643034255,1.807,1.743,0.0012466702455431536,600545
188,2004-10-20,1.74,0.0368720727339517,1.797,1.709,0.0027609064564797594,600545
189,2004-10-21,1.757,0.03700982643034255,1.787,1.723,0.004544901754751976,600545
190,2004-10-22,1.747,0.033611901919368165,1.747,1.598,0.0036645286695993094,600545
191,2004-10-25,1.669,0.030351731104784646,1.706,1.588,0.0031331672802489266,600545
192,2004-10-26,1.615,0.03347414822297731,1.676,1.615,0.001584716331634639,600545
193,2004-10-27,1.672,0.03595371475801268,1.726,1.649,0.0018133047701674354,600545
194,2004-10-28,1.723,0.035448617871246216,1.75,1.703,0.0018694456388167317,600545
195,2004-10-29,1.676,0.03223436495545964,1.682,1.588,0.002044549379590736,600545
196,2004-11-01,1.632,0.03237211865185048,1.649,1.622,0.0005307253331026569,600545
197,2004-11-02,1.649,0.03237211865185048,1.655,1.628,0.00026816640249130506,600545
198,2004-11-03,1.642,0.03439250619891633,1.689,1.635,0.001108513740087063,600545
199,2004-11-04,1.686,0.03393332721094683,1.703,1.655,0.001923383208623905,600545
200,2004-11-05,1.672,0.03517311047846451,1.706,1.666,0.0011447791231074147,600545
201,2004-11-08,1.689,0.036688401138763885,1.74,1.632,0.0023721234356196587,600545
202,2004-11-09,1.74,0.03719349802553036,1.757,1.723,0.0031684607693227528,600545
203,2004-11-10,1.74,0.038708788685829734,1.791,1.723,0.005369011848455783,600545
204,2004-11-11,1.78,0.0373312517219212,1.804,1.743,0.00442237187919002,600545
205,2004-11-12,1.757,0.03622922215079438,1.757,1.723,0.0024444913712609435,600545
206,2004-11-15,1.733,0.0368720727339517,1.747,1.73,0.0012966337359145343,600545
207,2004-11-16,1.753,0.03843328129304803,1.774,1.747,0.0011805203957796395,600545
208,2004-11-17,1.767,0.03595371475801268,1.767,1.716,0.001083244497477401,600545
209,2004-11-18,1.72,0.03719349802553036,1.75,1.716,0.0005751525898938294,600545
