,date,open,close,high,low,volume,code
0,2004-01-02,4.326,0.16479848866498736,4.688,4.241,0.051642243052607444,000611
1,2004-01-05,4.664,0.1676952141057934,4.718,4.503,0.03546760532045068,000611
2,2004-01-06,4.703,0.16089420654911835,4.711,4.564,0.016443384511304483,000611
3,2004-01-07,4.595,0.1560453400503778,4.595,4.426,0.01810744422675708,000611
4,2004-01-08,4.657,0.16819899244332492,4.88,4.657,0.03489670570661242,000611
5,2004-01-09,4.68,0.15944584382871535,4.688,4.549,0.019942291407957974,000611
6,2004-01-12,4.541,0.1613979848866498,4.611,4.487,0.007615627177977202,000611
7,2004-01-13,4.68,0.15944584382871535,4.68,4.518,0.009538580986131324,000611
8,2004-01-14,4.572,0.15119647355163723,4.58,4.426,0.010360372222688876,000611
9,2004-01-15,4.441,0.15170025188916875,4.526,4.426,0.006072660157234347,000611
10,2004-01-16,4.449,0.16089420654911835,4.657,4.434,0.009829882244505537,000611
11,2004-01-29,4.618,0.1749370277078085,4.918,4.611,0.020286181947789843,000611
12,2004-01-30,4.849,0.1657430730478589,4.895,4.664,0.012357402795529514,000611
13,2004-02-02,4.711,0.1720403022670025,4.818,4.626,0.015173761433316155,000611
14,2004-02-03,4.818,0.17934508816120903,4.903,4.734,0.017809014527037,000611
15,2004-02-04,4.895,0.18658690176322418,5.011,4.865,0.02185603953787722,000611
16,2004-02-05,5.042,0.18608312342569266,5.042,4.888,0.015398057613243463,000611
17,2004-02-06,5.003,0.17789672544080604,5.003,4.865,0.020271244003823023,000611
18,2004-02-09,4.849,0.18564231738035264,5.003,4.818,0.01583352819253148,000611
19,2004-02-10,5.003,0.1904911838790932,5.119,4.965,0.023906408559578107,000611
20,2004-02-11,5.088,0.19578085642317378,5.18,5.003,0.024602328321479083,000611
21,2004-02-12,5.149,0.2040302267002519,5.334,5.095,0.03370516630381235,000611
22,2004-02-13,5.311,0.19238035264483622,5.45,5.065,0.055216566134455115,000611
23,2004-02-16,5.049,0.20207808564231733,5.249,5.042,0.015551330453200875,000611
24,2004-02-17,5.234,0.20743073047858934,5.357,5.226,0.01788868734520045,000611
25,2004-02-18,5.326,0.2030856423173803,5.388,5.242,0.013293873399789779,000611
26,2004-02-19,5.234,0.2108312342569269,5.388,5.188,0.01965869749301345,000611
27,2004-02-20,5.388,0.21133501259445842,5.419,5.288,0.010693184165779393,000611
28,2004-02-23,5.388,0.19578085642317378,5.388,5.119,0.013944729607322771,000611
29,2004-02-24,5.08,0.18658690176322418,5.119,4.942,0.015044564109432926,000611
30,2004-02-25,5.003,0.1734886649874055,5.065,4.772,0.014047456349647778,000611
31,2004-02-26,4.772,0.17109571788413092,4.834,4.711,0.010587131574227734,000611
32,2004-02-27,4.757,0.17638539042821155,4.849,4.741,0.007731078415125008,000611
33,2004-03-01,4.841,0.18318639798488662,4.949,4.749,0.01274505152228546,000611
34,2004-03-02,4.957,0.17978589420654906,4.957,4.818,0.008459144269209901,000611
35,2004-03-03,4.841,0.17059193954659946,4.895,4.726,0.0076165693127410675,000611
36,2004-03-04,4.734,0.17638539042821155,4.88,4.68,0.010966925394277724,000611
37,2004-03-05,4.849,0.17884130982367752,4.911,4.772,0.009579001972807493,000611
38,2004-03-08,4.703,0.17638539042821155,4.872,4.703,0.010640095439386682,000611
39,2004-03-09,4.888,0.17934508816120903,5.003,4.865,0.03018267198499849,000611
40,2004-03-10,4.872,0.18318639798488662,4.957,4.757,0.007893670443529803,000611
41,2004-03-11,4.949,0.18173803526448362,4.972,4.834,0.009992837505590378,000611
42,2004-03-12,4.926,0.1841939546599496,4.98,4.865,0.008523561314811494,000611
43,2004-03-15,4.942,0.18803526448362717,5.065,4.895,0.014389315056675648,000611
44,2004-03-16,5.034,0.19288413098236773,5.103,4.942,0.015829589388157254,000611
45,2004-03-17,5.119,0.19238035264483622,5.142,5.042,0.017219760311835256,000611
46,2004-03-18,5.103,0.18608312342569266,5.126,4.957,0.020156905166757853,000611
47,2004-03-19,5.049,0.19773299748110823,5.188,4.942,0.019286111571458084,000611
48,2004-03-22,5.28,0.20793450881612086,5.419,5.272,0.06323857122425304,000611
49,2004-03-23,5.342,0.21372795969773295,5.503,5.296,0.0346521479537514,000611
50,2004-03-24,5.426,0.20837531486146094,5.496,5.311,0.022408448338096975,000611
51,2004-03-25,5.357,0.2093828715365239,5.48,5.296,0.012086272301919004,000611
52,2004-03-26,5.334,0.20453400503778335,5.388,5.242,0.010667076816901216,000611
53,2004-03-29,5.288,0.19823677581863974,5.334,5.188,0.008983175516301201,000611
54,2004-03-30,5.188,0.2001889168765743,5.219,5.142,0.009466274980760019,000611
55,2004-03-31,5.219,0.20793450881612086,5.373,5.196,0.010035755716941853,000611
56,2004-04-01,5.142,0.20648614609571786,5.38,5.142,0.007996453940961068,000611
57,2004-04-02,5.319,0.20743073047858934,5.349,5.28,0.010913893422991266,000611
58,2004-04-05,5.334,0.2185768261964735,5.526,5.296,0.02447533309571862,000611
59,2004-04-06,5.511,0.21952141057934504,5.565,5.434,0.016433895057538325,000611
60,2004-04-07,5.526,0.2132241813602015,5.542,5.403,0.014382141211244776,000611
61,2004-04-08,5.45,0.20503778337531486,5.45,5.288,0.012800546665183467,000611
62,2004-04-09,5.303,0.19628463476070523,5.349,5.149,0.011303573982551211,000611
63,2004-04-12,5.126,0.2030856423173803,5.296,5.126,0.007217921446392532,000611
64,2004-04-13,5.234,0.19773299748110823,5.342,5.172,0.008132053240830077,000611
65,2004-04-14,5.18,0.18998740554156168,5.226,4.98,0.007860332494114495,000611
66,2004-04-15,5.142,0.1938916876574307,5.211,5.018,0.009850121115396753,000611
67,2004-04-16,5.196,0.19628463476070523,5.211,4.895,0.011529164178901177,000611
68,2004-04-19,5.234,0.2054785894206549,5.426,5.234,0.025561069629434562,000611
69,2004-04-20,5.234,0.1996851385390428,5.28,5.08,0.0065399249470474855,000611
70,2004-04-21,5.18,0.19628463476070523,5.326,5.088,0.0066799624962257855,000611
71,2004-04-22,5.172,0.1996851385390428,5.242,5.103,0.005182081731893419,000611
72,2004-04-23,5.234,0.20598236775818635,5.465,5.226,0.034796907527770274,000611
73,2004-04-26,5.242,0.19874055415617126,5.365,5.08,0.014037524206052818,000611
74,2004-04-27,5.18,0.17594458438287147,5.18,4.772,0.014369825353187026,000611
75,2004-04-28,4.795,0.18028967254408057,4.918,4.772,0.009126765935131183,000611
76,2004-04-29,4.903,0.17399244332493702,4.911,4.772,0.004692512185321313,000611
77,2004-04-30,4.841,0.17008816120906795,4.911,4.695,0.004941099550726579,000611
78,2004-05-11,4.68,0.1642947103274559,4.68,4.48,0.00676197362476702,000611
79,2004-05-12,4.649,0.17449622166246848,4.826,4.634,0.008143449666166465,000611
80,2004-05-13,4.803,0.16964735516372792,4.803,4.695,0.0035141513181940975,000611
81,2004-05-14,4.703,0.16190176322418132,4.726,4.549,0.0037167216434462603,000611
82,2004-05-17,4.587,0.16624685138539036,4.718,4.526,0.002364951224661682,000611
83,2004-05-18,4.695,0.17399244332493702,4.811,4.695,0.004120307204039148,000611
84,2004-05-19,4.818,0.17399244332493702,4.888,4.764,0.005837773474479499,000611
85,2004-05-20,4.78,0.17109571788413092,4.841,4.741,0.0028243611077688655,000611
86,2004-05-21,4.803,0.1749370277078085,4.834,4.741,0.0017093502902456132,000611
87,2004-05-24,4.78,0.17059193954659946,4.818,4.734,0.0012486123376520184,000611
88,2004-05-25,4.718,0.15894206549118384,4.741,4.564,0.003212339014141102,000611
89,2004-05-26,4.626,0.1585012594458438,4.641,4.464,0.003926147985534259,000611
90,2004-05-27,4.48,0.16624685138539036,4.711,4.48,0.00439737428176413,000611
91,2004-05-28,4.68,0.1623425692695214,4.726,4.618,0.00226111208225404,000611
92,2004-05-31,4.611,0.1628463476070529,4.68,4.58,0.001505826479208334,000611
93,2004-06-01,4.626,0.1720403022670025,4.795,4.549,0.005916447402772828,000611
94,2004-06-02,4.788,0.171536523929471,4.826,4.734,0.0041209315102079735,000611
95,2004-06-03,4.764,0.17594458438287147,4.834,4.734,0.010677803531983773,000611
96,2004-06-04,4.849,0.18079345088161203,4.918,4.757,0.020728440437786187,000611
97,2004-06-07,4.911,0.17059193954659946,4.911,4.741,0.005381507824258948,000611
98,2004-06-08,4.734,0.16335012594458437,4.811,4.541,0.00413683429098116,000611
99,2004-06-09,4.618,0.1560453400503778,4.657,4.503,0.004777633493685427,000611
100,2004-06-10,4.526,0.15749370277078084,4.58,4.464,0.002540233694825523,000611
101,2004-06-11,4.518,0.1565491183879093,4.68,4.503,0.0029093802569417166,000611
102,2004-06-14,4.526,0.13954659949622167,4.526,4.249,0.004245281948016863,000611
103,2004-06-15,4.264,0.1425062972292191,4.349,4.172,0.004171352746606612,000611
104,2004-06-16,4.349,0.14345088161209063,4.372,4.256,0.002084535595667542,000611
105,2004-06-17,4.295,0.13136020151133498,4.326,4.118,0.004160807647864078,000611
106,2004-06-18,4.141,0.13180100755667506,4.21,4.079,0.002031946314209889,000611
107,2004-06-21,4.133,0.13809823677581862,4.233,4.079,0.0020161683946704682,000611
108,2004-06-22,4.241,0.13954659949622167,4.326,4.156,0.0024949658220750123,000611
109,2004-06-23,4.241,0.13570528967254408,4.241,4.141,0.0018129737632494795,000611
110,2004-06-24,4.241,0.14779596977329967,4.541,4.241,0.014620841837140087,000611
111,2004-06-25,4.387,0.13809823677581862,4.387,4.226,0.0042543627650179685,000611
112,2004-06-28,4.164,0.13375314861460952,4.28,4.141,0.0018192281759589909,000611
113,2004-06-29,4.172,0.13715365239294708,4.264,4.079,0.002173153018577081,000611
114,2004-06-30,4.233,0.13085642317380353,4.233,4.118,0.0011245456753744133,000611
115,2004-07-01,4.103,0.1391057934508816,4.272,4.103,0.0033098442866904736,000611
116,2004-07-02,4.264,0.13664987405541557,4.272,4.172,0.0026741870966130823,000611
117,2004-07-05,4.187,0.13809823677581862,4.233,4.172,0.0005729995527697626,000611
118,2004-07-06,4.295,0.14055415617128464,4.31,4.226,0.002664413867315642,000611
119,2004-07-07,4.272,0.13375314861460952,4.272,4.149,0.001805947481094874,000611
120,2004-07-08,4.149,0.1347607052896725,4.195,4.149,0.0009126221086111116,000611
121,2004-07-09,4.187,0.13375314861460952,4.226,4.126,0.0008558670023542018,000611
122,2004-07-12,4.141,0.12210327455919395,4.141,3.964,0.0017846870182910354,000611
123,2004-07-13,3.979,0.11971032745591936,4.002,3.941,0.0013536092842273018,000611
124,2004-07-14,3.949,0.1139168765743073,3.995,3.679,0.0029203907475555575,000611
125,2004-07-15,3.841,0.11435768261964732,3.926,3.772,0.0017549813956761686,000611
126,2004-07-16,3.856,0.1240554156171284,4.041,3.825,0.0038586548131735406,000611
127,2004-07-19,4.01,0.12210327455919395,4.01,3.941,0.003243100281732347,000611
128,2004-07-20,3.964,0.11920654911838788,3.964,3.879,0.0026958675472032218,000611
129,2004-07-21,3.887,0.11580604534005035,3.933,3.849,0.0032702065204806476,000611
130,2004-07-22,3.887,0.10906801007556671,3.887,3.733,0.005614090249699766,000611
131,2004-07-23,3.772,0.11536523929471029,3.887,3.741,0.0025203580566143537,000611
132,2004-07-26,3.918,0.11681360201511334,3.972,3.864,0.006357366472261509,000611
133,2004-07-27,3.849,0.10950881612090677,3.849,3.71,0.002503978532948609,000611
134,2004-07-28,3.772,0.11051637279596974,3.825,3.725,0.0012280102340807603,000611
135,2004-07-29,3.795,0.11536523929471029,3.872,3.764,0.002456905847819128,000611
136,2004-07-30,3.879,0.10950881612090677,3.887,3.756,0.0014880394289074187,000611
137,2004-08-02,3.795,0.10661209068010075,3.795,3.695,0.0014277428040200776,000611
138,2004-08-03,3.741,0.11630982367758186,3.895,3.733,0.004573803205074361,000611
139,2004-08-04,3.926,0.12600755667506297,4.072,3.91,0.019890893983731714,000611
140,2004-08-05,3.987,0.12210327455919395,4.018,3.926,0.005414221467505432,000611
141,2004-08-06,3.979,0.11681360201511334,3.979,3.887,0.00242685969456672,000611
142,2004-08-09,3.895,0.11775818639798488,3.933,3.887,0.001116032409435877,000611
143,2004-08-10,3.918,0.11681360201511334,3.933,3.872,0.0016107099155711038,000611
144,2004-08-11,3.895,0.10906801007556671,3.91,3.772,0.002467700669029192,000611
145,2004-08-12,3.772,0.10806045340050374,3.772,3.718,0.002136091934191319,000611
146,2004-08-13,3.756,0.11001259445843825,3.833,3.741,0.0006346923532710237,000611
147,2004-08-16,3.818,0.1139168765743073,3.887,3.787,0.0029998478963152316,000611
148,2004-08-17,3.833,0.11240554156171284,3.864,3.756,0.0019294465923099103,000611
149,2004-08-18,3.833,0.11341309823677581,3.864,3.795,0.001309907852409481,000611
150,2004-08-19,3.818,0.10566750629722921,3.818,3.71,0.0022360717293734914,000611
151,2004-08-20,3.702,0.10711586901763223,3.802,3.656,0.001755174363037442,000611
152,2004-08-23,3.672,0.10661209068010075,3.764,3.672,0.00043368846895155163,000611
153,2004-08-24,3.733,0.11196473551637279,3.895,3.725,0.0022145047889958656,000611
154,2004-08-25,3.833,0.10950881612090677,3.833,3.772,0.0005862802476338797,000611
155,2004-08-26,3.772,0.10906801007556671,3.81,3.748,0.0007593833217174548,000611
156,2004-08-27,3.787,0.10806045340050374,3.818,3.733,0.0018353466261359533,000611
157,2004-08-30,3.772,0.11001259445843825,3.795,3.702,0.0005022145842461446,000611
158,2004-08-31,3.856,0.11486146095717881,3.941,3.825,0.0054578888462594975,000611
159,2004-09-01,3.887,0.11290931989924433,3.887,3.795,0.0012407347289035593,000611
160,2004-09-02,3.879,0.12311083123425692,4.026,3.879,0.01518940314060056,000611
161,2004-09-03,3.972,0.12210327455919395,3.987,3.91,0.005062317106670087,000611
162,2004-09-06,3.979,0.11971032745591936,3.979,3.91,0.0016221744470349994,000611
163,2004-09-07,3.972,0.12166246851385387,4.002,3.918,0.0016538437963263554,000611
164,2004-09-08,3.933,0.11826196473551637,3.979,3.91,0.001252641950196259,000611
165,2004-09-09,3.902,0.11536523929471029,3.918,3.864,0.0026368422366960355,000611
166,2004-09-10,3.856,0.11290931989924433,3.864,3.772,0.001841135646974158,000611
167,2004-09-13,3.849,0.10661209068010075,3.849,3.718,0.0020414811720610502,000611
168,2004-09-14,3.733,0.11536523929471029,3.918,3.733,0.003340889329813003,000611
169,2004-09-15,3.872,0.12651133501259448,4.187,3.849,0.012701213878212622,000611
170,2004-09-16,4.079,0.1269521410579345,4.079,3.987,0.0067836200222934065,000611
171,2004-09-17,4.041,0.13375314861460952,4.172,4.002,0.011282154605449853,000611
172,2004-09-20,4.164,0.14200251889168763,4.31,4.141,0.015366195296590834,000611
173,2004-09-21,4.303,0.1391057934508816,4.372,4.172,0.012935430850713638,000611
174,2004-09-22,4.218,0.13085642317380353,4.233,4.079,0.011322382624764751,000611
175,2004-09-23,4.079,0.13954659949622167,4.272,4.079,0.007729773047681101,000611
176,2004-09-24,4.256,0.12940806045340048,4.303,4.087,0.011711983727175935,000611
177,2004-09-27,4.118,0.1240554156171284,4.187,3.995,0.004219571884882483,000611
178,2004-09-28,4.01,0.12651133501259448,4.079,3.964,0.00413863910336013,000611
179,2004-09-29,4.049,0.12166246851385387,4.049,3.964,0.0033973606605386284,000611
180,2004-09-30,3.956,0.11775818639798488,3.979,3.91,0.003237061538426612,000611
181,2004-10-08,3.887,0.12260705289672541,3.995,3.849,0.0021827786845982533,000611
182,2004-10-11,3.979,0.12166246851385387,4.072,3.933,0.005246623638728776,000611
183,2004-10-12,3.941,0.11580604534005035,3.949,3.872,0.005001248612337652,000611
184,2004-10-13,3.856,0.12021410579345085,3.964,3.856,0.0031963567762191562,000611
185,2004-10-14,3.956,0.10421914357682616,4.002,3.695,0.0053152519132146315,000611
186,2004-10-15,3.695,0.10711586901763223,3.764,3.648,0.0034949567412580107,000611
187,2004-10-18,3.741,0.11001259445843825,3.795,3.695,0.0024569285498616308,000611
188,2004-10-19,3.787,0.10566750629722921,3.841,3.71,0.003510246566883622,000611
189,2004-10-20,3.71,0.0979219143576826,3.71,3.556,0.003673372093287233,000611
190,2004-10-21,3.656,0.08866498740554155,3.695,3.448,0.0052907110052691445,000611
191,2004-10-22,3.487,0.08627204030226701,3.487,3.271,0.003998556150096824,000611
192,2004-10-25,3.387,0.08721662468513852,3.494,3.387,0.003524957490425413,000611
193,2004-10-26,3.433,0.09011335012594457,3.487,3.356,0.0019717859015775645,000611
194,2004-10-27,3.471,0.0959697732997481,3.564,3.425,0.005016027642006952,000611
195,2004-10-28,3.579,0.09546599496221661,3.625,3.51,0.007360376763097375,000611
196,2004-10-29,3.479,0.09981108312342568,3.702,3.317,0.014246757580779543,000611
