,date,open,close,high,low,volume,code
0,2004-01-02,5.62,0.23812580231065467,6.09,5.51,45942.68,000611
1,2004-01-05,6.06,0.2419768934531451,6.13,5.85,31693.18,000611
2,2004-01-06,6.11,0.23299101412066753,6.12,5.93,14933.26,000611
3,2004-01-07,5.97,0.22657252888318358,5.97,5.75,16399.26,000611
4,2004-01-08,6.05,0.24261874197689348,6.34,6.05,31190.23,000611
5,2004-01-09,6.08,0.2310654685494224,6.09,5.91,18015.72,000611
6,2004-01-12,5.9,0.23363286264441596,5.99,5.83,7156.2,000611
7,2004-01-13,6.08,0.2310654685494224,6.08,5.87,8850.28,000611
8,2004-01-14,5.94,0.22015404364569957,5.95,5.75,9574.26,000611
9,2004-01-15,5.77,0.22079589216944806,5.88,5.75,5796.88,000611
10,2004-01-16,5.78,0.23299101412066753,6.05,5.76,9106.91,000611
11,2004-01-29,6.0,0.251604621309371,6.39,5.99,18318.68,000611
12,2004-01-30,6.3,0.23940949935815148,6.36,6.06,11333.6,000611
13,2004-02-02,6.12,0.24775353016688062,6.26,6.01,13814.75,000611
14,2004-02-03,6.26,0.2573812580231065,6.37,6.15,16136.35,000611
15,2004-02-04,6.36,0.26700898587933247,6.51,6.32,19701.69,000611
16,2004-02-05,6.55,0.2663671373555841,6.55,6.35,14012.35,000611
17,2004-02-06,6.5,0.2554557124518614,6.5,6.32,18305.52,000611
18,2004-02-09,6.3,0.2657252888318357,6.5,6.26,14395.99,000611
19,2004-02-10,6.5,0.27214377406931967,6.65,6.45,21508.02,000611
20,2004-02-11,6.61,0.279204107830552,6.73,6.5,22121.11,000611
21,2004-02-12,6.69,0.29011553273427476,6.93,6.62,30140.51,000611
22,2004-02-13,6.9,0.27471116816431324,7.08,6.58,49091.58,000611
23,2004-02-16,6.56,0.28754813863928114,6.82,6.55,14147.38,000611
24,2004-02-17,6.8,0.29460847240051347,6.96,6.79,16206.54,000611
25,2004-02-18,6.92,0.2888318356867779,7.0,6.81,12158.61,000611
26,2004-02-19,6.8,0.2991014120667523,7.0,6.74,17765.88,000611
27,2004-02-20,7.0,0.29974326059050066,7.04,6.87,9867.46,000611
28,2004-02-23,7.0,0.279204107830552,7.0,6.65,12732.0,000611
29,2004-02-24,6.6,0.26700898587933247,6.65,6.42,13700.93,000611
30,2004-02-25,6.5,0.24967907573812587,6.58,6.2,12822.5,000611
31,2004-02-26,6.2,0.2464698331193838,6.28,6.12,9774.03,000611
32,2004-02-27,6.18,0.2535301668806162,6.3,6.16,7257.91,000611
33,2004-03-01,6.29,0.2625160462130937,6.43,6.17,11675.11,000611
34,2004-03-02,6.44,0.25802310654685495,6.44,6.26,7899.32,000611
35,2004-03-03,6.29,0.24582798459563543,6.36,6.14,7157.03,000611
