,date,open,close,high,low,volume,code
0,2004-01-02,5.2,0.11583710407239821,5.25,5.1,11327.0,600295
1,2004-01-05,5.15,0.12171945701357469,5.3,5.11,11745.29,600295
2,2004-01-06,5.29,0.11809954751131223,5.32,5.15,9247.63,600295
3,2004-01-07,5.2,0.12307692307692307,5.39,5.12,23613.93,600295
4,2004-01-08,5.32,0.12986425339366514,5.55,5.23,22622.0,600295
5,2004-01-09,5.4,0.12443438914027148,5.53,5.34,17625.25,600295
6,2004-01-12,5.35,0.1253393665158371,5.39,5.27,6980.99,600295
7,2004-01-13,5.35,0.12488687782805429,5.43,5.3,9619.19,600295
8,2004-01-14,5.32,0.12217194570135746,5.35,5.23,7795.24,600295
9,2004-01-15,5.28,0.1257918552036199,5.46,5.24,7845.25,600295
10,2004-01-16,5.37,0.1257918552036199,5.43,5.3,6704.55,600295
11,2004-01-29,5.37,0.13484162895927604,5.66,5.36,11318.65,600295
12,2004-01-30,5.56,0.1289592760180996,5.6,5.41,10571.0,600295
13,2004-02-02,5.5,0.13348416289592763,5.64,5.42,11491.38,600295
14,2004-02-03,5.55,0.1416289592760181,5.73,5.54,22753.34,600295
15,2004-02-04,5.72,0.14253393665158376,5.78,5.63,17621.67,600295
16,2004-02-05,5.75,0.15248868778280544,5.97,5.65,27742.81,600295
17,2004-02-06,5.93,0.14932126696832582,6.13,5.8,35884.76,600295
18,2004-02-09,5.9,0.1633484162895928,6.24,5.88,37779.94,600295
19,2004-02-10,6.27,0.1633484162895928,6.46,6.18,76051.15,600295
20,2004-02-11,6.2,0.1588235294117647,6.23,6.08,25492.44,600295
21,2004-02-12,6.1,0.1606334841628959,6.19,6.1,16156.12,600295
22,2004-02-13,6.18,0.15294117647058825,6.18,5.97,17026.0,600295
23,2004-02-16,5.98,0.15972850678733036,6.13,5.97,12585.79,600295
24,2004-02-17,6.12,0.15927601809954756,6.17,6.06,14140.67,600295
25,2004-02-18,6.13,0.1588235294117647,6.13,6.0,25805.29,600295
26,2004-02-19,6.1,0.15972850678733036,6.22,6.05,13327.66,600295
27,2004-02-20,6.11,0.15972850678733036,6.12,6.0,12623.29,600295
28,2004-02-23,6.13,0.15565610859728513,6.16,6.01,16629.89,600295
29,2004-02-24,6.0,0.1479638009049774,6.0,5.8,20022.68,600295
30,2004-02-25,5.86,0.13936651583710408,5.93,5.65,13422.26,600295
31,2004-02-26,5.65,0.13619909502262445,5.66,5.52,10754.62,600295
32,2004-02-27,5.6,0.13891402714932127,5.69,5.57,6689.24,600295
33,2004-03-01,5.68,0.14208144796380096,5.78,5.65,8163.37,600295
34,2004-03-02,5.73,0.14434389140271497,5.82,5.65,9792.24,600295
35,2004-03-03,5.78,0.13619909502262445,5.79,5.59,7372.66,600295
