,date,open,close,high,low,volume,code
0,2004-01-02,4.2,0.06521739130434781,4.22,4.18,3014.25,600814
1,2004-01-05,4.25,0.06235697940503432,4.25,4.14,4366.55,600814
2,2004-01-06,4.15,0.060640732265446196,4.16,4.11,5894.93,600814
3,2004-01-07,4.15,0.06407322654462244,4.25,4.14,4540.74,600814
4,2004-01-08,4.25,0.06864988558352403,4.29,4.19,5722.64,600814
5,2004-01-09,4.28,0.07208237986270022,4.45,4.23,9913.68,600814
6,2004-01-12,4.33,0.07608695652173914,4.45,4.27,7261.01,600814
7,2004-01-13,4.42,0.07494279176201374,4.43,4.33,4647.34,600814
8,2004-01-14,4.4,0.07437070938215101,4.42,4.34,4051.19,600814
9,2004-01-15,4.4,0.07322654462242564,4.45,4.34,5954.53,600814
10,2004-01-16,4.35,0.07265446224256292,4.38,4.32,5552.75,600814
11,2004-01-29,4.36,0.08123569794050345,4.5,4.36,5568.48,600814
12,2004-01-30,4.5,0.08066361556064072,4.57,4.46,8436.23,600814
13,2004-02-02,4.5,0.08752860411899316,4.64,4.5,11254.88,600814
14,2004-02-03,4.62,0.09210526315789475,4.69,4.58,8553.03,600814
15,2004-02-04,4.73,0.09553775743707094,4.75,4.66,11412.38,600814
16,2004-02-05,4.75,0.10469107551487417,4.93,4.7,16607.47,600814
17,2004-02-06,4.91,0.10011441647597252,4.95,4.8,16845.75,600814
18,2004-02-09,4.81,0.10869565217391308,5.02,4.81,16813.22,600814
19,2004-02-10,4.98,0.10469107551487417,5.0,4.87,12650.68,600814
20,2004-02-11,4.91,0.10926773455377575,4.99,4.9,11097.49,600814
21,2004-02-12,5.0,0.10869565217391308,5.02,4.92,9591.06,600814
22,2004-02-13,4.98,0.10068649885583525,5.0,4.83,9573.02,600814
23,2004-02-16,4.84,0.10469107551487417,4.92,4.81,9425.34,600814
24,2004-02-17,4.91,0.11098398169336382,5.05,4.9,15446.63,600814
25,2004-02-18,5.05,0.11098398169336382,5.05,4.95,11457.72,600814
26,2004-02-19,5.02,0.11212814645308927,5.04,4.97,13385.72,600814
27,2004-02-20,5.08,0.11956521739130438,5.18,5.08,24355.87,600814
28,2004-02-23,5.2,0.11441647597254007,5.26,5.06,20782.9,600814
29,2004-02-24,5.06,0.11098398169336382,5.06,4.89,10062.35,600814
30,2004-02-25,5.04,0.10183066361556065,5.09,4.83,9802.3,600814
31,2004-02-26,4.84,0.09897025171624713,4.88,4.76,6404.02,600814
32,2004-02-27,4.82,0.1041189931350115,4.92,4.79,5841.42,600814
33,2004-03-01,4.9,0.1058352402745995,4.94,4.85,7181.21,600814
34,2004-03-02,4.9,0.10755148741418763,4.97,4.88,6814.09,600814
35,2004-03-03,4.95,0.10869565217391308,5.14,4.9,16701.83,600814
36,2004-03-04,4.98,0.11556064073226541,5.13,4.91,16369.91,600814
37,2004-03-05,5.1,0.10983981693363848,5.13,4.98,8160.09,600814
38,2004-03-08,4.98,0.09725400457665906,5.0,4.76,7201.63,600814
39,2004-03-09,4.76,0.09553775743707094,4.81,4.75,4364.93,600814
40,2004-03-10,4.75,0.09954233409610985,4.84,4.7,5537.49,600814
41,2004-03-11,4.85,0.10125858123569792,4.87,4.76,7357.36,600814
42,2004-03-12,4.85,0.10469107551487417,4.97,4.82,7477.43,600814
43,2004-03-15,4.93,0.10812356979405036,4.98,4.88,6777.64,600814
44,2004-03-16,4.97,0.10755148741418763,4.99,4.9,6242.24,600814
45,2004-03-17,4.98,0.11155606407322655,5.05,4.95,10936.3,600814
46,2004-03-18,5.0,0.1041189931350115,5.07,4.89,7152.57,600814
47,2004-03-19,4.9,0.11041189931350115,5.02,4.9,8942.1,600814
48,2004-03-22,5.01,0.12242562929061784,5.23,4.96,32573.22,600814
49,2004-03-23,5.21,0.11956521739130438,5.22,5.11,20896.4,600814
50,2004-03-24,5.16,0.12471395881006864,5.32,5.16,33076.38,600814
51,2004-03-25,5.25,0.12414187643020597,5.28,5.19,12789.9,600814
52,2004-03-26,5.25,0.1235697940503433,5.28,5.14,11435.4,600814
53,2004-03-29,5.23,0.11956521739130438,5.23,5.15,7642.64,600814
54,2004-03-30,5.13,0.11899313501144165,5.18,5.1,5684.54,600814
55,2004-03-31,5.18,0.12070938215102978,5.2,5.12,4919.32,600814
56,2004-04-01,5.2,0.12414187643020597,5.31,5.16,8762.75,600814
57,2004-04-02,5.2,0.1235697940503433,5.28,5.2,9937.74,600814
58,2004-04-05,5.25,0.12185354691075517,5.25,5.14,7601.01,600814
59,2004-04-06,5.2,0.12414187643020597,5.25,5.15,7426.44,600814
60,2004-04-07,5.28,0.12929061784897028,5.39,5.23,19032.69,600814
61,2004-04-09,5.37,0.12128146453089245,5.38,5.15,14051.12,600814
62,2004-04-12,5.1,0.12128146453089245,5.21,5.07,7380.55,600814
63,2004-04-13,5.17,0.11899313501144165,5.2,5.11,4827.36,600814
64,2004-04-14,5.14,0.11556064073226541,5.2,5.03,5268.38,600814
65,2004-04-15,5.09,0.10926773455377575,5.12,4.93,4859.81,600814
66,2004-04-16,5.0,0.10812356979405036,5.02,4.81,6347.0,600814
67,2004-04-19,4.98,0.10354691075514871,4.98,4.86,1507.45,600814
68,2004-04-20,4.89,0.10297482837528604,4.93,4.82,1614.93,600814
69,2004-04-21,4.86,0.10125858123569792,4.91,4.84,2289.0,600814
70,2004-04-22,4.84,0.1041189931350115,4.92,4.78,2422.28,600814
71,2004-04-23,4.88,0.09839816933638446,4.88,4.78,3076.8,600814
72,2004-04-26,4.8,0.09553775743707094,4.84,4.75,2322.0,600814
73,2004-04-27,4.8,0.09954233409610985,4.84,4.74,2587.42,600814
74,2004-04-28,4.8,0.10068649885583525,4.91,4.72,3370.5,600814
75,2004-04-29,4.81,0.0961098398169336,4.86,4.76,1573.54,600814
76,2004-04-30,4.75,0.09897025171624713,4.84,4.74,1906.0,600814
77,2004-05-10,4.82,0.09496567505720827,4.87,4.7,2132.0,600814
78,2004-05-11,4.61,0.08981693363844395,4.78,4.61,1386.0,600814
79,2004-05-12,4.65,0.09553775743707094,4.76,4.65,1620.27,600814
