,date,open,close,high,low,volume,code
0,2004-01-02,5.22,0.16183447548761198,5.32,5.21,2205.32,000812
1,2004-01-05,5.32,0.15972588297311546,5.38,5.21,5930.69,000812
2,2004-01-06,5.23,0.15656299420137054,5.28,5.12,6453.43,000812
3,2004-01-07,5.13,0.16236162361623613,5.28,5.13,5378.22,000812
4,2004-01-08,5.3,0.17079599367422243,5.45,5.28,8352.69,000812
5,2004-01-09,5.47,0.1702688455455983,5.52,5.3,9645.66,000812
6,2004-01-12,5.43,0.16868740115972586,5.43,5.32,3747.6,000812
7,2004-01-13,5.4,0.1739588824459673,5.51,5.4,6862.97,000812
8,2004-01-14,5.5,0.17659462308908802,5.56,5.45,5330.47,000812
9,2004-01-15,5.6,0.17606747496046388,5.71,5.52,12578.34,000812
10,2004-01-16,5.56,0.18028465998945703,5.65,5.52,5962.58,000812
11,2004-01-29,5.62,0.18924617817606743,5.79,5.55,6977.64,000812
12,2004-01-30,5.86,0.1792303637322087,5.87,5.6,7676.19,000812
13,2004-02-02,6.16,0.20875065893516076,6.16,6.16,10344.32,000812
14,2004-02-03,6.58,0.2129678439641539,6.58,6.22,49418.89,000812
15,2004-02-04,6.17,0.22034791776489188,6.44,6.16,20497.6,000812
16,2004-02-05,6.38,0.21929362150764364,6.45,6.24,15489.3,000812
17,2004-02-06,6.36,0.22403795466526089,6.55,6.26,24549.63,000812
18,2004-02-09,6.45,0.22561939905113337,6.49,6.38,11315.34,000812
19,2004-02-10,6.5,0.22192936215076436,6.54,6.3,11973.67,000812
20,2004-02-11,6.42,0.22034791776489188,6.44,6.26,8605.03,000812
21,2004-02-12,6.36,0.23458091723774377,6.68,6.32,20762.92,000812
22,2004-02-13,6.75,0.23405376910911962,6.81,6.58,18314.8,000812
23,2004-02-16,6.65,0.23879810226673692,6.74,6.55,13053.75,000812
24,2004-02-17,6.8,0.24406958355297836,6.88,6.71,14190.07,000812
25,2004-02-18,6.85,0.2419609910384818,6.88,6.66,12685.52,000812
26,2004-02-19,6.75,0.24986821296784395,7.13,6.71,23698.15,000812
27,2004-02-20,6.91,0.24775962045334737,6.91,6.73,13068.21,000812
28,2004-02-23,6.97,0.2361623616236162,6.99,6.67,9582.1,000812
29,2004-02-24,6.6,0.22614654717975746,6.66,6.38,10313.67,000812
30,2004-02-25,6.5,0.22720084343700575,6.67,6.37,8513.2,000812
31,2004-02-26,6.48,0.2451238798102266,7.1,6.47,43389.22,000812
32,2004-02-27,6.9,0.28149710068529255,7.54,6.8,74662.46,000812
33,2004-03-01,7.65,0.29678439641539267,8.2,7.41,92426.92,000812
34,2004-03-02,7.79,0.29836584080126516,8.15,7.7,61128.96,000812
35,2004-03-03,7.82,0.29783869267264096,7.95,7.56,52933.72,000812
36,2004-03-04,7.81,0.31312598840274114,8.6,7.69,103578.57,000812
37,2004-03-05,8.1,0.2799156562994201,8.1,7.41,65662.18,000812
38,2004-03-08,7.4,0.25777543489720606,7.49,7.06,38810.98,000812
39,2004-03-09,7.03,0.2514496573537163,7.29,6.91,24965.87,000812
40,2004-03-10,7.0,0.26515550869794413,7.28,6.98,20866.68,000812
41,2004-03-11,7.26,0.26357406431207164,7.38,7.14,28893.92,000812
42,2004-03-12,7.2,0.2656826568265682,7.25,7.01,21551.56,000812
43,2004-03-15,7.2,0.2704269899841855,7.38,7.18,29243.02,000812
44,2004-03-16,7.33,0.29204006325777543,7.79,7.25,42208.77,000812
45,2004-03-17,7.75,0.29204006325777543,7.85,7.55,32658.58,000812
46,2004-03-18,7.65,0.27306273062730624,7.74,7.36,21841.11,000812
47,2004-03-19,7.36,0.2799156562994201,7.55,7.3,12705.26,000812
48,2004-03-22,7.5,0.27938850817079597,7.55,7.4,12174.07,000812
49,2004-03-23,7.48,0.27200843437005795,7.53,7.32,13775.76,000812
50,2004-03-24,7.32,0.2725355824986821,7.48,7.25,10928.21,000812
51,2004-03-25,7.3,0.2656826568265682,7.42,7.19,13116.76,000812
52,2004-03-26,7.3,0.26515550869794413,7.35,7.2,9690.67,000812
53,2004-03-29,7.23,0.2667369530838165,7.38,7.21,9272.77,000812
54,2004-03-30,7.26,0.2604111755403268,7.3,7.08,11458.25,000812
55,2004-03-31,7.16,0.2714812862414338,7.38,7.1,9972.3,000812
56,2004-04-01,7.35,0.2688455455983131,7.35,7.25,10749.46,000812
57,2004-04-02,7.32,0.27200843437005795,7.45,7.3,14340.6,000812
58,2004-04-06,7.44,0.28835002635740636,7.68,7.41,26293.31,000812
59,2004-04-07,7.67,0.2809699525566684,7.67,7.5,14764.56,000812
60,2004-04-08,7.48,0.2704269899841855,7.52,7.3,15033.33,000812
61,2004-04-09,7.33,0.2588297311544544,7.36,7.1,15356.98,000812
62,2004-04-12,7.03,0.25988402741170263,7.19,7.0,6996.87,000812
63,2004-04-13,7.14,0.2567211386399578,7.27,7.03,7328.99,000812
64,2004-04-14,7.05,0.2419609910384818,7.07,6.75,12283.0,000812
65,2004-04-15,6.89,0.23879810226673692,6.89,6.7,6010.0,000812
66,2004-04-16,6.73,0.24143384290985764,6.82,6.51,6987.97,000812
67,2004-04-19,6.78,0.2351080653663679,6.78,6.62,4887.0,000812
68,2004-04-20,6.6,0.22192936215076436,6.6,6.28,9848.93,000812
69,2004-04-21,6.4,0.22614654717975746,6.59,6.39,6016.71,000812
70,2004-04-22,6.5,0.2372166578808645,6.71,6.46,5129.93,000812
71,2004-04-23,6.75,0.2324723247232472,6.89,6.61,14200.54,000812
72,2004-04-26,6.52,0.22614654717975746,6.65,6.41,5410.22,000812
73,2004-04-27,6.6,0.23563521349499206,6.7,6.51,6753.44,000812
74,2004-04-28,6.69,0.24248813916710593,6.84,6.65,12907.53,000812
75,2004-04-29,6.78,0.22878228782287818,6.78,6.53,5191.0,000812
76,2004-04-30,6.59,0.2324723247232472,6.7,6.52,3334.93,000812
77,2004-05-10,6.65,0.2150764364786505,6.69,6.21,2842.8,000812
78,2004-05-11,6.25,0.21085925144965734,6.31,6.1,3558.05,000812
79,2004-05-12,6.24,0.22456510279388503,6.46,6.2,3419.11,000812
80,2004-05-13,6.5,0.23089088033737476,6.67,6.48,7077.59,000812
81,2004-05-14,6.59,0.2229836584080126,6.59,6.41,4597.71,000812
82,2004-05-17,6.43,0.21876647337901944,6.43,6.31,2720.72,000812
83,2004-05-18,6.49,0.22878228782287818,6.54,6.32,2520.87,000812
84,2004-05-19,6.54,0.22983658408012647,6.67,6.46,4594.89,000812
85,2004-05-20,6.56,0.25777543489720606,7.1,6.56,45903.15,000812
86,2004-05-21,7.07,0.24934106483921975,7.07,6.78,23994.53,000812
87,2004-05-24,6.94,0.2445967316816025,6.97,6.78,8862.18,000812
88,2004-05-25,6.8,0.21613073273589872,6.8,6.28,12225.92,000812
89,2004-05-26,6.2,0.2177121771217712,6.46,6.2,6961.84,000812
90,2004-05-27,6.35,0.2266736953083816,6.5,6.23,8289.01,000812
91,2004-05-28,6.52,0.22983658408012647,6.68,6.41,8313.89,000812
92,2004-05-31,6.53,0.22825513969425404,6.57,6.42,4674.22,000812
93,2004-06-01,6.58,0.23827095413811278,6.75,6.5,8399.6,000812
94,2004-06-02,6.79,0.24406958355297836,6.83,6.7,12586.99,000812
95,2004-06-03,6.84,0.2266736953083816,6.84,6.46,8244.78,000812
96,2004-06-04,6.44,0.23089088033737476,6.65,6.44,2805.73,000812
97,2004-06-07,6.56,0.2235108065366368,6.56,6.35,3557.79,000812
98,2004-06-08,6.44,0.21929362150764364,6.48,6.31,3766.32,000812
99,2004-06-09,6.35,0.20242488139167103,6.35,6.01,7478.08,000812
100,2004-06-10,6.04,0.20031628887717445,6.14,5.98,5001.21,000812
101,2004-06-11,5.98,0.20137058513442274,6.18,5.98,3122.3,000812
102,2004-06-14,6.04,0.18450184501845018,6.04,5.65,5270.56,000812
103,2004-06-15,5.75,0.1908276225619399,5.83,5.61,3614.48,000812
104,2004-06-16,5.8,0.18819188191881914,5.9,5.73,2529.46,000812
105,2004-06-17,5.75,0.17343173431734316,5.77,5.4,4518.66,000812
106,2004-06-18,5.5,0.17079599367422243,5.57,5.33,3156.49,000812
107,2004-06-21,5.44,0.17870321560358454,5.59,5.38,2011.1,000812
108,2004-06-22,5.6,0.1823932525039536,5.71,5.5,4287.43,000812
109,2004-06-23,5.75,0.17870321560358454,5.75,5.5,1723.5,000812
110,2004-06-24,5.5,0.17554032683183973,5.6,5.5,1697.0,000812
111,2004-06-25,5.49,0.16605166051660514,5.57,5.34,2287.0,000812
112,2004-06-28,5.3,0.16394306800210856,5.37,5.29,1952.07,000812
113,2004-06-29,5.5,0.16763310490247757,5.5,5.18,2485.66,000812
114,2004-06-30,5.39,0.16183447548761198,5.39,5.23,1250.7,000812
115,2004-07-01,5.27,0.17343173431734316,5.49,5.25,2962.91,000812
116,2004-07-02,5.48,0.17659462308908802,5.56,5.33,3662.38,000812
117,2004-07-05,5.52,0.17237743806009487,5.55,5.4,1723.08,000812
118,2004-07-06,5.43,0.1771217712177121,5.58,5.43,2691.21,000812
119,2004-07-07,5.52,0.1739588824459673,5.53,5.46,2039.91,000812
120,2004-07-08,5.5,0.17237743806009487,5.5,5.43,1830.0,000812
121,2004-07-09,5.49,0.17554032683183973,5.54,5.42,2540.49,000812
122,2004-07-12,5.53,0.165524512387981,5.53,5.28,2692.0,000812
123,2004-07-13,5.36,0.16974169741697415,5.46,5.31,2348.55,000812
124,2004-07-14,5.48,0.16921454928835,5.48,5.29,2137.15,000812
125,2004-07-15,5.46,0.17554032683183973,5.59,5.4,10530.19,000812
126,2004-07-16,5.61,0.18344754876120184,5.72,5.53,11894.96,000812
127,2004-07-19,5.69,0.18344754876120184,5.74,5.62,5212.66,000812
128,2004-07-20,5.65,0.18133895624670526,5.66,5.57,2748.53,000812
129,2004-07-21,5.58,0.1829204006325777,5.68,5.55,1817.7,000812
130,2004-07-22,5.68,0.17659462308908802,5.69,5.51,4011.74,000812
131,2004-07-23,5.5,0.17343173431734316,5.52,5.4,2439.6,000812
132,2004-07-26,5.45,0.17237743806009487,5.49,5.37,1492.2,000812
133,2004-07-27,5.46,0.16816025303110171,5.46,5.35,1476.54,000812
134,2004-07-28,5.38,0.16605166051660514,5.41,5.27,1594.43,000812
135,2004-07-29,5.39,0.17237743806009487,5.48,5.33,1427.18,000812
136,2004-07-30,5.48,0.16657880864522928,5.53,5.34,1660.1,000812
137,2004-08-02,5.3,0.16236162361623613,5.31,5.2,1442.16,000812
138,2004-08-03,5.22,0.16130732735898784,5.34,5.22,1618.73,000812
139,2004-08-04,5.28,0.16763310490247757,5.44,5.25,1802.29,000812
140,2004-08-05,5.43,0.16816025303110171,5.45,5.34,1319.91,000812
