,date,open,close,high,low,volume,code
0,2004-01-02,2.662,0.05079152271438149,2.713,2.657,0.001155026369299716,000812
1,2004-01-05,2.713,0.049708657763110384,2.744,2.657,0.004224426945243336,000812
2,2004-01-06,2.667,0.04816170783272315,2.693,2.611,0.004655122005618216,000812
3,2004-01-07,2.616,0.051049347702779344,2.693,2.616,0.003769236793341224,000812
4,2004-01-08,2.703,0.055277677512504494,2.78,2.693,0.006219957105988563,000812
5,2004-01-09,2.79,0.05496828752642706,2.815,2.703,0.007285258770703162,000812
6,2004-01-12,2.769,0.054194812561233444,2.769,2.713,0.0024257391093138155,000812
7,2004-01-13,2.754,0.05682462744289178,2.81,2.754,0.004992549512650256,000812
8,2004-01-14,2.805,0.05816531738256071,2.836,2.78,0.003729894693764187,000812
9,2004-01-15,2.856,0.05790749239416283,2.912,2.815,0.009701547536935331,000812
10,2004-01-16,2.836,0.059970092301345854,2.882,2.815,0.004250701700332587,000812
11,2004-01-29,2.866,0.06445624709946889,2.953,2.831,0.005087028225917249,000812
12,2004-01-30,2.989,0.05945444232455009,2.994,2.856,0.005662576365384043,000812
13,2004-02-02,3.142,0.07420203166090857,3.142,3.142,0.00786089754118469,000812
14,2004-02-03,3.356,0.07631619656577114,3.356,3.172,0.04005515144421963,000812
15,2004-02-04,3.147,0.07997731140102098,3.285,3.142,0.016226370898117515,000812
16,2004-02-05,3.254,0.07946166142422524,3.29,3.183,0.01209994079734942,000812
17,2004-02-06,3.244,0.0818336513174857,3.341,3.193,0.01956491263108386,000812
18,2004-02-09,3.29,0.08260712628267931,3.31,3.254,0.008660938704143745,000812
19,2004-02-10,3.315,0.08075078636621462,3.336,3.213,0.009203348848951095,000812
20,2004-02-11,3.274,0.07997731140102098,3.285,3.193,0.006427864653784786,000812
21,2004-02-12,3.244,0.08709328108080235,3.407,3.223,0.016444972905652163,000812
22,2004-02-13,3.443,0.08683545609240446,3.473,3.356,0.01442792199849956,000812
23,2004-02-16,3.392,0.08915588098798534,3.438,3.341,0.010093246543425789,000812
24,2004-02-17,3.468,0.0917856958696437,3.509,3.422,0.01102948140397823,000812
25,2004-02-18,3.494,0.09075439591605218,3.509,3.397,0.00978985510201736,000812
26,2004-02-19,3.443,0.09472490073737948,3.636,3.422,0.018863362663589497,000812
27,2004-02-20,3.524,0.0936420357861084,3.524,3.432,0.010105160402271525,000812
28,2004-02-23,3.555,0.08786675604599599,3.565,3.402,0.0072328905225541255,000812
29,2004-02-24,3.366,0.0828649512710772,3.397,3.254,0.007835644444806968,000812
30,2004-02-25,3.315,0.08338060124787293,3.402,3.249,0.006352204234849512,000812
31,2004-02-26,3.305,0.09235291084411902,3.621,3.3,0.035087195893294496,000812
32,2004-02-27,3.519,0.11050379002732945,3.846,3.468,0.06085379112212361,000812
33,2004-03-01,3.902,0.11808384468622697,4.182,3.779,0.07549025508552251,000812
34,2004-03-02,3.973,0.1189088846491002,4.157,3.927,0.04970329259592808,000812
35,2004-03-03,3.988,0.11865105966070229,4.055,3.856,0.04295108425796536,000812
36,2004-03-04,3.983,0.12628267931727943,4.386,3.922,0.08467830377135015,000812
37,2004-03-05,4.131,0.10967875006445625,4.131,3.779,0.05343829558324992,000812
38,2004-03-08,3.774,0.0986438405610272,3.82,3.601,0.031315100103397636,000812
39,2004-03-09,3.585,0.0954983757025731,3.718,3.524,0.01990786039083142,000812
40,2004-03-10,3.57,0.102304955396277,3.713,3.56,0.01653046267009433,000812
41,2004-03-11,3.703,0.10153148043108338,3.764,3.642,0.02314425273101114,000812
42,2004-03-12,3.672,0.10261434538235446,3.698,3.575,0.01709474784618483,000812
43,2004-03-15,3.672,0.10493477027793534,3.764,3.662,0.023431882615039284,000812
44,2004-03-16,3.738,0.1157634197906461,3.973,3.698,0.034114601517468035,000812
45,2004-03-17,3.953,0.1157634197906461,4.004,3.851,0.02624602505758056,000812
46,2004-03-18,3.902,0.10627546021760427,3.948,3.754,0.01733331339451009,000812
47,2004-03-19,3.754,0.10967875006445625,3.851,3.723,0.009806119249570254,000812
48,2004-03-22,3.825,0.10942092507605837,3.851,3.774,0.00936846207942729,000812
49,2004-03-23,3.815,0.10575981024080854,3.84,3.733,0.010688123806580066,000812
50,2004-03-24,3.733,0.10601763522920642,3.815,3.698,0.00834197520656765,000812
51,2004-03-25,3.723,0.10261434538235446,3.784,3.667,0.010145161636501162,000812
52,2004-03-26,3.723,0.102304955396277,3.749,3.672,0.007322343334095045,000812
53,2004-03-29,3.687,0.1031299953591502,3.764,3.677,0.00697802786994334,000812
54,2004-03-30,3.703,0.09998453050069613,3.723,3.611,0.008778684870647502,000812
55,2004-03-31,3.652,0.10550198525241068,3.764,3.621,0.00755438344935957,000812
56,2004-04-01,3.749,0.1041612953127417,3.749,3.698,0.00819469980762743,000812
57,2004-04-02,3.733,0.10575981024080854,3.8,3.723,0.011153505828048,000812
58,2004-04-06,3.795,0.1139070798741814,3.917,3.779,0.021001562519889903,000812
59,2004-04-07,3.912,0.11019440004125199,3.912,3.825,0.011502814237193147,000812
60,2004-04-08,3.815,0.10493477027793534,3.835,3.723,0.011724258762917134,000812
61,2004-04-09,3.738,0.09915949053782293,3.754,3.621,0.01199091992580945,000812
62,2004-04-12,3.585,0.09967514051461869,3.667,3.57,0.0051028721751291105,000812
63,2004-04-13,3.642,0.09812819058423143,3.708,3.585,0.005376511926155826,000812
64,2004-04-14,3.596,0.09075439591605218,3.606,3.443,0.00945821150156188,000812
65,2004-04-15,3.514,0.08915588098798534,3.514,3.417,0.004289771906865427,000812
66,2004-04-16,3.432,0.09049657092765433,3.478,3.32,0.005095539302118941,000812
67,2004-04-19,3.458,0.08735110606920023,3.458,3.376,0.0033645116382787672,000812
68,2004-04-20,3.366,0.08075078636621462,3.366,3.203,0.007452736646745558,000812
69,2004-04-21,3.264,0.0828649512710772,3.361,3.259,0.004295300398764106,000812
70,2004-04-22,3.315,0.08838240602279172,3.422,3.295,0.003564666114723787,000812
71,2004-04-23,3.443,0.08601041612953127,3.514,3.371,0.011038107828744129,000812
72,2004-04-26,3.325,0.0828649512710772,3.392,3.269,0.0037956021794452073,000812
73,2004-04-27,3.366,0.08760893105759811,3.417,3.32,0.0049023057395262155,000812
74,2004-04-28,3.412,0.09101222090445006,3.489,3.392,0.009972773207296901,000812
75,2004-04-29,3.458,0.08420564121074613,3.458,3.33,0.0036149828062666074,000812
76,2004-04-30,3.361,0.08601041612953127,3.417,3.325,0.00208573273795348,000812
77,2004-05-10,3.392,0.07734749651936264,3.412,3.167,0.0016802578172236912,000812
78,2004-05-11,3.188,0.07523333161450006,3.218,3.111,0.002269565392563503,000812
79,2004-05-12,3.183,0.08209147630588355,3.295,3.162,0.0021550901817732706,000812
80,2004-05-13,3.315,0.08523694116433765,3.402,3.305,0.005169378861576409,000812
81,2004-05-14,3.361,0.08126643634301035,3.361,3.269,0.0031261603087156015,000812
82,2004-05-17,3.279,0.07920383643582736,3.279,3.218,0.001579673869236995,000812
83,2004-05-18,3.31,0.08420564121074613,3.336,3.223,0.0014150137938344627,000812
84,2004-05-19,3.336,0.08472129118754189,3.402,3.295,0.003123836859065188,000812
85,2004-05-20,3.346,0.0986438405610272,3.621,3.346,0.037158468864806574,000812
86,2004-05-21,3.606,0.09441551075130201,3.606,3.458,0.019107555574011323,000812
87,2004-05-24,3.54,0.09209508585572114,3.555,3.458,0.006639735248679763,000812
88,2004-05-25,3.52,0.08033826638477802,3.52,3.251,0.009411182244098901,000812
89,2004-05-26,3.209,0.08116330634765122,3.344,3.209,0.005074010316528407,000812
90,2004-05-27,3.287,0.08570102614345383,3.365,3.225,0.006167489987641637,000812
91,2004-05-28,3.375,0.08729954107152064,3.458,3.318,0.006187989075337483,000812
92,2004-05-31,3.38,0.08647450110864745,3.401,3.323,0.003189198299053594,000812
93,2004-06-01,3.406,0.09157943587892538,3.494,3.365,0.006258607114180371,000812
94,2004-06-02,3.515,0.0944670757489816,3.535,3.468,0.009708674430366564,000812
95,2004-06-03,3.541,0.08570102614345383,3.541,3.344,0.006131048080536038,000812
96,2004-06-04,3.334,0.08781519104831641,3.442,3.334,0.0016497151652588578,000812
97,2004-06-07,3.396,0.08410251121538699,3.396,3.287,0.002269351173801408,000812
98,2004-06-08,3.334,0.08193678131284483,3.354,3.266,0.002441162860184646,000812
99,2004-06-09,3.287,0.07342855669571495,3.287,3.111,0.005499349907850916,000812
100,2004-06-10,3.127,0.07234569174444387,3.178,3.095,0.003458611349120514,000812
101,2004-06-11,3.095,0.07286134172123963,3.199,3.095,0.0019105429864756693,000812
102,2004-06-14,3.127,0.06435311710410972,3.127,2.925,0.0036805337474676353,000812
103,2004-06-15,2.976,0.06755014696024338,3.018,2.904,0.0023160591031212456,000812
104,2004-06-16,3.002,0.06620945702057444,3.054,2.966,0.0014220912521667505,000812
105,2004-06-17,2.976,0.05873253235703606,2.987,2.795,0.0030610295658556053,000812
106,2004-06-18,2.847,0.05739184241736707,2.883,2.759,0.0019387127536911433,000812
107,2004-06-21,2.816,0.06141391223637395,2.894,2.785,0.0009950049540148529,000812
108,2004-06-22,2.899,0.06327025215283867,2.956,2.847,0.0028705149337048545,000812
109,2004-06-23,2.976,0.06141391223637395,2.976,2.847,0.0007580460464053041,000812
110,2004-06-24,2.847,0.05981539730830711,2.899,2.847,0.000736212211037943,000812
111,2004-06-25,2.842,0.05496828752642706,2.883,2.764,0.0012223240173301329,000812
112,2004-06-28,2.743,0.05393698757283556,2.78,2.738,0.0009463690558361615,000812
113,2004-06-29,2.847,0.05579332748930026,2.847,2.681,0.0013860036299369236,000812
114,2004-06-30,2.79,0.052854122621564484,2.79,2.707,0.0003684974667189525,000812
115,2004-07-01,2.728,0.05873253235703606,2.842,2.718,0.0017792186461283604,000812
116,2004-07-02,2.837,0.06033104728510287,2.878,2.759,0.0023555247904456455,000812
117,2004-07-05,2.857,0.05816531738256071,2.873,2.795,0.0007577000007126893,000812
118,2004-07-06,2.811,0.06058887227350075,2.888,2.811,0.001555360039739228,000812
119,2004-07-07,2.857,0.05899035734543391,2.863,2.826,0.0010187420406915953,000812
120,2004-07-08,2.847,0.05816531738256071,2.847,2.811,0.0008457933470326232,000812
121,2004-07-09,2.842,0.05981539730830711,2.868,2.806,0.001431179071189467,000812
122,2004-07-12,2.863,0.05471046253802918,2.863,2.733,0.00155601093520867,000812
123,2004-07-13,2.775,0.056876192440571335,2.826,2.749,0.0012730361896645132,000812
124,2004-07-14,2.837,0.05656680245449387,2.837,2.738,0.0010988598577150743,000812
125,2004-07-15,2.826,0.05981539730830711,2.894,2.795,0.008014039238533045,000812
126,2004-07-16,2.904,0.0637859021296344,2.961,2.863,0.009138498238318454,000812
127,2004-07-19,2.945,0.0637859021296344,2.971,2.909,0.0036328288769857404,000812
128,2004-07-20,2.925,0.06270303717836333,2.93,2.883,0.001602587037597988,000812
129,2004-07-21,2.888,0.06352807714123652,2.94,2.873,0.0008356591517489046,000812
130,2004-07-22,2.94,0.06033104728510287,2.945,2.852,0.0026433688932358816,000812
131,2004-07-23,2.847,0.05873253235703606,2.857,2.795,0.001348053952313503,000812
132,2004-07-26,2.821,0.05816531738256071,2.842,2.78,0.0005674737399724507,000812
133,2004-07-27,2.826,0.05605115247769814,2.826,2.769,0.0005545711791478138,000812
134,2004-07-28,2.785,0.05496828752642706,2.8,2.728,0.0006517029093915194,000812
135,2004-07-29,2.79,0.05816531738256071,2.837,2.759,0.0005139025710824197,000812
136,2004-07-30,2.837,0.055277677512504494,2.863,2.764,0.0007058096251867873,000812
137,2004-08-02,2.743,0.053111947609962365,2.749,2.692,0.0005262448674523469,000812
138,2004-08-03,2.702,0.0525962976331666,2.764,2.702,0.0006717241244642315,000812
