,date,open,close,high,low,volume,code
0,2004-01-02,5.14,0.09445585215605751,5.29,5.13,1480.4,000705
1,2004-01-05,5.18,0.09199178644763858,5.18,5.05,6243.71,000705
2,2004-01-06,5.1,0.08993839835728953,5.17,5.01,5206.8,000705
3,2004-01-07,5.04,0.09240246406570843,5.15,5.02,5662.82,000705
4,2004-01-08,5.15,0.09609856262833677,5.22,5.08,5886.32,000705
5,2004-01-09,5.22,0.09486652977412732,5.28,5.14,6137.7,000705
6,2004-01-12,5.15,0.09733059548254622,5.24,5.13,4109.97,000705
7,2004-01-13,5.25,0.0993839835728953,5.38,5.25,11091.51,000705
8,2004-01-14,5.36,0.1002053388090349,5.37,5.25,5564.11,000705
9,2004-01-15,5.33,0.09856262833675564,5.35,5.25,3830.73,000705
10,2004-01-16,5.26,0.09774127310061603,5.3,5.2,5766.88,000705
11,2004-01-29,5.28,0.10636550308008214,5.48,5.25,7615.56,000705
12,2004-01-30,5.44,0.11129363449691992,5.61,5.44,15762.79,000705
13,2004-02-02,5.58,0.11663244353182753,5.76,5.53,12090.54,000705
14,2004-02-03,5.7,0.11786447638603698,5.74,5.6,10669.29,000705
15,2004-02-04,5.8,0.12156057494866532,5.83,5.68,12582.32,000705
16,2004-02-05,5.85,0.1273100616016427,5.97,5.76,14983.89,000705
17,2004-02-06,5.95,0.12073921971252566,5.98,5.79,11452.72,000705
18,2004-02-09,5.75,0.12484599589322384,5.9,5.72,10175.36,000705
19,2004-02-10,5.91,0.13100616016427105,6.07,5.85,15183.9,000705
20,2004-02-11,6.04,0.12977412731006158,6.04,5.92,9028.36,000705
21,2004-02-12,6.02,0.1347022587268994,6.14,5.89,9461.58,000705
22,2004-02-13,6.14,0.1268993839835729,6.15,5.94,7680.3,000705
23,2004-02-16,5.91,0.13388090349075976,6.15,5.9,12717.05,000705
24,2004-02-17,6.12,0.14168377823408623,6.37,6.07,18384.52,000705
25,2004-02-18,6.3,0.1408624229979466,6.31,6.21,11342.37,000705
26,2004-02-19,6.25,0.1408624229979466,6.33,6.18,10643.55,000705
27,2004-02-20,6.3,0.1404517453798768,6.31,6.2,8326.88,000705
28,2004-02-23,6.28,0.13634496919917866,6.36,6.18,12925.1,000705
29,2004-02-24,6.14,0.13059548254620124,6.14,5.8,12199.9,000705
30,2004-02-25,6.08,0.12772073921971253,6.29,5.91,18386.79,000705
31,2004-02-26,5.9,0.12238193018480492,5.99,5.83,6462.6,000705
32,2004-02-27,5.84,0.12566735112936345,5.95,5.84,4692.2,000705
33,2004-03-01,5.94,0.12772073921971253,6.01,5.84,5770.2,000705
34,2004-03-02,5.95,0.12977412731006158,6.07,5.93,6398.18,000705
35,2004-03-03,6.0,0.12279260780287474,6.01,5.82,5177.0,000705
36,2004-03-04,5.85,0.12566735112936345,5.96,5.71,4901.45,000705
37,2004-03-05,5.92,0.12525667351129363,5.99,5.9,5589.6,000705
38,2004-03-08,5.92,0.11745379876796713,5.92,5.68,5778.1,000705
39,2004-03-09,5.72,0.11786447638603698,5.78,5.68,4376.36,000705
40,2004-03-10,5.73,0.12156057494866532,5.82,5.71,3359.7,000705
41,2004-03-11,5.8,0.12279260780287474,5.9,5.76,6403.38,000705
42,2004-03-12,5.85,0.12114989733059547,5.9,5.8,5096.56,000705
43,2004-03-15,5.85,0.12525667351129363,5.92,5.77,8581.25,000705
44,2004-03-16,5.92,0.12607802874743326,5.94,5.86,5455.31,000705
45,2004-03-17,5.94,0.12977412731006158,6.03,5.91,9019.77,000705
46,2004-03-18,6.02,0.12402464065708418,6.06,5.88,8542.28,000705
47,2004-03-19,5.81,0.12813141683778237,5.98,5.81,5392.34,000705
48,2004-03-22,5.98,0.13018480492813142,6.04,5.95,5533.46,000705
49,2004-03-23,6.05,0.12813141683778237,6.06,5.95,5952.54,000705
50,2004-03-24,5.95,0.12854209445585216,6.05,5.93,7516.61,000705
51,2004-03-25,6.0,0.1273100616016427,6.0,5.9,6806.48,000705
52,2004-03-26,5.96,0.12607802874743326,6.0,5.9,4231.19,000705
53,2004-03-29,5.93,0.12484599589322384,5.96,5.87,3907.71,000705
54,2004-03-30,5.86,0.124435318275154,5.9,5.8,4938.97,000705
55,2004-03-31,5.93,0.12977412731006158,6.04,5.89,7010.7,000705
56,2004-04-01,6.0,0.13182751540041068,6.11,6.0,8729.56,000705
57,2004-04-02,6.09,0.1347022587268994,6.15,6.0,9521.56,000705
58,2004-04-05,6.14,0.13429158110882955,6.18,6.06,9115.75,000705
59,2004-04-06,6.13,0.13963039014373718,6.28,6.08,13345.27,000705
60,2004-04-07,6.25,0.1367556468172485,6.25,6.16,7166.6,000705
61,2004-04-08,6.19,0.13552361396303902,6.19,6.11,7437.64,000705
62,2004-04-09,6.2,0.1273100616016427,6.25,5.95,9167.01,000705
63,2004-04-12,5.96,0.1515400410677618,6.56,5.9,52166.02,000705
64,2004-04-13,6.5,0.15277207392197123,6.69,6.36,47697.4,000705
65,2004-04-14,6.58,0.14743326488706365,6.61,6.23,24909.11,000705
66,2004-04-15,6.45,0.13634496919917866,6.45,6.17,18001.6,000705
67,2004-04-16,6.18,0.13552361396303902,6.29,5.97,15882.6,000705
68,2004-04-19,6.15,0.1371663244353183,6.34,6.1,15032.92,000705
69,2004-04-20,6.2,0.13757700205338808,6.28,6.13,6895.23,000705
70,2004-04-21,6.21,0.13018480492813142,6.25,5.98,10694.65,000705
71,2004-04-22,6.01,0.13347022587268997,6.13,5.98,5407.26,000705
72,2004-04-23,6.15,0.1322381930184805,6.36,6.06,17509.19,000705
73,2004-04-26,6.1,0.12238193018480492,6.16,5.75,12949.33,000705
74,2004-04-27,5.79,0.11211498973305956,5.79,5.57,9652.34,000705
75,2004-04-28,5.56,0.11540041067761808,5.72,5.5,4775.02,000705
76,2004-04-29,5.62,0.11293634496919919,5.7,5.59,4530.88,000705
77,2004-04-30,5.62,0.11581108829568787,5.72,5.62,1773.97,000705
78,2004-05-10,5.7,0.1080082135523614,5.7,5.48,3011.99,000705
79,2004-05-11,5.55,0.10965092402464066,5.55,5.41,1994.28,000705
80,2004-05-13,5.68,0.11540041067761808,5.76,5.6,6919.72,000705
81,2004-05-14,5.67,0.10841889117043121,5.67,5.48,3797.33,000705
82,2004-05-17,5.55,0.10924024640657082,5.57,5.41,1960.01,000705
83,2004-05-18,5.55,0.11457905544147845,5.66,5.5,2277.27,000705
84,2004-05-19,5.67,0.11375770020533882,5.73,5.55,4622.09,000705
85,2004-05-20,5.6,0.11170431211498974,5.68,5.55,3354.46,000705
86,2004-05-21,5.53,0.11170431211498974,5.63,5.5,2497.07,000705
87,2004-05-24,5.55,0.10882956878850103,5.62,5.42,3049.46,000705
88,2004-05-25,5.47,0.1002053388090349,5.48,5.28,4800.0,000705
89,2004-05-26,5.31,0.09815195071868582,5.34,5.22,3704.0,000705
90,2004-05-27,5.25,0.10308008213552361,5.41,5.2,4123.5,000705
91,2004-05-28,5.4,0.10595482546201235,5.69,5.4,12633.12,000705
92,2004-05-31,5.4,0.10924024640657082,5.53,5.39,3836.7,000705
93,2004-06-01,5.52,0.11088295687885008,5.59,5.44,6131.8,000705
94,2004-06-02,5.6,0.11211498973305956,5.6,5.48,5040.21,000705
95,2004-06-03,5.58,0.10513347022587269,5.59,5.4,4751.09,000705
96,2004-06-04,5.42,0.10472279260780287,5.48,5.39,2587.29,000705
97,2004-06-07,5.4,0.10390143737166324,5.45,5.31,2746.5,000705
98,2004-06-08,5.39,0.1002053388090349,5.4,5.3,2643.0,000705
