,date,open,close,high,low,volume,code
0,2004-01-02,2.431,0.042100778496456104,2.502,2.426,0.0016178132153122937,000705
1,2004-01-05,2.45,0.041016305821294397,2.45,2.388,0.008589177306708348,000705
2,2004-01-06,2.412,0.04008675781401294,2.445,2.369,0.0070716029435009395,000705
3,2004-01-07,2.383,0.0412099616561447,2.436,2.374,0.00773901309588624,000705
4,2004-01-08,2.436,0.04283667066888726,2.469,2.402,0.008066117540994162,000705
5,2004-01-09,2.469,0.042294434331306405,2.497,2.431,0.008434025887353131,000705
6,2004-01-12,2.436,0.0433789070064681,2.478,2.426,0.0054663323908041945,000705
7,2004-01-13,2.483,0.04430845501374957,2.544,2.483,0.01568419712323715,000705
8,2004-01-14,2.535,0.044657035516480106,2.54,2.483,0.0075945456248499845,000705
9,2004-01-15,2.521,0.043959874511019015,2.53,2.483,0.005057649414285464,000705
10,2004-01-16,2.488,0.04357256284131841,2.506,2.459,0.007891310583841186,000705
11,2004-01-29,2.497,0.047406948371354424,2.592,2.483,0.010596954635662726,000705
12,2004-01-30,2.573,0.04961462488864789,2.653,2.573,0.02252087028808608,000705
13,2004-02-02,2.639,0.05201595724079168,2.724,2.615,0.0171463320395511,000705
14,2004-02-03,2.696,0.05255819357837252,2.715,2.648,0.015066255115123202,000705
15,2004-02-04,2.743,0.05418490259111507,2.757,2.686,0.017866078903153667,000705
16,2004-02-05,2.767,0.056779890778109146,2.823,2.724,0.021380907637998558,000705
17,2004-02-06,2.814,0.05383632208838453,2.828,2.738,0.016212847667386735,000705
18,2004-02-09,2.719,0.05565668693597739,2.79,2.705,0.014343361609207513,000705
19,2004-02-10,2.795,0.05840659979085171,2.871,2.767,0.021673633186392455,000705
20,2004-02-11,2.856,0.05786436345327085,2.856,2.8,0.012664664524022784,000705
21,2004-02-12,2.847,0.06007203997056432,2.904,2.785,0.013298705632343383,000705
22,2004-02-13,2.904,0.056586234943258845,2.908,2.809,0.010691705158151705,000705
23,2004-02-16,2.795,0.059684728300863715,2.908,2.79,0.018063263609593892,000705
24,2004-02-17,2.894,0.06317053332816917,3.012,2.871,0.02635791519579433,000705
25,2004-02-18,2.979,0.06282195282543863,2.984,2.937,0.016051344421222715,000705
26,2004-02-19,2.956,0.06282195282543863,2.994,2.923,0.01502858322063963,000705
27,2004-02-20,2.979,0.06262829699058833,2.984,2.932,0.01163801026829882,000705
28,2004-02-23,2.97,0.06080793214299547,3.008,2.923,0.018367756136684288,000705
29,2004-02-24,2.904,0.05821294395600139,2.904,2.743,0.017306386366696524,000705
30,2004-02-25,2.875,0.056934815445989384,2.975,2.795,0.026361237464655157,000705
31,2004-02-26,2.79,0.05457221426081568,2.833,2.757,0.008909534765275118,000705
32,2004-02-27,2.762,0.05604399860567799,2.814,2.762,0.006318457764742384,000705
33,2004-03-01,2.809,0.056934815445989384,2.842,2.762,0.007896169584994466,000705
34,2004-03-02,2.814,0.05786436345327085,2.871,2.804,0.008815252580246695,000705
35,2004-03-03,2.837,0.05476587009566598,2.842,2.752,0.00702798901748655,000705
36,2004-03-04,2.767,0.05604399860567799,2.819,2.7,0.006624706557309869,000705
37,2004-03-05,2.8,0.05585034277082769,2.833,2.79,0.007631851630692496,000705
38,2004-03-08,2.8,0.05236453774352222,2.8,2.686,0.007907731666051973,000705
39,2004-03-09,2.705,0.05255819357837252,2.733,2.686,0.005856208691172424,000705
40,2004-03-10,2.71,0.05418490259111507,2.752,2.7,0.0043682713078909,000705
41,2004-03-11,2.743,0.05476587009566598,2.79,2.724,0.00882286306398075,000705
42,2004-03-12,2.767,0.05402997792323484,2.79,2.743,0.006910260688338983,000705
43,2004-03-15,2.767,0.05585034277082769,2.8,2.729,0.012010294642804871,000705
44,2004-03-16,2.8,0.05619892327355823,2.809,2.771,0.007435310888260536,000705
45,2004-03-17,2.809,0.05786436345327085,2.852,2.795,0.01265209259031595,000705
46,2004-03-18,2.847,0.05530810643324684,2.866,2.781,0.011953259921436392,000705
47,2004-03-19,2.748,0.057128471280839685,2.828,2.748,0.007343150857350264,000705
48,2004-03-22,2.828,0.058058019288121154,2.856,2.814,0.007549687677455991,000705
49,2004-03-23,2.861,0.057128471280839685,2.866,2.814,0.008163034124238218,000705
50,2004-03-24,2.814,0.05732212711569,2.861,2.804,0.010452135911531052,000705
51,2004-03-25,2.837,0.056779890778109146,2.837,2.79,0.009412821908826403,000705
52,2004-03-26,2.819,0.05619892327355823,2.837,2.79,0.005643744475081519,000705
53,2004-03-29,2.804,0.05565668693597739,2.819,2.776,0.005170313844640756,000705
54,2004-03-30,2.771,0.05546303110112709,2.79,2.743,0.006679619124560202,000705
55,2004-03-31,2.804,0.05786436345327085,2.856,2.785,0.009711709021935754,000705
56,2004-04-01,2.837,0.05879391146055231,2.89,2.837,0.012227354420227493,000705
57,2004-04-02,2.88,0.06007203997056432,2.908,2.837,0.013386489635106575,000705
58,2004-04-05,2.904,0.059878384135714016,2.923,2.866,0.012792564557391828,000705
59,2004-04-06,2.899,0.06224098532088772,2.97,2.875,0.01898269785794154,000705
60,2004-04-07,2.956,0.06096285681087571,2.956,2.913,0.009939877178500969,000705
61,2004-04-08,2.927,0.060420620473294856,2.927,2.89,0.01033655900759292,000705
62,2004-04-09,2.932,0.056779890778109146,2.956,2.814,0.012867586364354835,000705
63,2004-04-12,2.819,0.0675858863627561,3.102,2.79,0.07579898370771058,000705
64,2004-04-13,3.074,0.06812812270033697,3.164,3.008,0.0692589145108508,000705
65,2004-04-14,3.112,0.06572679034819319,3.126,2.946,0.03590700867009724,000705
66,2004-04-15,3.05,0.06080793214299547,3.05,2.918,0.025797490882055064,000705
67,2004-04-16,2.923,0.060420620473294856,2.975,2.823,0.022696218760427826,000705
68,2004-04-19,2.908,0.06115651264572601,2.998,2.885,0.02145266571828331,000705
69,2004-04-20,2.932,0.06135016848057631,2.97,2.899,0.009542712376402815,000705
70,2004-04-21,2.937,0.058058019288121154,2.956,2.828,0.015103370858872358,000705
71,2004-04-22,2.842,0.05952980363298346,2.899,2.828,0.0073649870914487435,000705
72,2004-04-23,2.908,0.05894883612843255,3.008,2.866,0.025076821979077023,000705
73,2004-04-26,2.885,0.05457221426081568,2.913,2.719,0.018403218063775855,000705
74,2004-04-27,2.738,0.05000193655834852,2.738,2.634,0.013577893301018048,000705
75,2004-04-28,2.629,0.05143498973624076,2.705,2.601,0.006439669353752847,000705
76,2004-04-29,2.658,0.050350517061079056,2.696,2.644,0.006082357142438984,000705
77,2004-04-30,2.658,0.051628645571091064,2.705,2.658,0.0020474689287366013,000705
78,2004-05-10,2.696,0.04814284054378559,2.696,2.592,0.0038593787503585705,000705
79,2004-05-11,2.625,0.04887873271621675,2.625,2.558,0.002369904634784594,000705
80,2004-05-13,2.686,0.05143498973624076,2.724,2.648,0.009578554827681085,000705
81,2004-05-14,2.681,0.04833649637863589,2.681,2.592,0.005008766691839805,000705
82,2004-05-17,2.625,0.04868507688136643,2.634,2.558,0.0023197486198680457,000705
83,2004-05-18,2.625,0.05108640923351021,2.677,2.601,0.0027840759409192293,000705
84,2004-05-19,2.681,0.05073782873077966,2.71,2.625,0.00621584795424343,000705
85,2004-05-20,2.648,0.04980828072349819,2.686,2.625,0.004360602281974276,000705
86,2004-05-21,2.615,0.04980828072349819,2.663,2.601,0.0031057652341394595,000705
87,2004-05-24,2.625,0.048530152213486194,2.658,2.563,0.003914218139880691,000705
88,2004-05-25,2.587,0.044657035516480106,2.592,2.497,0.006476228946767593,000705
89,2004-05-26,2.511,0.043766218676168714,2.525,2.469,0.004872173144359168,000705
90,2004-05-27,2.483,0.04597389519346218,2.558,2.459,0.0054861342840583785,000705
91,2004-05-28,2.554,0.047252023703474186,2.691,2.554,0.017940427475017125,000705
92,2004-05-31,2.554,0.04868507688136643,2.615,2.549,0.005066386835033984,000705
93,2004-06-01,2.61,0.0494209690537976,2.644,2.573,0.008425390915424108,000705
94,2004-06-02,2.648,0.05000193655834852,2.648,2.592,0.0068277893886439876,000705
95,2004-06-03,2.639,0.046864712033773584,2.644,2.554,0.006404646493030553,000705
96,2004-06-04,2.563,0.04667105619892327,2.592,2.549,0.003237807126925306,000705
97,2004-06-07,2.554,0.04632247569619273,2.577,2.511,0.003470819649098158,000705
98,2004-06-08,2.549,0.044657035516480106,2.554,2.506,0.003319341751699187,000705
99,2004-06-09,2.511,0.042294434331306405,2.525,2.436,0.003819877412669699,000705
100,2004-06-10,2.445,0.042294434331306405,2.492,2.412,0.0045611385283666145,000705
101,2004-06-11,2.478,0.04264301483403696,2.502,2.44,0.0034178389738726243,000705
102,2004-06-14,2.445,0.039350865641581786,2.445,2.369,0.0033145851993654028,000705
103,2004-06-15,2.369,0.041016305821294397,2.412,2.35,0.004201543171932536,000705
104,2004-06-16,2.412,0.040822649986444096,2.431,2.369,0.0028268410052863587,000705
105,2004-06-17,2.407,0.039002285138851234,2.412,2.35,0.00285978561852743,000705
106,2004-06-18,2.369,0.04028041364886324,2.407,2.365,0.002506776257632437,000705
107,2004-06-21,2.365,0.04248809016615672,2.454,2.355,0.0032696394386975535,000705
108,2004-06-22,2.45,0.04264301483403696,2.483,2.417,0.004201499265295608,000705
109,2004-06-23,2.44,0.04175219799372555,2.454,2.398,0.0027422329159275715,000705
110,2004-06-24,2.436,0.04450211084859987,2.506,2.417,0.00816110223221342,000705
111,2004-06-25,2.488,0.03989310197916264,2.488,2.383,0.0035096038450505513,000705
112,2004-06-28,2.383,0.037530500793988925,2.388,2.322,0.0035368259599454386,000705
113,2004-06-29,2.331,0.03807273713156978,2.355,2.289,0.003289338883132241,000705
114,2004-06-30,2.317,0.038460048801270394,2.365,2.317,0.001837492755404907,000705
115,2004-07-01,2.36,0.04008675781401294,2.402,2.327,0.004379233331577068,000705
116,2004-07-02,2.374,0.03954452147643209,2.388,2.355,0.002150781245426392,000705
117,2004-07-05,2.346,0.04175219799372555,2.431,2.346,0.0023579473939947426,000705
118,2004-07-06,2.431,0.04175219799372555,2.483,2.417,0.00812888939625447,000705
119,2004-07-07,2.431,0.04047406948371356,2.431,2.388,0.0018645685148433702,000705
120,2004-07-08,2.407,0.03973817731128239,2.407,2.355,0.0020763448602890812,000705
121,2004-07-09,2.374,0.039350865641581786,2.402,2.365,0.0008932805282846555,000705
122,2004-07-12,2.365,0.037181920291258386,2.365,2.313,0.0018923760515639544,000705
123,2004-07-13,2.322,0.037724156628839225,2.346,2.289,0.0016838195261595743,000705
124,2004-07-14,2.327,0.03478058793911461,2.327,2.223,0.005343701153866418,000705
125,2004-07-15,2.251,0.03532282427669546,2.284,2.246,0.0017718084265617592,000705
126,2004-07-16,2.265,0.038460048801270394,2.365,2.265,0.005320167196473419,000705
127,2004-07-19,2.346,0.03826639296642009,2.36,2.317,0.0011016175205043996,000705
128,2004-07-20,2.322,0.03679460862155777,2.322,2.294,0.0017840730138101008,000705
129,2004-07-21,2.303,0.03660095278670747,2.308,2.284,0.0015349760269762376,000705
130,2004-07-22,2.289,0.03423835160153377,2.298,2.232,0.0017255308312404505,000705
131,2004-07-23,2.232,0.034586932104264306,2.279,2.223,0.0014938501437210582,000705
132,2004-07-26,2.232,0.03296022309152176,2.251,2.175,0.00272317743550115,000705
133,2004-07-27,2.199,0.03040396607149773,2.199,2.109,0.0029036483488177403,000705
134,2004-07-28,2.147,0.031294782911809135,2.166,2.123,0.0007351873642553142,000705
135,2004-07-29,2.161,0.03222433091909059,2.185,2.138,0.0014408255618585972,000705
136,2004-07-30,2.185,0.03055889073937798,2.194,2.128,0.002762751950918234,000705
137,2004-08-02,2.142,0.030016654401797127,2.147,2.114,0.001296562988461336,000705
138,2004-08-03,2.128,0.03040396607149773,2.166,2.114,0.0007361679458133557,000705
139,2004-08-04,2.152,0.03241798675394089,2.209,2.142,0.004322754760942998,000705
140,2004-08-05,2.175,0.031294782911809135,2.204,2.156,0.0021393069776427407,000705
141,2004-08-06,2.175,0.031294782911809135,2.19,2.138,0.0006013745704467353,000705
142,2004-08-09,2.152,0.030210310236647428,2.152,2.128,0.0010888406891585733,000705
143,2004-08-10,2.142,0.03040396607149773,2.147,2.133,0.0007753912081350215,000705
144,2004-08-11,2.133,0.030016654401797127,2.152,2.109,0.0016333268936932505,000705
145,2004-08-12,2.109,0.02746039738177311,2.109,2.034,0.002616323316765896,000705
146,2004-08-13,2.057,0.02726674154692281,2.081,2.034,0.002006533307574773,000705
147,2004-08-16,2.034,0.024904140361749108,2.034,1.963,0.004563729019945321,000705
148,2004-08-17,1.996,0.02672450520934197,2.081,1.991,0.004320778962281272,000705
149,2004-08-18,2.043,0.028002633719353964,2.09,2.043,0.004995989860493978,000705
150,2004-08-19,2.27,0.02746039738177311,2.27,2.057,0.013457384218198422,000705
