,date,open,close,high,low,volume,code
35,2004-03-03,3.084,0.0863145146264207,3.084,2.955,0.016030050607696918,600776
36,2004-03-04,2.95,0.08803801006148684,3.01,2.927,0.009590890614555059,600776
37,2004-03-05,2.987,0.09148500093161913,3.093,2.964,0.01737742515281521,600776
38,2004-03-08,3.066,0.08673374324576111,3.066,2.95,0.010104211015024341,600776
39,2004-03-09,2.946,0.08310042854481087,3.015,2.881,0.008171322561940007,600776
40,2004-03-10,2.867,0.08696664803428356,2.983,2.867,0.007334330589434222,600776
41,2004-03-11,2.974,0.0878051052729644,3.015,2.941,0.009146007154814858,600776
42,2004-03-12,2.987,0.08976150549655298,3.043,2.987,0.011476850879710879,600776
43,2004-03-15,3.047,0.09297559157816282,3.116,3.043,0.014474918655881148,600776
44,2004-03-16,3.112,0.09148500093161913,3.13,3.052,0.010371129532201484,600776
45,2004-03-17,3.056,0.09167132476243708,3.103,3.033,0.010084474591160318,600776
46,2004-03-18,3.047,0.08566238121855782,3.084,2.927,0.014353196260385944,600776
47,2004-03-19,2.941,0.08887646730016766,3.02,2.932,0.008598058914525584,600776
48,2004-03-22,3.02,0.09213713433948201,3.08,3.001,0.013924716475531266,600776
49,2004-03-23,3.13,0.09642258244829513,3.186,3.08,0.032513933009819085,600776
50,2004-03-24,3.19,0.09274268678964037,3.199,3.08,0.03360920339593636,600776
51,2004-03-25,3.103,0.09339482019750325,3.158,3.098,0.014989337129713287,600776
52,2004-03-26,3.112,0.09488541084404692,3.195,3.112,0.017476155433247736,600776
53,2004-03-29,3.163,0.09125209614309668,3.172,3.056,0.012602848055543247,600776
54,2004-03-30,3.061,0.09339482019750325,3.112,3.043,0.0075558524420573665,600776
55,2004-03-31,3.107,0.09618967765977265,3.19,3.093,0.016187758986381966,600776
56,2004-04-01,3.172,0.09791317309483882,3.278,3.172,0.03032790974992824,600776
57,2004-04-02,3.222,0.09921743991056456,3.31,3.222,0.02117202956707013,600776
58,2004-04-05,3.227,0.09814607788336127,3.264,3.181,0.016381048794912645,600776
59,2004-04-06,3.209,0.09791317309483882,3.218,3.135,0.014672494803415972,600776
60,2004-04-07,3.181,0.0960033538289547,3.222,3.163,0.010473115503832661,600776
61,2004-04-08,3.135,0.09535122042109184,3.204,3.135,0.008510164884384434,600776
62,2004-04-09,3.158,0.08952860070803054,3.181,3.01,0.012796388301858442,600776
63,2004-04-12,3.02,0.09041363890441587,3.07,3.01,0.0069837176911177416,600776
64,2004-04-13,3.056,0.08696664803428356,3.084,2.941,0.010500942994580912,600776
65,2004-04-14,2.974,0.08608160983789825,2.978,2.9,0.011829833304757741,600776
66,2004-04-15,2.932,0.08887646730016766,3.056,2.923,0.013693494974869533,600776
67,2004-04-16,3.015,0.09101919135457423,3.066,2.937,0.010830759924560434,600776
68,2004-04-19,3.066,0.09059996273523382,3.13,2.997,0.01281774293909931,600776
69,2004-04-20,3.047,0.09232345817029997,3.089,3.033,0.007076100336935143,600776
70,2004-04-21,3.089,0.09232345817029997,3.135,3.056,0.01295150561269604,600776
71,2004-04-22,3.08,0.08547605738773986,3.103,2.927,0.01939464371372264,600776
72,2004-04-26,2.891,0.08696664803428356,3.02,2.812,0.025697873783209497,600776
73,2004-04-27,2.969,0.08007266629401899,2.969,2.821,0.017494514449296946,600776
74,2004-04-28,2.766,0.07834917085895285,2.858,2.683,0.019447004475130564,600776
75,2004-04-29,2.794,0.07816284702813486,2.835,2.775,0.008207944271813613,600776
76,2004-04-30,2.766,0.07816284702813486,2.821,2.748,0.00519785548198678,600776
77,2004-05-10,2.775,0.0785820756474753,2.817,2.702,0.005021508752800569,600776
78,2004-05-11,2.761,0.0785820756474753,2.808,2.729,0.004961538535632481,600776
79,2004-05-12,2.803,0.08137693310974473,2.872,2.771,0.009964245190149705,600776
80,2004-05-13,2.844,0.08114402832122228,2.891,2.835,0.005757757310375252,600776
81,2004-05-14,2.854,0.07923420905533815,2.881,2.789,0.004211785602139124,600776
82,2004-05-17,2.78,0.08007266629401899,2.904,2.766,0.004590139301201524,600776
83,2004-05-18,2.821,0.08179616172908513,2.881,2.798,0.003243670184996465,600776
84,2004-05-19,2.867,0.08333333333333331,2.927,2.858,0.011261127625021433,600776
85,2004-05-20,2.895,0.08053847587106389,2.895,2.812,0.004748242601008302,600776
86,2004-05-21,2.858,0.08137693310974473,2.872,2.817,0.0029155196295061947,600776
87,2004-05-24,2.937,0.08393888578349168,2.969,2.858,0.010300756514753675,600776
88,2004-05-25,2.9,0.0785820756474753,2.9,2.775,0.007309508352100114,600776
89,2004-05-26,2.794,0.07774361840879446,2.831,2.734,0.005061925558331777,600776
90,2004-05-27,2.757,0.08114402832122228,2.854,2.738,0.007510137914161486,600776
91,2004-05-28,2.835,0.07923420905533815,2.854,2.794,0.00377846080937639,600776
92,2004-06-01,2.835,0.08202906651760758,2.872,2.808,0.00627789732436124,600776
93,2004-06-02,2.867,0.08007266629401899,2.872,2.803,0.006182702069579323,600776
94,2004-06-03,2.835,0.07792994223961242,2.835,2.752,0.006055306295042681,600776
95,2004-06-04,2.766,0.08114402832122228,2.881,2.766,0.009583358216574744,600776
96,2004-06-07,2.844,0.07834917085895285,2.849,2.766,0.00393120859348361,600776
97,2004-06-08,2.775,0.07792994223961242,2.812,2.752,0.003587058916452029,600776
98,2004-06-09,2.775,0.07234022731507359,2.817,2.637,0.014408851241882445,600776
99,2004-06-10,2.646,0.0684740078256009,2.655,2.563,0.00536346228310643,600776
100,2004-06-11,2.582,0.07043040804918949,2.702,2.582,0.009211477371019726,600776
101,2004-06-14,2.614,0.06721632196757965,2.66,2.513,0.0047612172046905075,600776
102,2004-06-15,2.545,0.06786845537544253,2.609,2.48,0.003788160457414982,600776
103,2004-06-16,2.572,0.06786845537544253,2.6,2.513,0.00366668849970429,600776
104,2004-06-17,2.572,0.06335010247810696,2.572,2.434,0.003736907401592399,600776
105,2004-06-18,2.439,0.062465064281721626,2.489,2.397,0.0035052139220290855,600776
106,2004-06-21,2.48,0.06786845537544253,2.568,2.48,0.00710855129447438,600776
107,2004-06-22,2.554,0.07108254145705237,2.665,2.517,0.00745364492930912,600776
108,2004-06-23,2.609,0.07043040804918949,2.651,2.572,0.004713084988951842,600776
109,2004-06-24,2.6,0.06828768399478294,2.637,2.563,0.00473302368948797,600776
110,2004-06-25,2.559,0.06293087385876653,2.559,2.443,0.004946444843004405,600776
111,2004-06-28,2.448,0.06353642630892492,2.508,2.406,0.0032911955707188145,600776
112,2004-06-29,2.453,0.06442146450531022,2.494,2.42,0.0029105205060384405,600776
113,2004-06-30,2.485,0.06293087385876653,2.503,2.434,0.001957749219308368,600776
114,2004-07-01,2.434,0.06679709334823924,2.536,2.434,0.004944826629627561,600776
115,2004-07-02,2.559,0.06679709334823924,2.559,2.499,0.0030932630309521837,600776
116,2004-07-05,2.526,0.06679709334823924,2.536,2.494,0.0019177754960112967,600776
117,2004-07-06,2.526,0.0684740078256009,2.582,2.526,0.005092767934716649,600776
118,2004-07-07,2.582,0.06828768399478294,2.605,2.526,0.0037694161524665236,600776
119,2004-07-08,2.572,0.06893981740264579,2.591,2.536,0.0030878593541402185,600776
120,2004-07-09,2.572,0.06805477920626049,2.591,2.54,0.0031915791258180165,600776
121,2004-07-12,2.559,0.06679709334823924,2.559,2.499,0.004506329333392411,600776
122,2004-07-13,2.54,0.06679709334823924,2.6,2.503,0.00390875588287988,600776
123,2004-07-14,2.517,0.06572573132103596,2.545,2.411,0.007531521448069799,600776
124,2004-07-15,2.513,0.06376933109744737,2.513,2.434,0.004789901963239586,600776
125,2004-07-16,2.476,0.06828768399478294,2.595,2.453,0.012973833104407514,600776
126,2004-07-19,2.572,0.06954536985280418,2.623,2.536,0.010909512975566905,600776
127,2004-07-20,2.595,0.06977827464132663,2.651,2.554,0.009481670843840485,600776
128,2004-07-21,2.582,0.0684740078256009,2.614,2.563,0.004197433590642103,600776
129,2004-07-22,2.6,0.06912614123346375,2.646,2.549,0.011433640729660119,600776
130,2004-07-23,2.595,0.07322526551145891,2.715,2.586,0.02745877890389161,600776
131,2004-07-26,2.642,0.07019750326066704,2.674,2.568,0.010672801108090874,600776
132,2004-07-27,2.628,0.06549282653251351,2.628,2.48,0.011195705569928972,600776
133,2004-07-28,2.489,0.06633128377119432,2.531,2.457,0.004522241764931389,600776
134,2004-07-29,2.485,0.06786845537544253,2.563,2.485,0.003900221733761518,600776
135,2004-07-30,2.559,0.06442146450531022,2.559,2.476,0.0030736421937579347,600776
136,2004-08-02,2.485,0.06418855971678777,2.531,2.434,0.0031993426971378813,600776
137,2004-08-03,2.476,0.06442146450531022,2.517,2.448,0.00210406267879813,600776
138,2004-08-04,2.489,0.06763555058692006,2.563,2.48,0.004735470273998201,600776
139,2004-08-05,2.526,0.06442146450531022,2.549,2.48,0.003372722701799877,600776
140,2004-08-06,2.549,0.06614495994037636,2.549,2.489,0.004157748834019469,600776
141,2004-08-09,2.499,0.06335010247810696,2.503,2.453,0.003716487089932209,600776
142,2004-08-10,2.453,0.06418855971678777,2.494,2.453,0.0018744304948457979,600776
143,2004-08-11,2.471,0.05906465436929383,2.494,2.36,0.00727015109104184,600776
144,2004-08-12,2.351,0.05454630147195826,2.36,2.259,0.008116235881569898,600776
145,2004-08-13,2.259,0.05473262530277622,2.296,2.245,0.004256055296662821,600776
146,2004-08-16,2.287,0.05282280603689212,2.287,2.181,0.0062814516144568105,600776
147,2004-08-17,2.25,0.0543133966834358,2.287,2.227,0.008525557175909427,600776
148,2004-08-18,2.259,0.051751444009688834,2.268,2.199,0.0034153067573893595,600776
149,2004-08-19,2.19,0.046580957704490396,2.213,2.102,0.007735551184667044,600776
150,2004-08-20,2.088,0.0450903670579467,2.098,2.019,0.007620176423786967,600776
151,2004-08-23,2.056,0.042947643003540155,2.056,2.005,0.0029548865227869486,600776
152,2004-08-24,2.01,0.0450903670579467,2.079,2.01,0.003811846092496306,600776
153,2004-08-25,2.075,0.04574250046580957,2.107,2.047,0.003319687684818269,600776
154,2004-08-26,2.084,0.04443823365008385,2.084,2.028,0.00449693791647322,600776
155,2004-08-27,2.056,0.044251909819265876,2.056,1.996,0.005760541022672325,600776
156,2004-08-30,2.07,0.04872368175889696,2.153,2.047,0.02319418945811043,600776
157,2004-08-31,2.167,0.049375815166759825,2.171,2.098,0.011596001471803596,600776
158,2004-09-01,2.144,0.04574250046580957,2.148,2.075,0.006437214284200651,600776
159,2004-09-02,2.075,0.047000186323830816,2.121,2.047,0.003979562350339343,600776
160,2004-09-03,2.121,0.04616172908514999,2.13,2.075,0.0048637233163356716,600776
161,2004-09-06,2.088,0.044857462269424254,2.093,2.061,0.0023300346182075975,600776
162,2004-09-07,2.065,0.04592882429662754,2.093,2.065,0.002293817461678203,600776
163,2004-09-08,2.093,0.044251909819265876,2.093,2.028,0.005709018264620268,600776
164,2004-09-09,2.042,0.03950065213340786,2.042,1.95,0.010057003492643872,600776
165,2004-09-10,1.932,0.03866219489472703,1.95,1.899,0.005325376475415679,600776
166,2004-09-14,1.89,0.040572014160611146,1.996,1.89,0.0098730954688099,600776
167,2004-09-15,1.973,0.0450903670579467,2.07,1.964,0.02021022325565267,600776
168,2004-09-16,2.079,0.04639463387367244,2.107,2.038,0.013830513339664915,600776
169,2004-09-17,2.111,0.05002794857462269,2.181,2.102,0.022578719338227787,600776
170,2004-09-20,2.199,0.05389416806409538,2.268,2.171,0.028326902219456704,600776
171,2004-09-21,2.268,0.05389416806409538,2.337,2.222,0.02089725115634831,600776
172,2004-09-22,2.254,0.04960871995528227,2.259,2.162,0.014389634958032407,600776
173,2004-09-23,2.144,0.051937767840506806,2.227,2.144,0.006858893719983586,600776
174,2004-09-24,2.227,0.04872368175889696,2.25,2.148,0.02102162241302585,600776
175,2004-09-27,2.171,0.044671138438606296,2.204,2.052,0.011790986551490973,600776
176,2004-09-28,2.088,0.04616172908514999,2.093,2.056,0.0049384308339000295,600776
177,2004-09-29,2.107,0.045323271846469164,2.107,2.07,0.0044947514019699816,600776
178,2004-09-30,2.079,0.044857462269424254,2.111,2.038,0.0062783115099279314,600776
179,2004-10-08,2.075,0.04788522452021613,2.13,2.052,0.005176770546975386,600776
180,2004-10-11,2.102,0.04830445313955654,2.194,2.088,0.009377883646605316,600776
181,2004-10-12,2.125,0.04639463387367244,2.144,2.098,0.004146479133716439,600776
182,2004-10-13,2.084,0.04616172908514999,2.125,2.056,0.0035873575153489465,600776
183,2004-10-14,2.088,0.041224147568474014,2.088,1.987,0.006871165171424665,600776
184,2004-10-15,1.936,0.03884851872554499,1.973,1.909,0.00563328009925042,600776
185,2004-10-18,1.941,0.03884851872554499,1.973,1.895,0.0020361458780830334,600776
186,2004-10-19,1.95,0.03884851872554499,1.992,1.927,0.0035405930752026135,600776
187,2004-10-20,1.936,0.03540152785541271,1.936,1.839,0.008593570298849336,600776
188,2004-10-21,1.955,0.03628656605179802,1.955,1.876,0.016053784403890648,600776
189,2004-10-22,1.886,0.03670579467113843,1.932,1.789,0.010854551514089053,600776
190,2004-10-25,1.927,0.03926774734488541,1.987,1.89,0.015544952619097618,600776
191,2004-10-26,1.932,0.04187628097633687,2.01,1.918,0.009285356517450697,600776
192,2004-10-27,1.996,0.03991988075274828,1.996,1.918,0.010208951802285149,600776
193,2004-10-28,1.969,0.040385690329793174,1.987,1.95,0.00879910266215365,600776
194,2004-10-29,1.918,0.041224147568474014,2.038,1.872,0.014526479942823127,600776
195,2004-11-01,1.964,0.04145705235699645,2.024,1.945,0.009525247018345532,600776
196,2004-11-02,2.038,0.040804918949133594,2.056,1.964,0.01362442230745669,600776
197,2004-11-03,2.001,0.042062604807154826,2.015,1.95,0.006951074089128881,600776
198,2004-11-04,2.01,0.040572014160611146,2.042,1.969,0.008253851444159117,600776
199,2004-11-05,1.973,0.038010061486864165,1.996,1.913,0.008001660595155764,600776
200,2004-11-08,1.927,0.038010061486864165,1.927,1.89,0.0035487419354217277,600776
201,2004-11-09,1.918,0.03819638531768212,1.945,1.904,0.0032252726400573313,600776
202,2004-11-10,1.945,0.042528414384199735,2.019,1.904,0.013346436366648623,600776
203,2004-11-11,2.019,0.044671138438606296,2.116,1.992,0.028926806667809692,600776
204,2004-11-12,2.111,0.049375815166759825,2.162,2.107,0.06218232448645806,600776
205,2004-11-15,2.162,0.04872368175889696,2.199,2.148,0.0233784057130638,600776
206,2004-11-16,2.144,0.04788522452021613,2.208,2.121,0.013374340915176723,600776
207,2004-11-17,2.121,0.04788522452021613,2.153,2.102,0.007151626593410404,600776
208,2004-11-18,2.153,0.05282280603689212,2.236,2.139,0.027879495117426427,600776
209,2004-11-19,2.296,0.05305571082541457,2.3,2.204,0.031473383279617635,600776
210,2004-11-22,2.236,0.053474939444754975,2.282,2.208,0.0165539375562281,600776
211,2004-11-23,2.254,0.05258990124836966,2.264,2.217,0.010517837912812977,600776
212,2004-11-24,2.217,0.04979504378610023,2.227,2.121,0.018583706903028564,600776
213,2004-11-25,2.125,0.04830445313955654,2.148,2.098,0.009454729517560505,600776
214,2004-11-26,2.121,0.04830445313955654,2.162,2.121,0.006439140728696896,600776
215,2004-11-30,2.102,0.04830445313955654,2.153,2.098,0.00404693011437301,600776
216,2004-12-01,2.139,0.04960871995528227,2.185,2.111,0.0062332905020507,600776
217,2004-12-02,2.185,0.05324203465623253,2.25,2.148,0.017456524963831006,600776
218,2004-12-03,2.25,0.053474939444754975,2.273,2.204,0.013396832154670376,600776
219,2004-12-06,2.245,0.051751444009688834,2.245,2.194,0.006045182829214917,600776
220,2004-12-07,2.213,0.048956586547419405,2.213,2.153,0.004749263616591311,600776
221,2004-12-08,2.204,0.04960871995528227,2.204,2.148,0.003586076429758944,600776
222,2004-12-09,2.162,0.04918949133594185,2.199,2.153,0.0059172572824418065,600776
223,2004-12-10,2.144,0.045323271846469164,2.158,2.052,0.007830996877233471,600776
224,2004-12-13,2.065,0.04574250046580957,2.093,2.038,0.002879764819655898,600776
225,2004-12-14,2.075,0.04574250046580957,2.102,2.07,0.002332442673827903,600776
226,2004-12-15,2.084,0.04313396683435811,2.093,1.978,0.007163310479280127,600776
227,2004-12-16,2.052,0.044671138438606296,2.07,2.019,0.00471922071467238,600776
228,2004-12-17,2.005,0.04229550959567727,2.052,2.005,0.0030187385256149695,600776
229,2004-12-20,2.015,0.040804918949133594,2.015,1.973,0.00226597070648499,600776
230,2004-12-21,1.978,0.042528414384199735,2.015,1.969,0.0017227133585440702,600776
231,2004-12-22,2.015,0.04723309111235326,2.116,2.005,0.00806911504919176,600776
232,2004-12-23,2.167,0.04639463387367244,2.19,2.093,0.017759988133101902,600776
233,2004-12-24,2.134,0.049375815166759825,2.204,2.107,0.011284264223421329,600776
234,2004-12-27,2.144,0.04830445313955654,2.176,2.13,0.003424014286512384,600776
235,2004-12-28,2.148,0.04918949133594185,2.181,2.121,0.005424116388070685,600776
236,2004-12-29,2.167,0.051518539221166386,2.25,2.158,0.01300769036642901,600776
237,2004-12-30,2.199,0.04830445313955654,2.199,2.121,0.006434334249678765,600776
238,2004-12-31,2.121,0.04336687162288056,2.148,2.033,0.01213447160517135,600776
239,2005-01-04,1.932,0.03866219489472703,1.932,1.932,0.003406917091608215,600776
240,2005-01-05,1.835,0.03950065213340786,1.973,1.835,0.03879841877435748,600776
241,2005-01-06,2.047,0.04401900503074343,2.047,1.973,0.01665791739791289,600776
242,2005-01-07,2.144,0.04681386249301286,2.148,2.075,0.0364794034186684,600776
243,2005-01-10,2.084,0.04550959567728712,2.102,2.019,0.009107680541562078,600776
244,2005-01-11,2.075,0.04616172908514999,2.125,2.042,0.008885445904475323,600776
245,2005-01-12,2.102,0.04807154835103409,2.148,2.093,0.009296924816650644,600776
246,2005-01-13,2.162,0.04788522452021613,2.217,2.125,0.018530334758260113,600776
247,2005-01-14,2.13,0.04746599590087571,2.162,2.111,0.010279247761953107,600776
248,2005-01-17,2.079,0.04723309111235326,2.153,2.065,0.010521767859585314,600776
249,2005-01-18,2.121,0.051099310601825966,2.204,2.121,0.01558092897006498,600776
250,2005-01-19,2.19,0.05282280603689212,2.287,2.167,0.029798330157910655,600776
251,2005-01-20,2.19,0.05473262530277622,2.296,2.181,0.03320883043628188,600776
252,2005-01-21,2.282,0.05324203465623253,2.296,2.162,0.030354841443985738,600776
253,2005-01-24,2.268,0.05687534935718278,2.333,2.259,0.031162801897933124,600776
254,2005-01-25,2.323,0.05645612073784236,2.342,2.268,0.021737739625614778,600776
255,2005-01-26,2.287,0.051751444009688834,2.291,2.199,0.025379143541305858,600776
256,2005-01-27,2.199,0.048956586547419405,2.204,2.125,0.016143296647408645,600776
257,2005-01-28,2.116,0.048537357928079,2.171,2.107,0.010068658481846151,600776
258,2005-01-31,2.121,0.04359977641140301,2.153,2.038,0.011864971652369239,600776
259,2005-02-01,1.959,0.040572014160611146,2.038,1.959,0.00946390902558511,600776
260,2005-02-02,1.964,0.0450903670579467,2.07,1.964,0.011326761589008479,600776
261,2005-02-03,2.084,0.0450903670579467,2.134,2.038,0.011146918363061583,600776
262,2005-02-04,2.056,0.046580957704490396,2.111,2.042,0.006479191509773816,600776
263,2005-02-16,2.121,0.048537357928079,2.144,2.102,0.005640542795001261,600776
264,2005-02-17,2.144,0.04960871995528227,2.167,2.102,0.006289985763575173,600776
265,2005-02-18,2.167,0.04639463387367244,2.171,2.098,0.004603142801551172,600776
266,2005-02-21,2.111,0.04616172908514999,2.111,2.042,0.009480784679372212,600776
267,2005-02-22,2.088,0.05026085336314514,2.199,2.084,0.01636689906008773,600776
268,2005-02-23,2.181,0.050680081982485546,2.222,2.148,0.0179300835498978,600776
269,2005-02-24,2.171,0.05133221539034843,2.213,2.158,0.012857408431276984,600776
270,2005-02-25,2.19,0.051518539221166386,2.227,2.181,0.013501293607479228,600776
271,2005-02-28,2.199,0.05002794857462269,2.217,2.167,0.009447543879589513,600776
272,2005-03-01,2.167,0.05240357741755169,2.241,2.162,0.016065063736416158,600776
273,2005-03-02,2.227,0.04960871995528227,2.259,2.158,0.0150627346650202,600776
274,2005-03-03,2.158,0.05026085336314514,2.204,2.13,0.00782900300717986,600776
275,2005-03-04,2.181,0.05002794857462269,2.194,2.144,0.005483759109674411,600776
276,2005-03-07,2.194,0.05240357741755169,2.236,2.19,0.009018149033599118,600776
277,2005-03-08,2.227,0.05305571082541457,2.241,2.199,0.011289744958013142,600776
278,2005-03-09,2.241,0.051518539221166386,2.25,2.185,0.009086961631004968,600776
279,2005-03-10,2.204,0.04872368175889696,2.217,2.13,0.010261196977023298,600776
280,2005-03-11,2.134,0.04918949133594185,2.162,2.107,0.00792509405865253,600776
281,2005-03-14,2.148,0.046580957704490396,2.153,2.084,0.007033737822462728,600776
282,2005-03-15,2.098,0.04592882429662754,2.125,2.084,0.00562271355118852,600776
283,2005-03-16,2.116,0.046580957704490396,2.148,2.088,0.00523222325179978,600776
284,2005-03-17,2.144,0.050680081982485546,2.204,2.144,0.02362394069633263,600776
285,2005-03-18,2.176,0.04550959567728712,2.199,2.079,0.013801770787780948,600776
286,2005-03-21,2.075,0.042062604807154826,2.075,1.973,0.008943923127158823,600776
287,2005-03-22,2.005,0.0373579280790013,2.033,1.904,0.012147320989961298,600776
288,2005-03-23,1.867,0.03866219489472703,1.969,1.867,0.007201762311425164,600776
289,2005-03-24,1.918,0.03908142351406745,1.959,1.899,0.004485600790612821,600776
290,2005-03-25,1.936,0.03884851872554499,1.955,1.922,0.004007486163312406,600776
291,2005-03-28,1.927,0.03712502329047885,1.932,1.867,0.004662958903159561,600776
292,2005-03-29,1.881,0.03628656605179802,1.918,1.876,0.0031684136307506775,600776
293,2005-03-30,1.876,0.03605366126327556,1.927,1.867,0.0056363335137769675,600776
294,2005-03-31,1.872,0.033910937208869014,1.872,1.789,0.0067272886642226505,600776
295,2005-04-01,1.816,0.03670579467113843,1.909,1.803,0.007347430412008684,600776
296,2005-04-04,1.881,0.03819638531768212,1.932,1.826,0.008826862727344531,600776
297,2005-04-05,1.936,0.03866219489472703,1.978,1.922,0.013544831253094351,600776
298,2005-04-06,1.909,0.03926774734488541,1.95,1.89,0.006098757250655472,600776
299,2005-04-07,1.936,0.040804918949133594,2.042,1.922,0.015424723218087001,600776
300,2005-04-08,1.987,0.042528414384199735,2.024,1.982,0.01157600497793258,600776
301,2005-04-11,2.01,0.04099124277995155,2.038,1.978,0.007902227162482109,600776
302,2005-04-12,1.982,0.03908142351406745,2.005,1.927,0.005367931634337717,600776
303,2005-04-13,1.927,0.039733556921930306,1.987,1.927,0.009266188394713066,600776
304,2005-04-14,1.959,0.03586733743245762,1.959,1.858,0.009408783816325077,600776
305,2005-04-15,1.853,0.03693869945966089,1.904,1.83,0.007369719374830231,600776
306,2005-04-18,1.886,0.03479597540525433,1.895,1.835,0.003862039603845954,600776
307,2005-04-19,1.849,0.038010061486864165,1.922,1.849,0.004769549077136764,600776
308,2005-04-20,1.918,0.03670579467113843,1.955,1.886,0.009068698937180571,600776
309,2005-04-21,1.886,0.03991988075274828,1.959,1.83,0.01343967628026685,600776
310,2005-04-22,1.959,0.03540152785541271,1.973,1.862,0.012013847283039005,600776
311,2005-04-25,1.853,0.031116079746599586,1.853,1.77,0.006798422627246475,600776
312,2005-04-26,1.752,0.029625489100055892,1.761,1.683,0.01608132292796446,600776
313,2005-04-27,1.752,0.025526364822060728,1.752,1.65,0.009742212829735057,600776
314,2005-04-28,1.609,0.024455002794857454,1.66,1.567,0.014863280234101536,600776
315,2005-04-29,1.6,0.023616545556176628,1.678,1.6,0.008937151674754522,600776
316,2005-05-09,1.6,0.019983230855226373,1.637,1.531,0.005858125068629585,600776
317,2005-05-10,1.457,0.01672256381591205,1.484,1.452,0.012034065318027089,600776
318,2005-05-11,1.461,0.015884106577231223,1.48,1.429,0.006280209057756732,600776
319,2005-05-12,1.443,0.017793925843115323,1.484,1.438,0.007826951343791359,600776
320,2005-05-13,1.466,0.02124091671324762,1.558,1.457,0.01700441733722989,600776
321,2005-05-17,1.715,0.02855412707285262,1.715,1.715,0.005033443076454803,600776
322,2005-05-18,1.821,0.029206260480715486,1.826,1.701,0.0459737887961841,600776
323,2005-05-19,1.692,0.027249860257126883,1.729,1.65,0.01795277706606356,600776
324,2005-05-20,1.678,0.024455002794857454,1.701,1.623,0.009634919503516724,600776
325,2005-05-24,1.558,0.02534004099124277,1.673,1.531,0.013365382948269187,600776
326,2005-05-25,1.618,0.024455002794857454,1.669,1.618,0.008932268137956544,600776
327,2005-05-26,1.614,0.024920812371902364,1.673,1.614,0.009382497481173821,600776
328,2005-05-27,1.637,0.026411403018446057,1.752,1.637,0.022357871741178332,600776
329,2005-05-30,1.646,0.025992174399105637,1.697,1.627,0.007272308708877634,600776
330,2005-05-31,1.664,0.02575926961058319,1.687,1.65,0.004629246124475284,600776
