,date,open,close,high,low,volume,code
39,2004-03-09,5.347,0.17623825789923142,5.394,5.253,0.007371934832107031,000548
40,2004-03-10,5.263,0.1827497865072587,5.394,5.253,0.006447102173901194,000548
41,2004-03-11,5.422,0.18675277540563617,5.488,5.375,0.010070426660830635,000548
42,2004-03-12,5.441,0.18525832621690863,5.488,5.375,0.006908657647316295,000548
43,2004-03-15,5.432,0.19225021349274118,5.582,5.422,0.017914805935648998,000548
44,2004-03-16,5.563,0.19977583262169085,5.713,5.535,0.03760013547474093,000548
45,2004-03-17,5.732,0.202764730999146,5.807,5.704,0.08032038973525255,000548
46,2004-03-18,5.732,0.1932643040136635,5.769,5.572,0.029924119048747852,000548
47,2004-03-19,5.582,0.20073654995730145,5.722,5.535,0.02065865516736779,000548
48,2004-03-22,5.797,0.20127028181041845,5.797,5.685,0.014672390136970007,000548
49,2004-03-23,5.722,0.19828138343296325,5.722,5.629,0.01093941201891821,000548
50,2004-03-24,5.657,0.19523911187019638,5.704,5.591,0.011329442356840896,000548
51,2004-03-25,5.619,0.19523911187019638,5.666,5.582,0.008493715308798513,000548
52,2004-03-26,5.629,0.19673356105892398,5.657,5.591,0.00937714707955449,000548
53,2004-03-29,5.629,0.1932643040136635,5.638,5.582,0.00872012605572548,000548
54,2004-03-30,5.582,0.19176985482493597,5.6,5.516,0.007592313888188231,000548
55,2004-03-31,5.582,0.19673356105892398,5.666,5.554,0.00818451418903392,000548
56,2004-04-01,5.647,0.19924210076857385,5.704,5.619,0.012878298471186432,000548
57,2004-04-02,5.704,0.20127028181041845,5.732,5.657,0.020475731885253208,000548
58,2004-04-06,5.769,0.202764730999146,5.835,5.685,0.02153345557712142,000548
59,2004-04-07,5.797,0.2042591801878736,5.807,5.741,0.02102794515434823,000548
60,2004-04-08,5.769,0.19977583262169085,5.769,5.685,0.012057304392436902,000548
61,2004-04-09,5.704,0.19225021349274118,5.713,5.544,0.017831753315383298,000548
62,2004-04-12,5.554,0.1912361229718189,5.563,5.441,0.011669041374138212,000548
63,2004-04-13,5.554,0.18974167378309137,5.591,5.516,0.009476002957877339,000548
64,2004-04-14,5.535,0.18872758326216904,5.535,5.441,0.009911778368906284,000548
65,2004-04-15,5.479,0.19022203245089664,5.619,5.479,0.01062599213618021,000548
66,2004-04-16,5.525,0.18824722459436377,5.563,5.272,0.009633807497207008,000548
67,2004-04-19,5.497,0.1912361229718189,5.563,5.394,0.0069155444928188335,000548
68,2004-04-20,5.554,0.18125533731853116,5.582,5.328,0.014540422670336945,000548
69,2004-04-21,5.347,0.1802412467976089,5.403,5.328,0.00751854254646403,000548
70,2004-04-22,5.328,0.18675277540563617,5.469,5.31,0.007825885130107903,000548
71,2004-04-23,5.535,0.18926131511528604,5.619,5.469,0.032676075146612846,000548
72,2004-04-26,5.46,0.1837105038428693,5.507,5.347,0.006655212611173241,000548
73,2004-04-27,5.441,0.17773270708795902,5.441,5.282,0.007907295853432602,000548
74,2004-04-28,5.253,0.17223526900085395,5.263,5.047,0.007921411606300386,000548
75,2004-04-29,5.188,0.1651900085397096,5.188,5.047,0.006523906464141416,000548
76,2004-04-30,5.047,0.16321520068317674,5.103,4.981,0.006387093121119978,000548
77,2004-05-10,5.009,0.15867847993168233,5.056,4.925,0.003308125882505353,000548
78,2004-05-11,4.934,0.15718403074295473,4.972,4.878,0.003377131162275812,000548
79,2004-05-12,4.916,0.16422929120409907,5.038,4.906,0.0036179655177470014,000548
80,2004-05-13,5.038,0.1651900085397096,5.066,4.972,0.002625039744737931,000548
81,2004-05-14,5.066,0.1602263023057216,5.066,4.906,0.0021271915076894257,000548
82,2004-05-17,4.897,0.158198121263877,4.953,4.888,0.0016093098475482728,000548
83,2004-05-18,4.925,0.1626814688300598,5.038,4.916,0.0016221029612135827,000548
84,2004-05-19,5.019,0.16321520068317674,5.066,4.991,0.004205445364887308,000548
85,2004-05-21,4.981,0.15867847993168233,4.991,4.888,0.0025296158871042605,000548
86,2004-05-24,4.934,0.15622331340734413,4.963,4.869,0.0021034182082311625,000548
87,2004-05-25,4.888,0.14570879590093933,4.888,4.681,0.005261401737131524,000548
88,2004-05-26,4.681,0.14618915456874465,4.737,4.672,0.0046937500759662385,000548
89,2004-05-27,4.709,0.1497117847993168,4.803,4.653,0.0032106040454470686,000548
90,2004-05-28,4.766,0.15019214346712212,4.812,4.747,0.0026703287353605793,000548
91,2004-05-31,4.784,0.152700683176772,4.831,4.737,0.0027233141178941746,000548
92,2004-06-01,4.831,0.15568958155422713,4.878,4.775,0.003620359950785963,000548
93,2004-06-02,4.878,0.15467549103330486,4.878,4.794,0.0037907979749116777,000548
94,2004-06-03,4.85,0.15568958155422713,4.897,4.803,0.008859949543138755,000548
95,2004-06-04,4.878,0.1552092228864218,4.888,4.812,0.00411707938368753,000548
96,2004-06-07,4.897,0.1552092228864218,4.897,4.822,0.006084847259230464,000548
97,2004-06-08,4.878,0.15867847993168233,4.944,4.841,0.018636499455654154,000548
98,2004-06-09,4.934,0.14416097352690005,4.934,4.625,0.015081564537142296,000548
99,2004-06-10,4.672,0.14469470538001705,4.681,4.597,0.002516993804370306,000548
100,2004-06-11,4.672,0.1432002561912895,4.747,4.615,0.0020222697323345404,000548
101,2004-06-14,4.615,0.1356746370623399,4.625,4.437,0.003583462877861772,000548
102,2004-06-15,4.456,0.13967762596071737,4.644,4.428,0.0018892988842375317,000548
103,2004-06-16,4.569,0.13967762596071737,4.625,4.522,0.0018412163884027617,000548
104,2004-06-17,4.578,0.13316609735269003,4.578,4.456,0.0015785698881528403,000548
105,2004-06-18,4.465,0.13316609735269003,4.512,4.409,0.0022538912216367724,000548
106,2004-06-21,4.456,0.13615499573014517,4.531,4.428,0.0007830252119888489,000548
107,2004-06-22,4.531,0.13764944491887277,4.559,4.456,0.0014166948126569368,000548
108,2004-06-23,4.512,0.1341801878736123,4.531,4.437,0.0007941422225268854,000548
109,2004-06-24,4.456,0.13215200683176775,4.494,4.418,0.0029961996699011803,000548
110,2004-06-25,4.418,0.12564047822374041,4.456,4.315,0.0026854934779406694,000548
111,2004-06-28,4.315,0.12115713065755764,4.372,4.221,0.0023807049562050214,000548
112,2004-06-29,4.221,0.12217122117847994,4.268,4.156,0.0026599300547342315,000548
113,2004-06-30,4.231,0.12014304013663533,4.268,4.203,0.000984180391385815,000548
114,2004-07-01,4.24,0.13316609735269003,4.465,4.175,0.006338280893311429,000548
115,2004-07-02,4.484,0.13764944491887277,4.569,4.465,0.02180345640741958,000548
116,2004-07-05,4.531,0.1341801878736123,4.531,4.428,0.002956919566000118,000548
117,2004-07-06,4.465,0.1336464560204953,4.522,4.437,0.00253500906247297,000548
118,2004-07-07,4.503,0.12617421007685742,4.503,4.315,0.003248470293648935,000548
119,2004-07-08,4.325,0.12814901793339029,4.381,4.278,0.0020430328874009654,000548
120,2004-07-09,4.362,0.12713492741246796,4.39,4.325,0.000734361210987474,000548
121,2004-07-12,4.297,0.12115713065755764,4.297,4.221,0.001581751063476032,000548
122,2004-07-13,4.221,0.12217122117847994,4.278,4.184,0.0011246423942761466,000548
123,2004-07-14,4.24,0.12115713065755764,4.315,4.175,0.002531018340741367,000548
124,2004-07-15,4.259,0.1231319385140905,4.287,4.203,0.0016730359725709257,000548
125,2004-07-16,4.278,0.12916310845431256,4.4,4.278,0.005751667602889985,000548
126,2004-07-19,4.343,0.12916310845431256,4.418,4.343,0.002318814563178906,000548
127,2004-07-20,4.362,0.12564047822374041,4.4,4.287,0.0016983143442251076,000548
128,2004-07-21,4.297,0.13167164816396243,4.447,4.287,0.003827227563290168,000548
129,2004-07-22,4.418,0.12564047822374041,4.437,4.315,0.0046453141162066695,000548
130,2004-07-23,4.259,0.12665456874466263,4.353,4.259,0.0008215755839161328,000548
131,2004-07-26,4.325,0.12115713065755764,4.325,4.193,0.005283248088096527,000548
132,2004-07-27,4.221,0.11864859094790776,4.259,4.146,0.0024379433078982977,000548
133,2004-07-28,4.184,0.12265157984628523,4.259,4.184,0.0023528497185184337,000548
134,2004-07-29,4.24,0.12467976088812978,4.297,4.203,0.002532249763447119,000548
135,2004-07-30,4.297,0.11864859094790776,4.297,4.184,0.0016504826937563243,000548
136,2004-08-02,4.156,0.11966268146883006,4.212,4.146,0.0007477472318814793,000548
137,2004-08-03,4.212,0.12217122117847994,4.259,4.165,0.001581899290283206,000548
138,2004-08-04,4.259,0.12964346712211783,4.409,4.259,0.013361871326497887,000548
139,2004-08-05,4.334,0.1241460290350128,4.39,4.278,0.003516384546584572,000548
140,2004-08-06,4.259,0.12217122117847994,4.306,4.221,0.0020651528878561356,000548
141,2004-08-09,4.231,0.12617421007685742,4.334,4.221,0.001306049202132724,000548
142,2004-08-10,4.362,0.12916310845431256,4.381,4.315,0.004738503169670642,000548
143,2004-08-11,4.39,0.1251601195559351,4.39,4.278,0.002145731260648243,000548
144,2004-08-12,4.175,0.10610589239965841,4.184,3.912,0.010222085488693636,000548
145,2004-08-13,3.903,0.10514517506404782,4.006,3.903,0.002726392674658555,000548
146,2004-08-16,3.903,0.0991140051238258,3.931,3.781,0.005166057693932486,000548
147,2004-08-17,3.809,0.0971391972672929,3.809,3.63,0.00635225982143413,000548
148,2004-08-18,3.724,0.09463065755764304,3.79,3.715,0.001898659977213663,000548
149,2004-08-19,3.687,0.09062766865926557,3.706,3.64,0.0024512381122955805,000548
150,2004-08-20,3.659,0.09313620836891547,3.743,3.565,0.0035470788977316437,000548
151,2004-08-23,3.724,0.09260247651579846,3.762,3.659,0.0024556279062003432,000548
152,2004-08-24,3.715,0.0991140051238258,3.837,3.659,0.004433121740706298,000548
153,2004-08-25,3.827,0.0971391972672929,3.827,3.743,0.0021499842298079233,000548
154,2004-08-26,3.781,0.09212211784799317,3.781,3.687,0.001380219616030086,000548
155,2004-08-27,3.64,0.09062766865926557,3.715,3.621,0.0020446861864040584,000548
156,2004-08-30,3.649,0.09110802732707089,3.687,3.64,0.0005338673511917449,000548
157,2004-08-31,3.734,0.0955913748932536,3.865,3.715,0.003904795791690437,000548
158,2004-09-01,3.715,0.09361656703672074,3.734,3.696,0.0003011284598046641,000548
159,2004-09-02,3.677,0.0976195559350982,3.79,3.659,0.0017365568604759535,000548
160,2004-09-03,3.762,0.0966054654141759,3.809,3.743,0.001675715457162145,000548
161,2004-09-06,3.752,0.0966054654141759,3.781,3.734,0.00012999490989144174,000548
162,2004-09-07,3.781,0.09511101622544833,3.781,3.687,0.0010981668061024838,000548
163,2004-09-08,3.734,0.09463065755764304,3.771,3.715,0.0007043965918141816,000548
164,2004-09-09,3.696,0.09009393680614859,3.743,3.64,0.0020065006804636633,000548
165,2004-09-10,3.649,0.0896135781383433,3.668,3.593,0.00134934283188957,000548
166,2004-09-13,3.64,0.08160760034158838,3.64,3.49,0.004061505733059437,000548
167,2004-09-14,3.527,0.08811912894961572,3.677,3.527,0.004427888194206853,000548
168,2004-09-15,3.649,0.0991140051238258,3.903,3.612,0.01644606070954987,000548
169,2004-09-16,3.818,0.10413108454312552,3.921,3.752,0.018579956629748384,000548
170,2004-09-17,3.903,0.10813407344150298,3.996,3.865,0.017545173886805848,000548
171,2004-09-21,4.362,0.11864859094790776,4.362,4.146,0.056748063023393136,000548
172,2004-09-22,4.156,0.10914816396242528,4.184,4.006,0.017394176378544086,000548
173,2004-09-23,4.034,0.11512596071733562,4.128,3.978,0.008340540006677504,000548
174,2004-09-24,4.203,0.10610589239965841,4.212,3.94,0.015366045986295129,000548
175,2004-09-27,3.996,0.10060845431255337,4.015,3.827,0.006493930442906033,000548
176,2004-09-28,3.865,0.09959436379163107,3.874,3.771,0.005471131267220391,000548
177,2004-09-29,3.827,0.0976195559350982,3.827,3.781,0.004789573005773069,000548
178,2004-09-30,3.79,0.09062766865926557,3.818,3.612,0.006175094580675142,000548
179,2004-10-08,3.715,0.0980999146029035,3.799,3.649,0.002685767127430837,000548
180,2004-10-11,3.799,0.09511101622544833,3.846,3.724,0.010052958701708305,000548
181,2004-10-12,3.706,0.09110802732707089,3.752,3.649,0.004839536841852738,000548
182,2004-10-13,3.659,0.0980999146029035,3.799,3.64,0.006028019381772439,000548
183,2004-10-14,3.809,0.0955913748932536,3.949,3.752,0.04149430454456321,000548
184,2004-10-15,3.743,0.09158838599487616,3.743,3.621,0.006543210155260283,000548
185,2004-10-18,3.706,0.09009393680614859,3.706,3.612,0.004699952797743359,000548
186,2004-10-19,3.687,0.08907984628522629,3.706,3.612,0.004349977903943875,000548
187,2004-10-20,3.63,0.08507685738684885,3.64,3.518,0.004520370319821229,000548
188,2004-10-21,3.555,0.0725875320239112,3.593,3.312,0.00795331457602903,000548
189,2004-10-22,3.33,0.07210717335610588,3.358,3.171,0.008815253459744803,000548
190,2004-10-25,3.33,0.06709009393680614,3.424,3.19,0.004364640955791994,000548
191,2004-10-26,3.274,0.06959863364645603,3.283,3.161,0.0049229885342915985,000548
192,2004-10-27,3.283,0.08710503842869342,3.593,3.283,0.011300287284076014,000548
193,2004-10-28,3.752,0.08609094790777112,3.846,3.565,0.04063745098053971,000548
194,2004-10-29,3.471,0.088599487617421,3.762,3.283,0.0167707230255089,000548
195,2004-11-01,3.621,0.08208795900939368,3.649,3.49,0.0056222085899167865,000548
196,2004-11-02,3.527,0.08011315115286081,3.527,3.415,0.00311642301258124,000548
197,2004-11-03,3.462,0.08358240819812128,3.555,3.462,0.005302506170967034,000548
198,2004-11-04,3.546,0.08011315115286081,3.574,3.433,0.004154158889605166,000548
199,2004-11-05,3.499,0.08107386848847138,3.555,3.452,0.0024451494111393628,000548
200,2004-11-08,3.452,0.07760461144321094,3.471,3.358,0.0035440231450914452,000548
201,2004-11-09,3.377,0.07909906063193851,3.443,3.377,0.0013365041099758993,000548
202,2004-11-10,3.443,0.08710503842869342,3.621,3.433,0.008278535593030484,000548
203,2004-11-11,3.593,0.08609094790777112,3.677,3.555,0.012441382853948456,000548
204,2004-11-12,3.565,0.08507685738684885,3.612,3.527,0.004618017579562506,000548
205,2004-11-15,3.565,0.09062766865926557,3.734,3.546,0.010080836743519074,000548
206,2004-11-16,3.687,0.088599487617421,3.687,3.584,0.0038001476658257195,000548
207,2004-11-17,3.593,0.08710503842869342,3.64,3.555,0.0031241080024300982,000548
208,2004-11-18,3.584,0.0896135781383433,3.64,3.565,0.006197340003813305,000548
209,2004-11-19,3.64,0.09409692570452606,3.743,3.584,0.015161755239823336,000548
210,2004-11-22,3.752,0.09612510674637063,3.781,3.677,0.011011712494632763,000548
211,2004-11-23,3.771,0.10060845431255337,3.884,3.734,0.02709183542345674,000548
212,2004-11-24,3.846,0.09612510674637063,3.921,3.752,0.020780566015237215,000548
213,2004-11-25,3.752,0.09361656703672074,3.799,3.696,0.007753778489448885,000548
214,2004-11-26,3.724,0.09409692570452606,3.771,3.668,0.0041466563327497525,000548
215,2004-11-29,3.752,0.09009393680614859,3.752,3.64,0.004700522900847873,000548
216,2004-11-30,3.659,0.09158838599487616,3.696,3.64,0.0021493229102066856,000548
217,2004-12-01,3.677,0.09511101622544833,3.827,3.593,0.00875540403583285,000548
218,2004-12-02,3.724,0.10610589239965841,3.949,3.659,0.034999746988242215,000548
219,2004-12-03,3.94,0.10210290350128097,3.978,3.846,0.02465697067232282,000548
220,2004-12-06,3.856,0.10413108454312552,3.912,3.799,0.009102995898655462,000548
221,2004-12-07,3.912,0.0980999146029035,3.912,3.79,0.010753398777977154,000548
222,2004-12-08,3.837,0.0991140051238258,3.846,3.752,0.005197071302818086,000548
223,2004-12-09,3.818,0.09959436379163107,3.865,3.771,0.004545044382184624,000548
224,2004-12-10,3.799,0.09009393680614859,3.799,3.63,0.008639547682933372,000548
225,2004-12-13,3.612,0.08811912894961572,3.64,3.574,0.002857755832000831,000548
226,2004-12-14,3.593,0.08758539709649872,3.649,3.584,0.0004278623799382818,000548
227,2004-12-15,3.602,0.08358240819812128,3.63,3.462,0.004466689411500124,000548
228,2004-12-16,3.518,0.08107386848847138,3.546,3.471,0.002301266789621943,000548
229,2004-12-17,3.48,0.08011315115286081,3.537,3.462,0.0014381876996971408,000548
230,2004-12-20,3.462,0.08059350982066611,3.527,3.424,0.0008017017896927504,000548
231,2004-12-21,3.462,0.08358240819812128,3.565,3.462,0.000475078319054189,000548
232,2004-12-22,3.546,0.0896135781383433,3.649,3.499,0.0036712929621433065,000548
233,2004-12-23,3.64,0.08561058923996583,3.659,3.518,0.0022242002519536463,000548
234,2004-12-24,3.518,0.08507685738684885,3.612,3.518,0.0006359386110240566,000548
235,2004-12-27,3.546,0.08310204953031596,3.555,3.509,0.0,000548
236,2004-12-28,3.537,0.08011315115286081,3.537,3.462,0.0017393161595018046,000548
237,2004-12-29,3.443,0.08011315115286081,3.509,3.424,0.0015890369811517302,000548
238,2004-12-30,3.387,0.07957941929974381,3.509,3.387,0.0006029638474589264,000548
239,2004-12-31,3.452,0.07707087959009391,3.471,3.405,0.0010582025784760037,000548
240,2005-01-04,3.405,0.07210717335610588,3.415,3.312,0.0009307959366790586,000548
241,2005-01-05,3.321,0.07557643040136634,3.462,3.321,0.0010137459383859472,000548
242,2005-01-06,3.424,0.08310204953031596,3.612,3.424,0.01122721146813932,000548
243,2005-01-07,3.471,0.08358240819812128,3.584,3.424,0.003633118858265002,000548
244,2005-01-10,3.527,0.08310204953031596,3.546,3.48,0.0018506572958135253,000548
245,2005-01-11,3.509,0.0896135781383433,3.649,3.49,0.005734290860264377,000548
246,2005-01-12,3.621,0.08758539709649872,3.621,3.537,0.0030965264142336774,000548
247,2005-01-13,3.574,0.08609094790777112,3.64,3.537,0.003963345380524096,000548
248,2005-01-14,3.546,0.08107386848847138,3.602,3.471,0.002632439683034532,000548
249,2005-01-17,3.471,0.07509607173356105,3.471,3.358,0.003158793075308773,000548
250,2005-01-18,3.368,0.08011315115286081,3.49,3.358,0.0021137826826712397,000548
251,2005-01-19,3.433,0.07808497011101621,3.462,3.405,0.0008988587607641452,000548
252,2005-01-20,3.405,0.07957941929974381,3.462,3.396,0.002634332425341521,000548
253,2005-01-21,3.462,0.08662467976088813,3.593,3.462,0.009351674872844773,000548
254,2005-01-24,3.668,0.08811912894961572,3.696,3.546,0.006229642045715108,000548
255,2005-01-25,3.612,0.08561058923996583,3.612,3.527,0.003078089279833672,000548
256,2005-01-26,3.555,0.08310204953031596,3.574,3.499,0.0017855971295263082,000548
257,2005-01-27,3.518,0.07856532877882151,3.546,3.424,0.001495893535936119,000548
258,2005-01-28,3.415,0.07509607173356105,3.462,3.34,0.002756915994874271,000548
259,2005-01-31,3.349,0.06805081127241676,3.377,3.227,0.003161278724844457,000548
260,2005-02-01,3.246,0.06805081127241676,3.321,3.236,0.002103361197920711,000548
261,2005-02-02,3.274,0.07659052092228864,3.405,3.265,0.0033566644608237347,000548
262,2005-02-03,3.396,0.0715734415029889,3.415,3.293,0.004812069274277219,000548
263,2005-02-04,3.293,0.07408198121263877,3.387,3.283,0.0026235688787282834,000548
264,2005-02-16,3.377,0.07707087959009391,3.443,3.377,0.0014179490394868688,000548
265,2005-02-17,3.405,0.07856532877882151,3.433,3.368,0.0018698013580631288,000548
266,2005-02-18,3.424,0.07557643040136634,3.443,3.349,0.0020803974448708584,000548
267,2005-02-21,3.368,0.07760461144321094,3.415,3.33,0.0020362942687056013,000548
268,2005-02-22,3.433,0.08160760034158838,3.499,3.415,0.007130952249828666,000548
269,2005-02-23,3.443,0.08459649871904355,3.555,3.433,0.00933757052203908,000548
270,2005-02-24,3.499,0.08609094790777112,3.584,3.499,0.008931543091003712,000548
271,2005-02-25,3.574,0.08411614005123826,3.602,3.537,0.008282537716824178,000548
272,2005-02-28,3.518,0.08358240819812128,3.574,3.49,0.004628610095244389,000548
273,2005-03-01,3.546,0.08358240819812128,3.546,3.471,0.0042178052001931865,000548
274,2005-03-02,3.537,0.08411614005123826,3.584,3.499,0.007218132416571054,000548
275,2005-03-03,3.537,0.08907984628522629,3.64,3.499,0.01591900038942603,000548
276,2005-03-04,3.621,0.08208795900939368,3.621,3.48,0.007056200330764699,000548
277,2005-03-07,3.48,0.08358240819812128,3.537,3.48,0.004265671056848242,000548
278,2005-03-08,3.546,0.08609094790777112,3.593,3.499,0.006556425145222934,000548
279,2005-03-09,3.593,0.088599487617421,3.649,3.546,0.010516817391665644,000548
280,2005-03-10,3.668,0.08310204953031596,3.687,3.518,0.039904115955140367,000548
281,2005-03-11,3.499,0.08310204953031596,3.593,3.49,0.00784159717166833,000548
282,2005-03-14,3.499,0.07659052092228864,3.518,3.396,0.0077752713764890884,000548
283,2005-03-15,3.424,0.07557643040136634,3.433,3.358,0.004357206811309121,000548
284,2005-03-16,3.387,0.07306789069171647,3.415,3.302,0.0028774357911686785,000548
285,2005-03-17,3.34,0.0725875320239112,3.387,3.302,0.002337365718199814,000548
286,2005-03-18,3.312,0.0705593509820666,3.358,3.283,0.002729847499471913,000548
287,2005-03-21,3.283,0.07306789069171647,3.358,3.246,0.001378497904654452,000548
288,2005-03-22,3.312,0.06404782237403929,3.312,3.115,0.0066583709823722515,000548
289,2005-03-23,3.133,0.06404782237403929,3.218,3.115,0.002289750706910746,000548
290,2005-03-24,3.161,0.06757045260461143,3.227,3.133,0.002773836655016267,000548
291,2005-03-25,3.227,0.06607600341588386,3.227,3.124,0.0029417434213579365,000548
292,2005-03-28,3.19,0.06308710503842867,3.19,3.124,0.00148702273162987,000548
293,2005-03-29,3.133,0.06308710503842867,3.18,3.133,0.0018295406768223008,000548
294,2005-03-30,3.143,0.05406703672075151,3.143,2.964,0.004394742399710369,000548
295,2005-03-31,2.974,0.055081127241673786,3.002,2.955,0.002728730097387065,000548
296,2005-04-01,3.002,0.059564474807856524,3.105,2.936,0.0040744128673456505,000548
297,2005-04-04,3.058,0.055081127241673786,3.058,2.993,0.0034154078847129293,000548
298,2005-04-05,2.983,0.05203885567890691,3.002,2.918,0.0029479005348866955,000548
299,2005-04-06,2.918,0.05454739538855678,3.002,2.918,0.0038578306979405157,000548
300,2005-04-07,2.983,0.05753629376601195,3.077,2.955,0.006525194897157618,000548
301,2005-04-08,3.011,0.060578565328778824,3.115,3.002,0.00514487266256872,000548
302,2005-04-11,3.077,0.06105892399658412,3.143,3.049,0.006677629065242758,000548
303,2005-04-12,3.124,0.060578565328778824,3.124,3.039,0.0056787514158225545,000548
304,2005-04-13,3.133,0.06308710503842867,3.18,3.115,0.011996063916949934,000548
305,2005-04-14,3.143,0.05855038428693422,3.152,3.058,0.0049412204315739785,000548
306,2005-04-15,3.049,0.05305294619982921,3.077,2.955,0.003301330253499538,000548
307,2005-04-18,2.927,0.048569598633646446,2.927,2.871,0.0034221693075324735,000548
308,2005-04-19,2.871,0.052572587532023915,2.946,2.871,0.002854129976256118,000548
309,2005-04-20,2.908,0.0455273270708796,2.918,2.814,0.003405237245328387,000548
310,2005-04-21,2.814,0.039549530315969264,2.842,2.674,0.00469266688006766,000548
311,2005-04-22,2.711,0.03602690008539709,2.758,2.627,0.004712586282539405,000548
312,2005-04-25,2.627,0.03250426985482492,2.627,2.533,0.0033341111820091333,000548
313,2005-04-26,2.561,0.03602690008539709,2.664,2.514,0.005034192845858236,000548
314,2005-04-27,2.645,0.035546541417591795,2.674,2.617,0.0018330069036977504,000548
315,2005-04-28,2.589,0.040029888983774534,2.73,2.589,0.0049598628030916095,000548
316,2005-04-29,2.683,0.03650725875320239,2.711,2.636,0.0028309951922749115,000548
317,2005-05-09,2.636,0.03100982066609735,2.674,2.542,0.001745188221478306,000548
318,2005-05-10,2.495,0.027540563620836886,2.495,2.298,0.006937470658218469,000548
319,2005-05-11,2.477,0.024017933390264742,2.477,2.364,0.002301312397870304,000548
320,2005-05-12,2.392,0.02599274124679761,2.486,2.373,0.0015592205887856112,000548
321,2005-05-13,2.42,0.027540563620836886,2.524,2.411,0.0020939202905099477,000548
322,2005-05-16,2.458,0.030049103330486757,2.533,2.439,0.0038279458932018555,000548
323,2005-05-17,2.514,0.031543552519214355,2.57,2.495,0.004822901233262998,000548
324,2005-05-18,2.58,0.03202391118701965,2.58,2.495,0.0026714689415696085,000548
325,2005-05-19,2.561,0.03202391118701965,2.589,2.514,0.0028868995027036227,000548
326,2005-05-20,2.57,0.03100982066609735,2.589,2.533,0.004547507227596127,000548
327,2005-05-24,2.392,0.034052092228864225,2.617,2.289,0.008923265193926158,000548
328,2005-05-25,2.608,0.03453245089666952,2.636,2.505,0.005400609513191924,000548
329,2005-05-26,2.617,0.03602690008539709,2.645,2.57,0.00722879334462548,000548
