,date,open,close,high,low,volume,code
0,2004-01-02,4.83,0.14555964266946925,4.88,4.8,4656.13,000548
1,2004-01-05,4.85,0.14976353126642145,4.95,4.79,24033.75,000548
2,2004-01-06,5.0,0.16027325275880183,5.17,4.99,39032.7,000548
3,2004-01-07,5.15,0.1581713084603258,5.16,5.07,15230.92,000548
4,2004-01-08,5.1,0.15869679453494484,5.15,5.03,13856.79,000548
5,2004-01-09,5.15,0.1560693641618497,5.15,5.06,13294.82,000548
6,2004-01-12,5.03,0.15501839201261164,5.06,4.95,11809.23,000548
7,2004-01-13,5.04,0.15974776668418283,5.18,5.0,15226.46,000548
8,2004-01-14,5.11,0.17025748817656333,5.36,5.1,29514.04,000548
9,2004-01-15,5.36,0.16763005780346818,5.4,5.22,26807.03,000548
10,2004-01-16,5.3,0.17078297425118233,5.36,5.28,15536.91,000548
11,2004-01-29,5.34,0.17761429322122962,5.47,5.34,13805.85,000548
12,2004-01-30,5.55,0.17446137677351548,5.57,5.4,15933.21,000548
13,2004-02-02,5.4,0.17761429322122962,5.58,5.37,16238.62,000548
14,2004-02-03,5.47,0.18024172359432472,5.53,5.45,15340.21,000548
15,2004-02-04,5.52,0.18549658434051497,5.62,5.5,21358.29,000548
16,2004-02-05,5.64,0.18864950078822906,5.68,5.55,21294.74,000548
17,2004-02-06,5.68,0.18392012611665787,5.75,5.58,22955.09,000548
18,2004-02-09,5.59,0.18759852863899107,5.67,5.55,16864.7,000548
19,2004-02-10,5.66,0.19653179190751446,5.9,5.6,37165.89,000548
20,2004-02-11,6.0,0.20861797162375195,6.1,5.95,60331.11,000548
21,2004-02-12,6.1,0.2070415133998949,6.14,6.0,28727.53,000548
22,2004-02-13,6.03,0.2023121387283237,6.05,5.9,19802.8,000548
23,2004-02-16,5.91,0.2080924855491329,6.06,5.87,15424.01,000548
24,2004-02-17,6.05,0.210194429847609,6.11,6.03,19095.5,000548
25,2004-02-18,6.1,0.21071991592222805,6.2,6.05,22799.91,000548
26,2004-02-19,6.11,0.20651602732527585,6.15,6.0,20716.97,000548
27,2004-02-20,6.02,0.21071991592222805,6.1,5.91,19500.69,000548
28,2004-02-23,6.1,0.2007356805044666,6.12,5.91,15765.28,000548
29,2004-02-24,5.9,0.19758276405675246,5.91,5.76,17265.56,000548
30,2004-02-25,5.86,0.19127693116132422,5.99,5.71,16420.95,000548
31,2004-02-26,5.7,0.18812401471361007,5.72,5.63,14320.86,000548
32,2004-02-27,5.7,0.19442984760903836,5.79,5.68,9948.81,000548
33,2004-03-01,5.8,0.2007356805044666,5.92,5.77,13398.54,000548
34,2004-03-02,5.91,0.1981082501313715,5.93,5.81,10972.65,000548
35,2004-03-03,5.83,0.18970047293746717,5.86,5.68,9632.44,000548
36,2004-03-04,5.7,0.19442984760903836,5.8,5.67,9282.44,000548
37,2004-03-05,5.79,0.1981082501313715,5.9,5.77,12207.18,000548
38,2004-03-08,5.88,0.19022595901208617,5.93,5.71,7514.58,000548
39,2004-03-09,5.7,0.18497109826589597,5.75,5.6,7487.1,000548
40,2004-03-10,5.61,0.19180241723594327,5.75,5.6,6675.99,000548
41,2004-03-11,5.78,0.1960063058328954,5.85,5.73,9853.77,000548
42,2004-03-12,5.8,0.19442984760903836,5.85,5.73,7080.79,000548
43,2004-03-15,5.79,0.20178665265370466,5.95,5.78,16733.56,000548
44,2004-03-16,5.93,0.20966894377299,6.09,5.9,33998.27,000548
45,2004-03-17,6.11,0.2128218602207041,6.19,6.08,71465.4,000548
46,2004-03-18,6.11,0.2028376248029427,6.15,5.94,27266.14,000548
47,2004-03-19,5.95,0.21071991592222805,6.1,5.9,19140.01,000548
48,2004-03-22,6.18,0.2112454019968471,6.18,6.06,13889.85,000548
49,2004-03-23,6.1,0.2080924855491329,6.1,6.0,10615.9,000548
