,date,open,close,high,low,volume,code
0,2004-01-02,6.484,0.17068054040446423,6.484,6.085,0.0036892026321809117,000026
1,2004-01-05,6.19,0.16325417470839976,6.216,5.96,0.003143934759363978,000026
2,2004-01-06,6.026,0.16598137115045736,6.183,5.96,0.002212005468637788,000026
3,2004-01-07,6.065,0.16325417470839976,6.105,5.967,0.0017129390736297817,000026
4,2004-01-08,6.013,0.16820508517244276,6.222,6.013,0.003408562567493523,000026
5,2004-01-09,6.091,0.1737014349248972,6.419,6.091,0.007478388773333474,000026
6,2004-01-12,6.301,0.16929596374926575,6.406,6.091,0.0015373894170155494,000026
7,2004-01-13,6.144,0.17068054040446423,6.321,6.124,0.0013654305488320626,000026
8,2004-01-14,6.19,0.17122597969287573,6.255,6.105,0.0029089908022619307,000026
9,2004-01-15,6.196,0.16958966182764118,6.222,6.059,0.001122453865018273,000026
10,2004-01-16,6.144,0.16791138709406728,6.203,6.065,0.0027289992073667017,000026
11,2004-01-29,6.144,0.16984140303767725,6.209,6.072,0.0027901756028534796,000026
12,2004-01-30,6.157,0.17672232944533017,6.373,6.144,0.009295939483245646,000026
13,2004-02-02,6.373,0.18469413442980614,6.537,6.34,0.010933658188859512,000026
14,2004-02-03,6.655,0.1857850130066292,6.655,6.386,0.0102061112559248,000026
15,2004-02-04,6.484,0.1951413946463036,6.812,6.484,0.026967299886690676,000026
16,2004-02-05,6.74,0.1951413946463036,6.805,6.648,0.012722190008564695,000026
17,2004-02-06,6.792,0.19895946966518419,6.936,6.635,0.02155300269708109,000026
18,2004-02-09,6.877,0.20474951749601406,7.133,6.825,0.01939688053579883,000026
19,2004-02-10,7.028,0.20995216917009313,7.205,6.799,0.052745330645118396,000026
20,2004-02-11,7.126,0.2058403960728371,7.139,6.864,0.027167373298365258,000026
21,2004-02-12,7.028,0.19950490895359568,7.035,6.786,0.013445693979710713,000026
22,2004-02-13,6.877,0.1951413946463036,6.963,6.746,0.007907102313531686,000026
23,2004-02-16,6.746,0.1984140303767727,6.877,6.694,0.009750852479771891,000026
24,2004-02-17,6.799,0.19707141058991356,6.93,6.766,0.012415004707922608,000026
25,2004-02-18,6.812,0.20311319963077956,6.989,6.76,0.019205611205387777,000026
26,2004-02-19,6.943,0.20474951749601406,7.035,6.877,0.016531989935153018,000026
27,2004-02-20,7.002,0.20474951749601406,7.022,6.891,0.017260813592863106,000026
28,2004-02-23,7.015,0.21599395821095912,7.454,7.008,0.056491560317266105,000026
29,2004-02-24,7.238,0.20995216917009313,7.257,6.995,0.021462647820790395,000026
