,date,open,close,high,low,volume,code
27,2004-02-20,10.69,0.3216753022452504,10.72,10.52,6734.41,000026
28,2004-02-23,10.71,0.3393782383419689,11.38,10.7,21483.68,000026
29,2004-02-24,11.05,0.3298791018998274,11.08,10.68,8314.14,000026
30,2004-02-25,10.81,0.3169257340241797,11.0,10.47,5107.0,000026
31,2004-02-26,10.52,0.3009499136442142,10.65,10.15,4609.0,000026
32,2004-02-27,10.19,0.3031088082901554,10.29,10.1,5518.0,000026
33,2004-03-01,10.24,0.3100172711571676,10.6,10.2,3515.7,000026
34,2004-03-02,10.4,0.30397236614853196,10.6,10.17,2394.0,000026
35,2004-03-03,10.33,0.2996545768566494,10.36,10.11,3132.0,000026
36,2004-03-04,10.16,0.2996545768566494,10.57,10.05,3103.21,000026
37,2004-03-05,10.18,0.29663212435233166,10.28,9.98,3801.0,000026
38,2004-03-08,10.11,0.2849740932642487,10.15,9.75,2813.57,000026
39,2004-03-09,9.84,0.28886010362694303,10.0,9.74,3177.0,000026
40,2004-03-10,10.05,0.30181347150259075,10.7,9.98,2851.88,000026
41,2004-03-11,10.18,0.29663212435233166,10.39,10.0,2619.88,000026
42,2004-03-12,10.11,0.2957685664939551,10.19,10.01,1582.0,000026
43,2004-03-15,10.08,0.2957685664939551,10.14,9.99,2405.76,000026
44,2004-03-16,10.07,0.29447322970639034,10.14,10.01,2081.21,000026
45,2004-03-17,10.1,0.3031088082901554,10.27,10.07,4793.85,000026
46,2004-03-18,10.25,0.29620034542314333,10.26,10.0,1714.0,000026
47,2004-03-19,10.1,0.2987910189982729,10.2,10.01,2149.0,000026
48,2004-03-22,10.15,0.2957685664939551,10.18,10.02,2047.0,000026
49,2004-03-23,10.1,0.29490500863557867,10.14,10.01,2270.91,000026
50,2004-03-24,10.07,0.2957685664939551,10.11,9.98,3060.0,000026
51,2004-03-25,10.14,0.29620034542314333,10.14,10.02,1742.81,000026
52,2004-03-26,10.11,0.2936096718480138,10.11,9.95,1836.52,000026
53,2004-03-29,10.1,0.29058721934369613,10.11,9.97,2495.55,000026
54,2004-03-30,9.97,0.28756476683937826,10.04,9.76,1360.16,000026
55,2004-03-31,10.08,0.29317789291882557,10.12,9.88,2525.15,000026
56,2004-04-01,10.05,0.2940414507772021,10.1,9.96,1660.09,000026
57,2004-04-02,10.08,0.2936096718480138,10.1,9.98,5064.49,000026
58,2004-04-05,10.13,0.2987910189982729,10.18,10.0,9085.37,000026
59,2004-04-06,10.2,0.31303972366148536,10.59,10.2,7655.28,000026
60,2004-04-07,10.49,0.3087219343696028,10.49,10.25,4338.62,000026
61,2004-04-08,10.2,0.2974956822107082,10.2,10.02,3212.01,000026
62,2004-04-09,10.01,0.3078583765112263,10.5,10.01,11343.27,000026
63,2004-04-12,10.46,0.3298791018998274,10.89,10.31,19095.77,000026
64,2004-04-13,11.18,0.33678756476683935,11.89,11.0,51964.78,000026
65,2004-04-14,11.0,0.30569948186528506,11.0,10.03,8776.26,000026
66,2004-04-15,10.3,0.29620034542314333,10.45,10.05,3357.0,000026
67,2004-04-16,10.0,0.2845423143350605,10.23,9.65,10850.54,000026
68,2004-04-19,9.7,0.2806563039723662,9.85,9.36,8286.35,000026
69,2004-04-20,9.74,0.26381692573402415,9.74,9.3,3167.32,000026
70,2004-04-21,9.36,0.2629533678756477,9.45,9.25,2410.0,000026
71,2004-04-22,9.33,0.268566493955095,9.54,9.27,1892.63,000026
72,2004-04-23,9.41,0.2569084628670121,9.41,9.13,3603.0,000026
73,2004-04-26,9.19,0.2504317789291882,9.27,8.98,2551.85,000026
74,2004-04-27,9.1,0.2517271157167531,9.26,8.98,7131.9,000026
75,2004-04-28,9.08,0.24999999999999997,9.08,8.7,2722.3,000026
76,2004-04-29,9.02,0.2504317789291882,9.13,8.85,1765.79,000026
77,2004-04-30,9.38,0.25259067357512954,9.38,8.95,1116.0,000026
78,2004-05-10,9.22,0.24956822107081175,9.22,8.85,1006.0,000026
79,2004-05-11,9.02,0.24827288428324704,9.05,8.95,593.0,000026
80,2004-05-12,9.02,0.2538860103626943,9.14,9.0,2459.01,000026
81,2004-05-13,9.15,0.2534542314335061,9.18,8.9,4734.0,000026
82,2004-05-14,9.11,0.25086355785837655,9.11,8.95,1288.16,000026
83,2004-05-17,9.05,0.24438687392055272,9.05,8.88,1199.3,000026
84,2004-05-18,8.91,0.24568221070811744,9.0,8.8,924.1,000026
85,2004-05-19,8.95,0.24784110535405876,9.04,8.81,1390.95,000026
86,2004-05-20,9.0,0.24179620034542318,9.0,8.76,2783.95,000026
87,2004-05-21,8.84,0.2422279792746114,8.88,8.7,1825.61,000026
88,2004-05-24,8.86,0.24481865284974094,9.38,8.83,3172.94,000026
89,2004-05-25,8.93,0.24481865284974094,8.95,8.8,643.0,000026
90,2004-05-26,8.95,0.24352331606217623,8.95,8.74,463.0,000026
91,2004-05-27,8.88,0.24697754749568226,9.0,8.75,1959.78,000026
92,2004-05-28,8.96,0.24179620034542318,8.99,8.8,1109.54,000026
93,2004-05-31,8.88,0.24740932642487054,9.04,8.86,7123.1,000026
94,2004-06-01,8.97,0.2538860103626943,9.18,8.97,7904.0,000026
95,2004-06-02,9.13,0.25259067357512954,9.2,9.02,2129.0,000026
96,2004-06-03,9.08,0.24568221070811744,9.12,8.75,1879.0,000026
97,2004-06-04,8.92,0.24568221070811744,8.94,8.8,1360.54,000026
98,2004-06-07,8.88,0.24352331606217623,8.92,8.8,817.0,000026
99,2004-06-08,8.87,0.23618307426597587,8.87,8.7,1315.0,000026
100,2004-06-09,8.7,0.22797927461139897,8.9,8.4,3300.5,000026
101,2004-06-10,8.58,0.22495682210708115,8.6,8.34,1624.86,000026
102,2004-06-11,8.5,0.23316062176165805,8.85,8.49,3509.64,000026
103,2004-06-14,8.61,0.22884283246977546,8.77,8.4,5515.0,000026
104,2004-06-15,8.55,0.22538860103626948,8.63,8.31,731.52,000026
105,2004-06-16,8.48,0.22279792746113994,8.48,8.32,449.76,000026
106,2004-06-17,8.42,0.21545768566493959,8.48,8.22,633.0,000026
107,2004-06-18,8.3,0.20250431778929187,8.3,7.8,965.0,000026
108,2004-06-21,7.92,0.18221070811744386,7.92,7.3,1764.17,000026
109,2004-06-22,7.43,0.1899827288428325,7.69,7.06,2626.16,000026
110,2004-06-23,7.6,0.18221070811744386,7.6,7.3,1324.58,000026
111,2004-06-24,7.45,0.17530224525043178,7.52,7.25,871.85,000026
112,2004-06-25,7.35,0.17098445595854925,7.36,7.18,1156.0,000026
113,2004-06-28,7.2,0.15500863557858377,7.2,6.6,2903.0,000026
114,2004-06-29,6.88,0.16105354058721935,6.98,6.45,14595.31,000026
115,2004-06-30,6.9,0.16407599309153717,7.2,6.65,14069.0,000026
116,2004-07-01,6.92,0.17055267702936097,7.3,6.85,5947.0,000026
117,2004-07-02,7.15,0.16709844559585493,7.28,6.85,1552.0,000026
118,2004-07-05,7.0,0.15975820379965458,7.05,6.72,873.5,000026
119,2004-07-06,6.94,0.16623488773747844,7.15,6.9,1513.64,000026
120,2004-07-07,7.07,0.1584628670120898,7.07,6.8,930.95,000026
121,2004-07-08,6.89,0.153713298791019,7.0,6.77,764.5,000026
122,2004-07-09,6.82,0.1485319516407599,6.82,6.61,1200.1,000026
123,2004-07-12,6.45,0.12348877374784109,6.46,6.01,3841.01,000026
124,2004-07-13,6.08,0.11744386873920551,6.08,5.86,2197.0,000026
125,2004-07-14,5.9,0.11355785837651125,6.02,5.8,1294.2,000026
126,2004-07-15,5.88,0.11614853195164074,6.06,5.82,1568.99,000026
127,2004-07-16,5.95,0.1273747841105354,6.27,5.91,3302.9,000026
128,2004-07-19,6.18,0.12478411053540586,6.23,6.04,1991.9,000026
129,2004-07-20,6.1,0.12392055267702937,6.2,6.05,1972.03,000026
130,2004-07-21,6.1,0.1226252158894646,6.25,6.01,1659.2,000026
131,2004-07-22,6.05,0.11658031088082901,6.1,5.79,1816.0,000026
132,2004-07-23,5.93,0.11398963730569947,5.95,5.8,597.0,000026
133,2004-07-26,5.88,0.11226252158894648,5.92,5.78,848.1,000026
134,2004-07-27,5.85,0.11096718480138171,5.96,5.72,582.0,000026
135,2004-07-28,5.83,0.1256476683937824,6.3,5.81,17308.16,000026
136,2004-07-29,6.15,0.131692573402418,6.44,6.1,17435.4,000026
137,2004-07-30,6.3,0.1217616580310881,6.32,6.05,2758.89,000026
138,2004-08-02,6.06,0.1118307426597582,6.06,5.8,2011.65,000026
139,2004-08-03,5.84,0.1208981001727116,6.25,5.81,8805.0,000026
140,2004-08-04,6.02,0.12348877374784109,6.3,6.0,11348.65,000026
141,2004-08-05,6.08,0.1273747841105354,6.28,6.07,8659.93,000026
142,2004-08-06,6.15,0.12305699481865287,6.29,6.05,2906.11,000026
143,2004-08-09,6.0,0.12003454231433505,6.17,5.91,1898.89,000026
144,2004-08-10,6.0,0.11398963730569947,6.0,5.7,4021.51,000026
145,2004-08-11,5.88,0.11398963730569947,5.9,5.79,1490.0,000026
146,2004-08-12,5.85,0.10967184801381694,5.88,5.72,1439.81,000026
147,2004-08-13,5.8,0.10967184801381694,5.82,5.71,742.0,000026
148,2004-08-16,5.8,0.09240069084628669,5.8,5.2,4658.31,000026
149,2004-08-17,5.35,0.09024179620034542,5.42,5.27,1970.31,000026
150,2004-08-18,5.4,0.0893782383419689,5.42,5.2,1560.0,000026
151,2004-08-19,5.31,0.08333333333333334,5.32,5.09,1349.0,000026
152,2004-08-20,5.17,0.08203799654576854,5.22,5.07,737.0,000026
153,2004-08-23,5.12,0.08419689119170987,5.28,5.09,640.1,000026
154,2004-08-24,5.16,0.09110535405872192,5.38,5.08,1635.0,000026
155,2004-08-25,5.33,0.09455958549222798,5.45,5.3,1263.5,000026
156,2004-08-26,5.4,0.08894645941278065,5.5,5.21,578.76,000026
157,2004-08-27,5.28,0.09196891191709847,5.57,5.2,4789.65,000026
158,2004-08-30,5.29,0.09153713298791022,5.43,5.28,245.0,000026
159,2004-08-31,5.5,0.096286701208981,5.68,5.37,1321.25,000026
160,2004-09-01,5.41,0.09196891191709847,5.42,5.31,395.81,000026
161,2004-09-02,5.33,0.0954231433506045,5.45,5.2,1054.0,000026
162,2004-09-03,5.45,0.09844559585492227,5.53,5.32,3229.65,000026
163,2004-09-06,5.48,0.09412780656303973,5.5,5.38,719.88,000026
164,2004-09-07,5.4,0.09412780656303973,5.48,5.28,863.0,000026
165,2004-09-08,5.38,0.09326424870466324,5.45,5.3,583.5,000026
166,2004-09-09,5.38,0.08894645941278065,5.38,5.18,750.0,000026
167,2004-09-10,5.28,0.08592400690846289,5.29,5.13,339.0,000026
168,2004-09-13,5.25,0.07685664939550949,5.25,4.92,1029.0,000026
169,2004-09-14,5.08,0.08203799654576854,5.27,5.08,1377.32,000026
170,2004-09-15,5.15,0.10405872193436963,5.65,5.11,7823.41,000026
171,2004-09-16,5.88,0.1070811744386874,5.95,5.48,6957.56,000026
172,2004-09-17,5.71,0.12219343696027637,6.22,5.58,11547.55,000026
173,2004-09-20,6.07,0.13298791018998277,6.38,5.96,9255.62,000026
174,2004-09-21,6.32,0.1364421416234888,6.63,6.18,8053.24,000026
175,2004-09-22,6.42,0.12392055267702937,6.42,6.09,4052.0,000026
176,2004-09-23,6.12,0.1256476683937824,6.16,5.91,3251.79,000026
177,2004-09-24,6.15,0.11744386873920551,6.18,5.9,6419.76,000026
178,2004-09-27,5.96,0.10578583765112265,6.05,5.65,3411.45,000026
179,2004-09-28,5.69,0.10492227979274613,5.81,5.62,990.0,000026
180,2004-09-29,5.68,0.10276338514680486,5.69,5.55,1109.0,000026
181,2004-09-30,5.62,0.08246977547495685,5.75,5.06,4313.0,000026
182,2004-10-08,5.15,0.08721934369602763,5.27,5.1,1903.9,000026
183,2004-10-11,5.28,0.08549222797927461,5.3,5.1,3831.54,000026
184,2004-10-12,5.18,0.08117443868739208,5.19,5.06,1325.0,000026
185,2004-10-13,5.16,0.08203799654576854,5.16,5.03,1974.14,000026
186,2004-10-14,5.2,0.06951640759930913,5.2,4.83,2640.01,000026
187,2004-10-15,4.95,0.07124352331606215,4.95,4.8,2381.98,000026
188,2004-10-18,5.29,0.09240069084628669,5.38,5.21,2772.17,000026
189,2004-10-19,5.6,0.11571675302245252,5.92,5.55,17886.7,000026
190,2004-10-20,5.9,0.12953367875647673,6.51,5.5,30205.14,000026
191,2004-10-21,5.98,0.11960276338514678,6.25,5.85,17693.98,000026
192,2004-10-22,5.85,0.11096718480138171,6.02,5.65,12993.85,000026
193,2004-10-25,5.79,0.11010362694300521,6.0,5.66,10163.9,000026
194,2004-10-26,5.68,0.08506044905008636,5.8,5.21,10480.4,000026
195,2004-10-27,5.05,0.09153713298791022,5.51,5.01,24773.66,000026
196,2004-10-28,5.46,0.11485319516407602,5.9,5.45,8075.46,000026
197,2004-10-29,5.99,0.12348877374784109,6.2,5.6,27840.02,000026
198,2004-11-01,5.98,0.11355785837651125,6.08,5.65,8829.73,000026
199,2004-11-02,5.72,0.12348877374784109,6.1,5.68,9931.24,000026
200,2004-11-03,6.05,0.12910189982728845,6.4,5.91,14808.6,000026
201,2004-11-04,6.25,0.11917098445595856,6.37,5.91,8539.77,000026
202,2004-11-05,5.96,0.11398963730569947,6.02,5.84,5643.83,000026
203,2004-11-08,5.87,0.12003454231433505,6.07,5.73,6217.54,000026
204,2004-11-09,6.02,0.1208981001727116,6.06,5.87,7397.89,000026
205,2004-11-10,6.0,0.13385146804835926,6.45,5.89,18111.7,000026
206,2004-11-11,6.38,0.13557858376511225,6.84,6.22,24828.58,000026
207,2004-11-12,6.38,0.16321243523316062,7.02,6.37,61408.1,000026
208,2004-11-15,7.0,0.15889464594127808,7.0,6.7,19298.98,000026
209,2004-11-16,6.88,0.17141623488773747,7.6,6.78,33036.91,000026
210,2004-11-17,7.2,0.17530224525043178,7.48,7.07,29826.84,000026
211,2004-11-18,7.3,0.17616580310880833,7.4,7.13,27241.86,000026
212,2004-11-19,7.38,0.17487046632124356,7.5,7.18,17844.33,000026
213,2004-11-22,7.36,0.17875647668393782,7.4,7.2,21886.13,000026
214,2004-11-23,7.38,0.17746113989637305,7.44,7.24,13304.03,000026
215,2004-11-24,7.35,0.1636442141623489,7.37,6.81,21298.42,000026
216,2004-11-25,7.05,0.1485319516407599,7.14,6.35,16951.48,000026
217,2004-11-26,6.68,0.15500863557858377,6.9,6.66,8165.54,000026
218,2004-11-29,6.7,0.1511226252158895,6.89,6.61,6359.74,000026
219,2004-11-30,6.76,0.15328151986183078,6.87,6.66,6685.1,000026
220,2004-12-01,6.78,0.1485319516407599,6.83,6.65,6721.53,000026
221,2004-12-02,6.67,0.13946459412780657,6.7,6.35,9694.29,000026
222,2004-12-03,6.47,0.14939550949913646,6.72,6.36,9525.24,000026
223,2004-12-06,6.67,0.1420552677029361,6.7,6.42,4798.35,000026
224,2004-12-07,6.55,0.1619170984455959,7.14,6.5,17956.79,000026
225,2004-12-08,6.91,0.1580310880829016,7.0,6.74,7108.05,000026
226,2004-12-09,6.86,0.1429188255613126,6.89,6.35,7575.26,000026
227,2004-12-10,6.64,0.12694300518134713,6.64,6.02,7911.99,000026
228,2004-12-13,6.12,0.11528497409326424,6.12,5.66,5712.83,000026
229,2004-12-14,5.85,0.11485319516407602,5.96,5.7,2767.99,000026
230,2004-12-15,5.9,0.1062176165803109,5.92,5.51,5779.48,000026
231,2004-12-16,5.63,0.10060449050086356,5.72,5.57,1552.98,000026
232,2004-12-17,5.52,0.096286701208981,5.56,5.38,2828.65,000026
233,2004-12-20,5.32,0.096286701208981,5.61,5.28,1505.92,000026
234,2004-12-21,5.5,0.10449050086355788,5.8,5.5,2787.99,000026
235,2004-12-22,5.68,0.11355785837651125,5.89,5.62,3929.1,000026
236,2004-12-23,5.9,0.10449050086355788,5.9,5.66,2016.0,000026
237,2004-12-24,5.66,0.10319516407599308,5.76,5.61,1229.61,000026
238,2004-12-27,5.63,0.09974093264248704,5.64,5.5,1068.99,000026
239,2004-12-28,5.55,0.09455958549222798,5.58,5.35,1861.08,000026
240,2004-12-29,5.43,0.09715025906735753,5.5,5.42,1344.2,000026
241,2004-12-30,5.47,0.09844559585492227,5.56,5.31,3379.0,000026
242,2004-12-31,5.5,0.09326424870466324,5.59,5.07,6431.11,000026
243,2005-01-04,5.1,0.09110535405872192,5.43,5.1,5099.11,000026
244,2005-01-05,5.35,0.10103626943005181,5.59,5.35,3947.52,000026
245,2005-01-06,5.6,0.09499136442141626,5.61,5.4,1325.38,000026
246,2005-01-07,5.4,0.09326424870466324,5.55,5.38,1449.2,000026
247,2005-01-10,5.47,0.10449050086355788,5.84,5.47,4383.79,000026
248,2005-01-11,5.67,0.10146804835924006,5.69,5.51,2150.95,000026
249,2005-01-12,5.6,0.10362694300518133,5.65,5.5,2713.3,000026
250,2005-01-13,5.88,0.12607944732297063,6.2,5.75,14656.45,000026
251,2005-01-14,6.08,0.11442141623488775,6.08,5.85,8309.82,000026
252,2005-01-17,5.7,0.1062176165803109,5.98,5.5,2881.0,000026
253,2005-01-18,5.7,0.11355785837651125,5.88,5.61,3545.88,000026
254,2005-01-19,5.84,0.10664939550949915,5.84,5.7,2699.0,000026
255,2005-01-20,5.65,0.09887737478411054,5.77,5.52,3469.0,000026
256,2005-01-21,5.49,0.10233160621761661,5.61,5.1,4624.79,000026
257,2005-01-24,5.81,0.10967184801381694,5.85,5.63,2672.33,000026
258,2005-01-25,5.75,0.10405872193436963,5.76,5.5,1896.95,000026
259,2005-01-26,5.65,0.09671848013816928,5.65,5.47,2668.53,000026
260,2005-01-27,5.45,0.09067357512953367,5.46,5.34,1903.2,000026
261,2005-01-28,5.31,0.08765112262521588,5.4,5.25,1725.19,000026
262,2005-01-31,5.23,0.08074265975820383,5.23,5.1,2696.93,000026
263,2005-02-01,5.0,0.07253886010362695,5.2,4.85,1552.8,000026
264,2005-02-02,4.82,0.09240069084628669,5.41,4.82,3371.7,000026
265,2005-02-03,5.34,0.08117443868739208,5.34,5.1,2509.35,000026
266,2005-02-04,5.15,0.08246977547495685,5.22,5.1,1146.39,000026
267,2005-02-16,5.25,0.08549222797927461,5.31,5.2,1108.8,000026
268,2005-02-17,5.16,0.08894645941278065,5.31,5.15,917.4,000026
269,2005-02-18,5.21,0.08203799654576854,5.3,5.12,993.0,000026
270,2005-02-21,5.12,0.08506044905008636,5.26,5.06,1304.0,000026
271,2005-02-22,5.17,0.096286701208981,5.6,5.17,5135.16,000026
272,2005-02-23,5.45,0.10362694300518133,5.81,5.36,9447.29,000026
273,2005-02-24,5.64,0.10362694300518133,5.68,5.5,3373.72,000026
274,2005-02-25,5.62,0.10146804835924006,5.66,5.55,3549.15,000026
275,2005-02-28,5.51,0.09801381692573402,5.59,5.45,1799.06,000026
276,2005-03-01,5.56,0.09412780656303973,5.56,5.38,2153.37,000026
277,2005-03-02,5.42,0.08765112262521588,5.5,5.26,1927.7,000026
278,2005-03-03,5.32,0.09369602763385149,5.46,5.2,2050.81,000026
279,2005-03-04,5.4,0.09110535405872192,5.43,5.31,702.0,000026
280,2005-03-07,5.31,0.09326424870466324,5.51,5.31,886.04,000026
281,2005-03-08,5.42,0.09758203799654577,5.51,5.41,2420.72,000026
282,2005-03-09,5.58,0.09499136442141626,5.58,5.43,1676.0,000026
283,2005-03-10,5.42,0.08549222797927461,5.46,5.22,2577.96,000026
284,2005-03-11,5.18,0.08678756476683938,5.3,5.18,1872.61,000026
285,2005-03-14,5.23,0.08506044905008636,5.29,5.2,1633.22,000026
286,2005-03-15,5.19,0.07815198618307426,5.19,5.0,1698.0,000026
287,2005-03-16,4.95,0.0785837651122625,5.09,4.95,641.41,000026
288,2005-03-17,5.06,0.08074265975820383,5.11,5.02,1235.04,000026
289,2005-03-18,5.45,0.07599309153713299,5.5,5.0,1810.99,000026
290,2005-03-21,4.9,0.0721070811744387,5.06,4.75,917.35,000026
291,2005-03-22,4.84,0.054835924006908454,4.85,4.5,1956.99,000026
292,2005-03-23,4.51,0.051381692573402415,4.56,4.32,1900.01,000026
293,2005-03-24,4.4,0.056131260794473226,4.55,4.3,1286.27,000026
294,2005-03-25,4.52,0.05051813471502592,4.52,4.4,772.0,000026
295,2005-03-28,4.31,0.04835924006908465,4.4,4.24,1481.8,000026
296,2005-03-29,4.43,0.053108808290155435,4.53,4.39,1435.61,000026
297,2005-03-30,4.3,0.05224525043177894,4.65,4.3,2339.74,000026
298,2005-03-31,4.45,0.059153713298791044,4.77,4.12,3102.69,000026
299,2005-04-01,4.51,0.06303972366148533,4.77,4.43,3227.97,000026
300,2005-04-04,4.53,0.054835924006908454,4.69,4.51,1231.0,000026
301,2005-04-05,4.51,0.05354058721934371,4.75,4.46,1911.04,000026
302,2005-04-06,4.46,0.05397236614853196,4.5,4.32,1586.02,000026
303,2005-04-07,4.54,0.06088082901554406,4.75,4.46,4031.95,000026
304,2005-04-08,4.7,0.06735751295336787,4.9,4.69,3887.47,000026
305,2005-04-11,4.85,0.0643350604490501,4.85,4.7,2961.46,000026
306,2005-04-12,4.75,0.07124352331606215,4.97,4.64,5623.57,000026
307,2005-04-13,4.96,0.08031088082901552,5.35,4.81,8774.02,000026
308,2005-04-14,5.08,0.06692573402417962,5.08,4.74,4651.89,000026
309,2005-04-15,4.78,0.05829015544041449,4.78,4.4,2247.8,000026
310,2005-04-18,4.52,0.06131260794473231,4.7,4.52,1507.2,000026
311,2005-04-19,4.66,0.06174438687392056,4.72,4.57,1011.61,000026
312,2005-04-20,4.65,0.05224525043177894,4.65,4.3,857.0,000026
313,2005-04-21,4.41,0.044905008635578586,4.44,4.25,1654.4,000026
314,2005-04-22,4.26,0.04404145077720206,4.29,4.16,593.52,000026
315,2005-04-25,4.15,0.03842832469775473,4.25,4.1,870.89,000026
316,2005-04-26,4.12,0.04317789291882557,4.3,4.12,1463.51,000026
317,2005-04-27,4.21,0.027202072538860117,4.21,3.85,2163.0,000026
318,2005-04-28,3.81,0.0319516407599309,4.04,3.6,2725.35,000026
319,2005-04-29,3.9,0.024611398963730574,3.93,3.78,1161.18,000026
320,2005-05-09,3.81,0.019861830742659764,3.82,3.7,803.0,000026
321,2005-05-10,3.62,0.024611398963730574,3.85,3.5,1639.76,000026
322,2005-05-11,3.76,0.025906735751295318,3.88,3.74,1521.01,000026
323,2005-05-12,3.82,0.027202072538860117,3.92,3.72,1462.9,000026
324,2005-05-13,3.83,0.027202072538860117,3.96,3.82,1045.58,000026
325,2005-05-16,3.8,0.024611398963730574,3.85,3.75,469.08,000026
326,2005-05-17,3.81,0.031088082901554404,3.98,3.78,2375.0,000026
327,2005-05-18,3.95,0.031088082901554404,3.96,3.86,1271.22,000026
328,2005-05-19,3.96,0.028065630397236613,3.96,3.8,1422.46,000026
329,2005-05-20,3.91,0.027633851468048337,3.91,3.83,822.0,000026
330,2005-05-23,3.7,0.02072538860103626,3.79,3.7,682.53,000026
331,2005-05-24,3.73,0.0241796200345423,3.82,3.73,873.3,000026
332,2005-05-26,3.61,0.035837651122625214,4.16,3.61,5412.11,000026
333,2005-05-27,3.98,0.028929188255613136,4.06,3.9,2650.1,000026
334,2005-05-30,3.82,0.030656303972366156,3.98,3.81,1399.98,000026
335,2005-05-31,3.97,0.031088082901554404,4.04,3.92,1448.0,000026
336,2005-06-01,3.91,0.026338514680483593,3.91,3.81,891.0,000026
337,2005-06-02,3.82,0.023316062176165803,3.93,3.77,881.0,000026
338,2005-06-03,3.78,0.024611398963730574,3.82,3.75,669.0,000026
339,2005-06-06,3.81,0.026338514680483593,3.85,3.75,495.58,000026
340,2005-06-07,3.96,0.027202072538860117,4.05,3.86,2406.24,000026
341,2005-06-08,3.87,0.0410189982728843,4.2,3.87,4776.47,000026
342,2005-06-09,4.19,0.04447322970639031,4.35,4.05,4976.11,000026
343,2005-06-10,4.2,0.06303972366148533,4.7,4.18,15590.94,000026
344,2005-06-13,4.5,0.05354058721934371,4.59,4.39,13661.39,000026
345,2005-06-14,4.5,0.04404145077720206,4.59,4.2,4171.77,000026
346,2005-06-15,4.22,0.03540587219343694,4.28,4.01,3212.89,000026
347,2005-06-16,4.08,0.040587219343696024,4.28,3.96,3000.87,000026
348,2005-06-17,4.18,0.03713298791018996,4.19,4.0,1694.3,000026
349,2005-06-20,4.1,0.046632124352331605,4.34,4.05,2524.28,000026
350,2005-06-21,4.33,0.04145077720207255,4.33,4.18,1593.84,000026
351,2005-06-22,4.2,0.040587219343696024,4.25,4.11,1528.0,000026
352,2005-06-23,4.16,0.03886010362694298,4.31,4.11,1827.98,000026
353,2005-06-24,4.14,0.04145077720207255,4.22,4.08,1482.81,000026
354,2005-06-27,4.26,0.04576856649395508,4.35,4.25,2641.99,000026
355,2005-06-28,4.25,0.03929188255613128,4.25,4.15,1601.06,000026
356,2005-06-29,4.08,0.03756476683937826,4.18,4.08,938.21,000026
357,2005-06-30,4.14,0.027633851468048337,4.14,3.85,1999.0,000026
358,2005-07-01,3.85,0.013816925734024182,3.85,3.53,1539.83,000026
359,2005-07-04,3.56,0.010794473229706392,3.56,3.35,1138.98,000026
360,2005-07-05,3.49,0.009930915371329868,3.5,3.42,643.9,000026
361,2005-07-06,3.51,0.010362694300518116,3.58,3.43,485.49,000026
362,2005-07-07,3.5,0.01727115716753022,3.69,3.5,2057.08,000026
363,2005-07-08,3.62,0.01122625215889464,3.62,3.42,865.9,000026
364,2005-07-11,3.6,0.01597582037996545,3.75,3.55,2197.83,000026
365,2005-07-12,3.6,0.019861830742659764,3.75,3.51,1772.9,000026
366,2005-07-13,3.72,0.018566493955094993,3.73,3.61,862.03,000026
367,2005-07-14,3.7,0.015544041450777202,3.7,3.57,525.0,000026
368,2005-07-15,3.57,0.01122625215889464,3.67,3.4,601.0,000026
