,date,open,close,high,low,volume,code
0,2004-01-02,7.55,0.21939447125932432,7.68,7.53,1356.09,600400
1,2004-01-05,7.62,0.22904782799473455,7.85,7.55,4966.26,600400
2,2004-01-06,7.85,0.2351908731899956,7.98,7.8,8924.2,600400
3,2004-01-07,7.97,0.23826239578762615,8.08,7.95,7362.98,600400
4,2004-01-08,8.05,0.24352786309784996,8.25,7.96,8783.45,600400
5,2004-01-09,8.16,0.23255813953488375,8.2,7.9,9581.9,600400
6,2004-01-12,7.86,0.2448442299254059,8.19,7.86,5037.66,600400
7,2004-01-13,8.22,0.24265028521281268,8.22,8.06,3936.87,600400
8,2004-01-14,8.14,0.23826239578762615,8.2,8.03,3028.06,600400
9,2004-01-15,8.01,0.24001755155770077,8.19,8.0,2995.66,600400
10,2004-01-16,8.09,0.2474769635805178,8.26,8.07,5356.69,600400
11,2004-01-29,8.3,0.2628345765686705,8.62,8.29,7483.64,600400
12,2004-01-30,8.66,0.25318121983326025,8.68,8.37,6748.0,600400
13,2004-02-02,8.48,0.2558139534883721,8.62,8.25,4623.21,600400
14,2004-02-03,8.44,0.26239578762615184,8.6,8.41,3830.42,600400
15,2004-02-04,8.65,0.2702939885914875,8.8,8.58,7257.08,600400
16,2004-02-05,8.78,0.2689776217639316,8.79,8.65,5988.28,600400
17,2004-02-06,8.74,0.2716103554190435,8.93,8.59,10386.09,600400
18,2004-02-09,8.81,0.282141290039491,9.08,8.81,12294.08,600400
19,2004-02-10,9.05,0.2904782799473454,9.29,9.04,12419.8,600400
20,2004-02-11,9.25,0.28521281263712156,9.26,9.05,6915.36,600400
21,2004-02-12,9.1,0.2812637121544537,9.17,9.0,5643.2,600400
22,2004-02-13,9.05,0.2764370337867486,9.15,8.9,4858.7,600400
23,2004-02-16,8.95,0.2856516015796402,9.13,8.9,6399.77,600400
24,2004-02-17,9.18,0.2869679684071962,9.2,9.04,6023.7,600400
25,2004-02-18,9.15,0.2860903905221589,9.15,9.03,6072.64,600400
26,2004-02-19,9.21,0.2970601140851251,9.42,9.14,10742.47,600400
27,2004-02-20,9.39,0.2931110136024572,9.39,9.2,5968.5,600400
28,2004-02-23,9.28,0.2790697674418605,9.29,8.95,6948.48,600400
29,2004-02-24,8.9,0.2790697674418605,8.98,8.8,5647.02,600400
30,2004-02-25,9.08,0.2681000438788943,9.08,8.69,5383.0,600400
31,2004-02-26,8.7,0.26371215445370777,8.72,8.57,4021.98,600400
32,2004-02-27,8.65,0.2694164107064502,8.77,8.58,3073.99,600400
33,2004-03-01,8.77,0.2716103554190435,8.89,8.68,3072.3,600400
34,2004-03-02,8.82,0.2755594559017113,8.94,8.71,4257.8,600400
35,2004-03-03,8.85,0.2716103554190435,8.9,8.7,2428.0,600400
36,2004-03-04,8.8,0.27424308907415534,8.88,8.66,2857.06,600400
37,2004-03-05,8.85,0.2729267222465994,8.9,8.72,2005.0,600400
38,2004-03-08,8.81,0.26151820974111456,8.81,8.57,2635.4,600400
39,2004-03-09,8.52,0.2667836770513383,8.71,8.48,2948.56,600400
40,2004-03-11,8.78,0.2694164107064502,8.88,8.68,2759.19,600400
41,2004-03-12,8.68,0.26502852128126375,8.74,8.61,1834.53,600400
42,2004-03-15,8.62,0.2716103554190435,8.83,8.6,3776.97,600400
43,2004-03-16,8.83,0.2729267222465994,8.84,8.75,2664.76,600400
44,2004-03-17,8.83,0.27073277753400615,8.84,8.72,2692.82,600400
45,2004-03-18,8.81,0.2755594559017113,8.94,8.76,4902.38,600400
46,2004-03-19,8.93,0.283457656867047,9.1,8.83,4581.09,600400
47,2004-03-22,9.15,0.2847740236946029,9.15,9.0,5045.81,600400
48,2004-03-23,9.1,0.27950855638437916,9.1,8.95,2837.5,600400
49,2004-03-24,9.0,0.2781921895568232,9.02,8.91,3012.08,600400
50,2004-03-25,8.96,0.282141290039491,9.1,8.95,3764.93,600400
51,2004-03-26,9.04,0.28170250109697237,9.08,8.96,3522.5,600400
52,2004-03-29,9.0,0.2812637121544537,9.08,8.91,3095.8,600400
53,2004-03-30,9.01,0.28872312417727075,9.22,8.98,4188.41,600400
54,2004-03-31,9.19,0.2874067573497148,9.28,9.08,5147.25,600400
55,2004-04-01,9.17,0.2931110136024572,9.3,9.09,6281.79,600400
56,2004-04-02,9.28,0.29398859148749457,9.38,9.18,8203.3,600400
57,2004-04-05,9.31,0.29574374725756913,9.38,9.26,5904.49,600400
58,2004-04-06,9.38,0.30583589293549807,9.6,9.35,8555.75,600400
59,2004-04-07,9.58,0.3049583150504608,9.6,9.45,7612.91,600400
60,2004-04-08,9.56,0.29574374725756913,9.56,9.3,4893.91,600400
61,2004-04-09,9.35,0.28652917946467754,9.45,9.12,7792.24,600400
62,2004-04-12,9.1,0.2917946467749013,9.26,9.07,3698.73,600400
63,2004-04-13,9.48,0.3326020184291356,10.19,9.48,24918.59,600400
64,2004-04-14,10.4,0.33172444054409833,10.55,9.98,49324.17,600400
65,2004-04-15,10.1,0.3242650285212813,10.27,9.98,17807.4,600400
66,2004-04-16,10.01,0.3374286967968408,10.32,10.0,13127.7,600400
67,2004-04-19,10.32,0.3374286967968408,10.44,10.15,12581.31,600400
68,2004-04-20,10.3,0.33918385256691536,10.59,10.3,12292.44,600400
69,2004-04-21,10.34,0.32821412900394914,10.34,10.03,10298.8,600400
70,2004-04-22,10.07,0.33786748573935943,10.34,9.96,6934.29,600400
71,2004-04-23,10.3,0.3352347520842475,10.45,10.15,8611.9,600400
72,2004-04-26,9.9,0.32250987275120674,10.3,9.61,8723.7,600400
73,2004-04-27,9.99,0.30802983764809133,10.06,9.6,9172.0,600400
74,2004-04-28,9.6,0.3132953049583151,9.79,9.55,3988.68,600400
75,2004-04-29,9.77,0.3132953049583151,10.04,9.72,4327.59,600400
76,2004-04-30,9.75,0.29837648091268104,9.9,9.29,4968.33,600400
77,2004-05-10,9.4,0.29223343571741994,9.5,9.04,3940.78,600400
78,2004-05-11,9.21,0.29003949100482673,9.3,9.03,2551.1,600400
79,2004-05-12,9.22,0.29837648091268104,9.45,9.16,3060.7,600400
80,2004-05-13,9.48,0.30320315928038616,9.58,9.4,3048.9,600400
81,2004-05-14,9.48,0.28784554629223347,9.5,9.15,1983.09,600400
82,2004-05-17,9.11,0.2847740236946029,9.25,9.06,1834.5,600400
83,2004-05-18,9.1,0.282141290039491,9.13,8.8,5790.41,600400
84,2004-05-19,9.0,0.2825800789820097,9.24,9.0,3525.0,600400
85,2004-05-20,9.1,0.2896007020623081,9.25,9.06,3495.19,600400
86,2004-05-21,9.25,0.2979376919701624,9.5,9.25,2577.45,600400
87,2004-05-24,9.33,0.2935498025449759,9.4,9.14,1623.6,600400
88,2004-05-25,9.25,0.2882843352347521,9.25,9.1,2686.5,600400
89,2004-05-26,9.2,0.28872312417727075,9.25,9.07,2746.8,600400
90,2004-05-27,9.2,0.2944273804300132,9.38,9.15,3160.9,600400
91,2004-05-28,9.28,0.2917946467749013,9.32,9.18,2851.0,600400
92,2004-05-31,9.26,0.2882843352347521,9.26,9.05,1053.0,600400
93,2004-06-01,9.18,0.2953049583150505,9.35,9.13,2491.93,600400
94,2004-06-02,9.29,0.2847740236946029,9.29,9.1,5523.0,600400
95,2004-06-03,9.06,0.27950855638437916,9.06,8.84,3864.55,600400
96,2004-06-04,8.98,0.283457656867047,9.07,8.82,2840.54,600400
97,2004-06-07,9.05,0.28389644580956563,9.1,8.9,756.0,600400
98,2004-06-08,9.08,0.27950855638437916,9.08,8.88,1121.0,600400
99,2004-06-09,8.9,0.27687582272926725,9.02,8.85,1734.8,600400
100,2004-06-10,8.9,0.27073277753400615,8.9,8.63,1524.0,600400
101,2004-06-11,8.86,0.2738043001316367,8.99,8.8,2113.43,600400
102,2004-06-14,8.9,0.2610794207985959,8.95,8.3,2087.0,600400
103,2004-06-15,8.5,0.2689776217639316,8.78,8.41,1187.22,600400
104,2004-06-16,8.75,0.2654673102237824,8.83,8.56,878.0,600400
105,2004-06-17,8.6,0.2667836770513383,8.69,8.49,1273.57,600400
106,2004-06-18,8.65,0.2619569986836332,8.65,8.36,1524.27,600400
107,2004-06-21,8.41,0.26502852128126375,8.74,8.41,665.0,600400
108,2004-06-22,8.6,0.27073277753400615,8.79,8.6,899.98,600400
109,2004-06-23,8.7,0.2694164107064502,8.76,8.6,552.5,600400
110,2004-06-24,8.79,0.28038613426941644,9.09,8.78,4227.96,600400
111,2004-06-25,9.0,0.2751206669591927,9.18,8.85,2312.66,600400
112,2004-06-28,8.88,0.2843352347520843,9.21,8.88,4193.06,600400
113,2004-06-29,9.04,0.2847740236946029,9.1,8.89,1369.34,600400
114,2004-06-30,9.1,0.2874067573497148,9.2,9.0,2425.4,600400
115,2004-07-01,9.29,0.29486616937253185,9.43,9.2,4235.77,600400
116,2004-07-02,9.3,0.2944273804300132,9.33,9.1,3684.0,600400
117,2004-07-05,9.21,0.290917068889864,9.28,9.11,2445.0,600400
118,2004-07-06,9.2,0.2931110136024572,9.33,9.19,2749.53,600400
119,2004-07-07,9.21,0.2935498025449759,9.32,9.19,2251.0,600400
120,2004-07-08,9.3,0.2953049583150505,9.35,9.1,2361.07,600400
121,2004-07-09,9.35,0.2988152698551997,9.49,9.26,3845.99,600400
122,2004-07-12,9.45,0.28872312417727075,9.48,9.16,1404.0,600400
123,2004-07-13,9.19,0.28038613426941644,9.2,8.89,2337.0,600400
124,2004-07-14,9.0,0.26766125493637566,9.0,8.67,2881.0,600400
125,2004-07-15,8.71,0.27073277753400615,8.9,8.69,2522.09,600400
126,2004-07-16,8.79,0.2935498025449759,9.47,8.75,4041.73,600400
127,2004-07-19,9.29,0.2935498025449759,9.38,9.18,2985.23,600400
128,2004-07-20,9.3,0.2904782799473454,9.3,9.19,1540.3,600400
129,2004-07-21,9.2,0.2953049583150505,9.38,9.12,1006.1,600400
130,2004-07-22,9.38,0.2808249232119351,9.38,9.01,1825.0,600400
131,2004-07-23,9.0,0.2869679684071962,9.15,8.9,1735.0,600400
132,2004-07-26,9.05,0.28389644580956563,9.1,8.93,586.8,600400
133,2004-07-27,9.05,0.2825800789820097,9.1,8.95,803.0,600400
134,2004-07-28,9.14,0.2825800789820097,9.15,8.9,688.83,600400
135,2004-07-29,9.06,0.2869679684071962,9.18,9.01,1171.9,600400
136,2004-07-30,9.15,0.29223343571741994,9.45,9.15,5576.85,600400
137,2004-08-02,9.26,0.2931110136024572,9.41,9.26,3510.5,600400
138,2004-08-03,9.35,0.3001316366827556,9.51,9.27,7335.99,600400
139,2004-08-04,9.5,0.30846862659061,9.8,9.37,8558.06,600400
140,2004-08-05,9.63,0.30846862659061,9.73,9.52,3775.59,600400
141,2004-08-06,9.6,0.30451952610794214,9.68,9.45,3255.7,600400
142,2004-08-09,9.55,0.3115401491882405,9.75,9.53,5098.66,600400
143,2004-08-10,9.78,0.3124177270732778,9.83,9.62,2906.4,600400
144,2004-08-11,9.73,0.30671347082053535,9.73,9.52,2877.0,600400
145,2004-08-12,9.58,0.30408073716542344,9.58,9.41,2446.9,600400
146,2004-08-13,9.5,0.30671347082053535,9.7,9.5,1794.0,600400
147,2004-08-16,9.6,0.2988152698551997,9.6,9.39,1905.02,600400
148,2004-08-17,9.5,0.30802983764809133,9.68,9.42,2156.93,600400
149,2004-08-18,9.63,0.29837648091268104,9.74,9.4,3618.4,600400
150,2004-08-19,9.38,0.2891619131197894,9.4,9.19,4038.6,600400
151,2004-08-20,9.2,0.29003949100482673,9.35,9.11,2551.16,600400
152,2004-08-23,9.18,0.2979376919701624,9.41,9.18,2910.88,600400
153,2004-08-24,9.4,0.30759104870557263,9.72,9.4,5955.25,600400
154,2004-08-25,9.65,0.3097849934181659,9.67,9.46,2586.93,600400
155,2004-08-26,9.72,0.31022378236068454,9.72,9.36,6407.0,600400
156,2004-08-27,9.51,0.3111013602457218,9.71,9.51,6414.0,600400
157,2004-08-30,9.65,0.30846862659061,9.69,9.36,2832.99,600400
158,2004-08-31,9.56,0.3111013602457218,9.99,9.56,5604.01,600400
159,2004-09-01,9.69,0.2970601140851251,9.69,9.15,11945.11,600400
160,2004-09-02,9.0,0.2786309784993419,9.0,8.6,14170.18,600400
161,2004-09-03,8.84,0.2825800789820097,9.09,8.66,10101.33,600400
162,2004-09-06,9.0,0.28038613426941644,9.15,8.86,6482.33,600400
163,2004-09-07,8.81,0.2799473453268978,9.02,8.61,12287.0,600400
164,2004-09-14,8.38,0.26502852128126375,8.74,8.25,5519.24,600400
165,2004-09-15,8.65,0.27687582272926725,9.06,8.59,5534.98,600400
166,2004-09-16,8.9,0.2689776217639316,8.9,8.66,5761.28,600400
167,2004-09-17,8.8,0.2917946467749013,9.3,8.76,9060.72,600400
168,2004-09-20,9.31,0.30100921456779295,9.49,9.15,15079.77,600400
169,2004-09-21,9.48,0.3036419482229048,9.72,9.4,17890.29,600400
170,2004-09-22,9.55,0.2944273804300132,9.58,9.3,10127.14,600400
171,2004-09-23,9.13,0.2825800789820097,9.2,8.95,142422.14,600400
172,2004-09-24,9.28,0.31285651601579645,9.96,9.15,228819.09,600400
173,2004-09-27,9.74,0.3207547169811321,10.08,9.61,71101.46,600400
174,2004-09-28,9.95,0.31505046072838966,10.08,9.78,44278.67,600400
175,2004-09-29,9.85,0.31856077226853885,9.94,9.7,26449.29,600400
176,2004-09-30,9.89,0.3005704256252743,9.91,9.35,39503.92,600400
177,2004-10-08,9.49,0.3124177270732778,9.82,9.33,17479.36,600400
178,2004-10-11,9.73,0.31987713909609483,10.26,9.7,47743.93,600400
179,2004-10-12,9.85,0.32470381746379995,10.16,9.81,42040.54,600400
180,2004-10-13,9.97,0.31768319438350157,10.03,9.73,29776.22,600400
181,2004-10-14,9.75,0.2988152698551997,9.84,9.38,25132.08,600400
182,2004-10-15,9.36,0.28521281263712156,9.45,9.01,20741.69,600400
183,2004-10-18,9.13,0.27775340061430454,9.25,8.91,16587.2,600400
184,2004-10-19,8.95,0.27775340061430454,9.26,8.93,14338.67,600400
185,2004-10-20,8.98,0.23957876261518213,9.14,8.05,58357.7,600400
186,2004-10-21,8.07,0.22334357174199215,8.17,7.51,58340.13,600400
187,2004-10-22,7.65,0.22992540587977184,8.07,7.65,36548.42,600400
188,2004-10-25,8.01,0.23870118473014484,8.16,7.9,51868.87,600400
189,2004-10-26,8.08,0.2404563405002194,8.38,8.05,44409.75,600400
190,2004-10-27,8.15,0.25054848617814834,8.35,8.03,28003.71,600400
191,2004-10-28,8.26,0.24528301886792453,8.33,8.13,15645.43,600400
192,2004-10-29,7.85,0.23826239578762615,8.15,7.65,11920.53,600400
193,2004-11-01,8.03,0.22817025010969721,8.07,7.7,11067.15,600400
194,2004-11-02,7.8,0.23036419482229054,7.88,7.76,5541.58,600400
195,2004-11-03,7.85,0.24265028521281268,8.19,7.85,11126.36,600400
196,2004-11-04,8.14,0.2404563405002194,8.16,7.94,11530.36,600400
197,2004-11-05,8.08,0.2439666520403686,8.27,7.97,10748.69,600400
198,2004-11-08,8.02,0.24528301886792453,8.21,8.02,3094.22,600400
199,2004-11-09,8.22,0.24835454146555508,8.3,8.15,8949.64,600400
200,2004-11-10,8.36,0.25625274243089075,8.5,8.17,22337.59,600400
201,2004-11-11,8.48,0.25318121983326025,8.55,8.35,17817.55,600400
202,2004-11-12,8.3,0.24967090829311106,8.44,8.3,8746.0,600400
203,2004-11-15,8.3,0.24835454146555508,8.35,8.2,11579.37,600400
204,2004-11-16,8.3,0.2501096972356297,8.38,8.25,7691.9,600400
205,2004-11-17,8.31,0.24221149627029404,8.35,8.05,13766.0,600400
206,2004-11-18,8.1,0.24440544098288725,8.2,8.06,4975.89,600400
207,2004-11-19,8.14,0.2465993856954805,8.26,8.14,5957.8,600400
208,2004-11-23,8.25,0.2413339183852567,8.25,8.08,8940.07,600400
209,2004-11-24,8.11,0.2356296621325143,8.11,7.97,6483.6,600400
210,2004-11-25,7.99,0.23738481790258886,8.1,7.96,7749.81,600400
