,date,open,close,high,low,volume,code
40,2004-03-10,5.1,0.19649915302089216,5.24,5.1,7905.3,600746
41,2004-03-11,5.22,0.19706380575945792,5.3,5.15,10653.07,600746
42,2004-03-12,5.24,0.19649915302089216,5.25,5.18,7167.12,600746
43,2004-03-15,5.23,0.20214568040654995,5.36,5.22,8129.26,600746
44,2004-03-16,5.34,0.20609824957651046,5.4,5.27,11501.94,600746
45,2004-03-17,5.4,0.20779220779220775,5.48,5.31,14417.98,600746
46,2004-03-18,5.4,0.21569734613212876,5.67,5.35,44016.48,600746
47,2004-03-19,5.62,0.24731789949181254,6.13,5.55,122937.46,600746
48,2004-03-22,6.15,0.251270468661773,6.34,6.04,134279.63,600746
49,2004-03-23,6.19,0.251270468661773,6.25,6.06,41503.5,600746
50,2004-03-24,6.2,0.2540937323546019,6.43,6.15,47466.35,600746
51,2004-03-25,6.26,0.24618859401468096,6.34,6.06,28110.08,600746
52,2004-03-26,6.11,0.23828345567476,6.12,5.9,28471.76,600746
53,2004-03-29,5.97,0.24110671936758893,6.08,5.82,23223.77,600746
54,2004-03-30,5.97,0.23150762281197063,6.05,5.83,18663.83,600746
55,2004-03-31,5.85,0.23320158102766797,5.99,5.82,17420.57,600746
56,2004-04-01,5.9,0.23433088650479955,5.93,5.75,24502.91,600746
57,2004-04-02,5.9,0.23715415019762848,6.01,5.85,19002.96,600746
58,2004-04-05,5.95,0.23376623376623373,5.98,5.79,19646.48,600746
59,2004-04-06,5.89,0.24336533032185204,6.09,5.82,23607.26,600746
60,2004-04-07,6.06,0.24449463579898362,6.16,6.01,21111.44,600746
61,2004-04-08,6.1,0.23715415019762848,6.11,5.9,14789.0,600746
62,2004-04-09,5.93,0.22586109542631283,5.97,5.73,15759.0,600746
63,2004-04-12,5.73,0.22699040090344436,5.81,5.67,8099.85,600746
64,2004-04-13,5.75,0.22586109542631283,5.83,5.71,7799.0,600746
65,2004-04-14,5.77,0.2190852625635234,5.8,5.55,9743.44,600746
66,2004-04-15,5.65,0.21626199887069453,5.71,5.56,6960.3,600746
67,2004-04-16,5.6,0.20666290231507622,5.67,5.13,10774.06,600746
68,2004-04-19,5.41,0.19536984754376058,5.43,5.2,10407.0,600746
69,2004-04-20,5.21,0.2089215132693394,5.49,5.2,12822.39,600746
70,2004-04-21,5.48,0.20440429136081312,5.49,5.33,5484.0,600746
71,2004-04-22,5.4,0.20948616600790515,5.48,5.36,3619.0,600746
72,2004-04-23,5.46,0.20327498588368154,5.47,5.32,4588.7,600746
73,2004-04-26,5.31,0.19988706945228685,5.4,5.23,3803.41,600746
74,2004-04-27,5.3,0.19424054206662905,5.35,5.17,5454.06,600746
75,2004-04-28,5.19,0.19988706945228685,5.33,5.15,4283.33,600746
76,2004-04-29,5.27,0.19593450028232634,5.32,5.21,3572.47,600746
77,2004-04-30,5.22,0.19988706945228685,5.3,5.19,3993.91,600746
78,2004-05-10,5.3,0.20101637492941837,5.37,5.23,4133.12,600746
79,2004-05-11,5.34,0.21061547148503673,5.48,5.3,8143.1,600746
80,2004-05-13,5.6,0.21287408243929978,5.65,5.48,11028.81,600746
81,2004-05-14,5.52,0.207227555053642,5.54,5.29,5778.69,600746
82,2004-05-17,5.41,0.20779220779220775,5.5,5.37,3273.95,600746
83,2004-05-18,5.42,0.2111801242236025,5.5,5.38,3293.2,600746
84,2004-05-19,5.48,0.20779220779220775,5.56,5.41,6126.19,600746
85,2004-05-20,5.29,0.2004517221908526,5.41,5.26,6280.2,600746
86,2004-05-21,5.34,0.2004517221908526,5.34,5.22,3263.0,600746
87,2004-05-24,5.26,0.19875776397515527,5.34,5.24,2265.5,600746
88,2004-05-25,5.28,0.181253529079616,5.28,4.96,6951.0,600746
89,2004-05-26,4.95,0.18238283455674764,5.07,4.87,5998.22,600746
90,2004-05-27,4.98,0.1885940146809712,5.1,4.91,5163.52,600746
91,2004-05-28,5.08,0.18633540372670804,5.12,5.01,2355.01,600746
92,2004-05-31,5.11,0.18915866741953696,5.15,5.03,2046.0,600746
93,2004-06-01,5.15,0.19311123658949747,5.18,5.05,3888.77,600746
94,2004-06-02,5.12,0.19311123658949747,5.22,5.11,4769.69,600746
95,2004-06-03,5.17,0.1829474872953134,5.17,4.99,5668.69,600746
96,2004-06-04,4.96,0.1852060982495765,5.04,4.96,3661.06,600746
97,2004-06-07,4.98,0.18238283455674764,4.99,4.92,2876.81,600746
98,2004-06-08,4.97,0.18407679277244493,5.04,4.97,3022.49,600746
99,2004-06-09,5.02,0.17221908526256352,5.02,4.79,5246.0,600746
100,2004-06-10,4.78,0.17391304347826086,4.87,4.77,3045.58,600746
101,2004-06-11,4.83,0.17955957086391866,4.95,4.82,3816.28,600746
102,2004-06-14,4.93,0.17617165443252403,4.97,4.79,4381.91,600746
103,2004-06-15,4.87,0.1789949181253529,4.97,4.8,4121.49,600746
104,2004-06-16,4.92,0.18068887634105024,5.04,4.92,3495.42,600746
105,2004-06-17,4.95,0.1750423489553924,5.02,4.81,2620.39,600746
106,2004-06-18,4.85,0.1733483907396951,4.85,4.76,2803.0,600746
107,2004-06-21,4.81,0.17278373800112928,4.83,4.7,3440.01,600746
108,2004-06-22,4.83,0.17617165443252403,4.89,4.8,3789.0,600746
109,2004-06-23,4.86,0.17165443252399776,4.86,4.75,2276.0,600746
110,2004-06-24,4.86,0.1733483907396951,4.86,4.77,2942.07,600746
111,2004-06-25,4.71,0.1671372106154715,4.84,4.7,2655.24,600746
112,2004-06-28,4.61,0.1586674195369847,4.69,4.53,2096.99,600746
113,2004-06-29,4.56,0.1671372106154715,4.85,4.56,4435.3,600746
114,2004-06-30,4.76,0.15810276679841895,4.76,4.5,2688.0,600746
115,2004-07-01,4.57,0.16657255787690572,4.72,4.55,3413.01,600746
116,2004-07-02,4.7,0.1671372106154715,4.72,4.61,2345.39,600746
117,2004-07-05,4.8,0.16826651609260307,4.8,4.68,1918.0,600746
118,2004-07-06,4.73,0.17052512704686618,4.83,4.73,7176.65,600746
119,2004-07-07,4.75,0.16544325239977414,4.78,4.65,2081.0,600746
120,2004-07-08,4.69,0.16657255787690572,4.75,4.62,4997.68,600746
121,2004-07-09,4.8,0.17617165443252403,4.98,4.8,34838.6,600746
122,2004-07-12,4.83,0.1693958215697346,4.84,4.71,7565.37,600746
123,2004-07-13,4.72,0.17955957086391866,4.95,4.68,6946.0,600746
124,2004-07-14,4.96,0.18012422360248448,4.96,4.82,5551.55,600746
125,2004-07-15,4.93,0.17843026538678713,4.95,4.83,7580.12,600746
126,2004-07-16,4.92,0.1829474872953134,5.04,4.86,15144.5,600746
127,2004-07-19,4.99,0.17786561264822137,5.0,4.87,10120.53,600746
128,2004-07-20,4.9,0.17955957086391866,4.94,4.81,5771.49,600746
129,2004-07-21,4.93,0.17447769621682663,4.93,4.82,3445.0,600746
130,2004-07-22,4.85,0.16318464144551098,4.86,4.64,7717.28,600746
131,2004-07-23,4.62,0.16487859966120832,4.68,4.6,4420.1,600746
132,2004-07-26,4.67,0.1586674195369847,4.67,4.5,3662.26,600746
133,2004-07-27,4.52,0.16205533596837945,4.63,4.45,5356.92,600746
134,2004-07-28,4.7,0.171089779785432,4.87,4.64,12116.95,600746
135,2004-07-29,4.73,0.1693958215697346,4.76,4.63,6894.81,600746
136,2004-07-30,4.7,0.1614906832298137,4.73,4.61,3260.0,600746
137,2004-08-02,4.6,0.15810276679841895,4.6,4.5,2343.5,600746
138,2004-08-03,4.52,0.1564088085827216,4.59,4.5,1779.09,600746
139,2004-08-04,4.55,0.16205533596837945,4.67,4.55,4216.68,600746
140,2004-08-05,4.64,0.15527950310559008,4.65,4.49,5595.8,600746
141,2004-08-06,4.54,0.1586674195369847,4.6,4.5,2848.71,600746
142,2004-08-09,4.59,0.16092603049124787,4.63,4.53,2609.42,600746
143,2004-08-10,4.62,0.1614906832298137,4.64,4.56,2830.8,600746
144,2004-08-11,4.75,0.17391304347826086,5.03,4.74,46437.03,600746
145,2004-08-12,4.73,0.16657255787690572,4.74,4.62,13869.69,600746
146,2004-08-13,4.7,0.1586674195369847,4.74,4.54,10128.56,600746
147,2004-08-16,4.55,0.14963297571993223,4.6,4.38,8442.7,600746
148,2004-08-17,4.45,0.13833992094861658,4.46,4.11,9861.39,600746
149,2004-08-18,4.25,0.1411631846414455,4.27,4.21,4250.86,600746
150,2004-08-19,4.23,0.1355166572557877,4.23,4.1,3826.67,600746
151,2004-08-20,4.1,0.13946922642574816,4.25,4.1,3454.48,600746
152,2004-08-23,4.19,0.1411631846414455,4.32,4.16,4689.1,600746
153,2004-08-24,4.25,0.14398644833427438,4.38,4.18,7618.26,600746
154,2004-08-25,4.28,0.14568040654997177,4.35,4.26,4699.06,600746
155,2004-08-26,4.33,0.1434217955957086,4.33,4.21,3634.0,600746
156,2004-08-27,4.25,0.1253529079616036,4.25,3.95,10746.99,600746
157,2004-08-30,3.95,0.11857707509881422,3.95,3.73,9084.57,600746
158,2004-08-31,3.9,0.1276115189158667,4.08,3.9,11097.54,600746
159,2004-09-01,3.97,0.1259175607001694,3.99,3.88,15604.6,600746
160,2004-09-02,3.92,0.1293054771315641,4.06,3.92,18425.56,600746
161,2004-09-03,4.08,0.13438735177865613,4.28,4.08,39663.19,600746
162,2004-09-06,4.09,0.13099943534726144,4.12,4.01,9317.79,600746
163,2004-09-07,4.05,0.13269339356295873,4.1,4.04,4176.51,600746
164,2004-09-08,4.11,0.1281761716544325,4.11,4.01,5231.41,600746
165,2004-09-09,4.0,0.12083568605307736,4.0,3.89,7108.75,600746
166,2004-09-10,3.9,0.12196499153020891,3.95,3.83,3362.89,600746
167,2004-09-13,3.9,0.11405985319028795,3.9,3.77,4542.0,600746
168,2004-09-14,3.77,0.12252964426877468,3.95,3.77,10307.45,600746
169,2004-09-15,3.89,0.13438735177865613,4.18,3.89,21724.38,600746
170,2004-09-16,4.13,0.13946922642574816,4.25,4.07,22840.14,600746
171,2004-09-17,4.24,0.14737436476566912,4.38,4.15,45335.24,600746
172,2004-09-20,4.37,0.16318464144551098,4.69,4.31,61562.38,600746
173,2004-09-21,4.75,0.16600790513833996,4.87,4.64,118555.77,600746
174,2004-09-22,4.66,0.1518915866741954,4.66,4.38,53728.04,600746
175,2004-09-23,4.4,0.15810276679841895,4.55,4.34,25079.01,600746
176,2004-09-24,4.55,0.145115753811406,4.6,4.31,31628.29,600746
177,2004-09-27,4.33,0.14059853190287974,4.45,4.19,15364.45,600746
178,2004-09-28,4.28,0.14398644833427438,4.32,4.21,7434.25,600746
179,2004-09-29,4.32,0.1411631846414455,4.34,4.23,7199.3,600746
180,2004-09-30,4.33,0.14850367024280064,4.52,4.33,42813.34,600746
181,2004-10-08,4.36,0.15471485036702431,4.5,4.35,13084.88,600746
182,2004-10-11,4.5,0.14793901750423488,4.53,4.35,17635.04,600746
183,2004-10-12,4.35,0.13833992094861658,4.36,4.17,13542.99,600746
184,2004-10-13,4.15,0.137210615471485,4.25,4.12,8992.99,600746
185,2004-10-14,4.18,0.12083568605307736,4.18,3.88,11005.0,600746
186,2004-10-15,3.89,0.11857707509881422,3.95,3.8,7153.99,600746
187,2004-10-18,3.87,0.12140033879164312,3.95,3.85,4572.0,600746
188,2004-10-19,3.92,0.12083568605307736,4.04,3.89,4738.0,600746
189,2004-10-20,3.94,0.11857707509881422,3.94,3.78,3681.5,600746
190,2004-10-21,3.87,0.09712027103331451,3.9,3.47,18293.28,600746
191,2004-10-22,3.45,0.09034443817052511,3.47,3.12,22683.63,600746
192,2004-10-25,3.31,0.08695652173913042,3.38,3.22,11953.46,600746
193,2004-10-26,3.27,0.09034443817052511,3.42,3.01,14261.93,600746
194,2004-10-27,3.32,0.09429700734048559,3.46,3.13,11629.49,600746
195,2004-10-28,3.4,0.10163749294184075,3.55,3.35,24054.37,600746
196,2004-10-29,3.45,0.0909090909090909,3.49,3.2,14916.86,600746
197,2004-11-01,3.38,0.088085827216262,3.4,3.3,6697.26,600746
198,2004-11-02,3.31,0.08977978543195932,3.37,3.26,3665.0,600746
199,2004-11-03,3.35,0.09486166007905138,3.45,3.32,5717.3,600746
200,2004-11-04,3.4,0.08695652173913042,3.47,3.26,8790.0,600746
201,2004-11-05,3.29,0.08526256352343307,3.32,3.23,6741.29,600746
202,2004-11-08,3.26,0.08865047995482776,3.34,3.23,4698.15,600746
203,2004-11-09,3.35,0.08921513269339355,3.38,3.32,4766.89,600746
204,2004-11-10,3.33,0.09599096555618296,3.48,3.27,11701.46,600746
205,2004-11-11,3.49,0.09712027103331451,3.6,3.42,22419.79,600746
206,2004-11-12,3.48,0.09486166007905138,3.52,3.4,8799.24,600746
207,2004-11-15,3.45,0.10163749294184075,3.55,3.45,9278.73,600746
208,2004-11-16,3.54,0.09937888198757762,3.59,3.48,6381.38,600746
209,2004-11-17,3.51,0.09712027103331451,3.51,3.42,5338.55,600746
210,2004-11-18,3.45,0.1033314511575381,3.59,3.43,9447.04,600746
211,2004-11-19,3.6,0.1101072840203275,3.72,3.55,31200.3,600746
212,2004-11-22,3.75,0.13099943534726144,4.07,3.74,105562.07,600746
213,2004-11-23,4.15,0.12648221343873517,4.2,3.95,52015.05,600746
214,2004-11-24,3.95,0.1157538114059853,4.03,3.78,30690.21,600746
215,2004-11-25,3.8,0.11180124223602482,3.8,3.68,18441.6,600746
216,2004-11-26,3.7,0.11518915866741954,3.84,3.7,10999.07,600746
217,2004-11-29,3.75,0.10446075663466968,3.77,3.58,10920.72,600746
218,2004-11-30,3.6,0.11123658949745906,3.75,3.58,8425.0,600746
219,2004-12-01,3.69,0.10446075663466968,3.75,3.55,25826.86,600746
220,2004-12-02,3.6,0.10841332580463013,3.7,3.56,36072.51,600746
221,2004-12-03,3.72,0.11857707509881422,3.88,3.69,58947.46,600746
222,2004-12-06,3.85,0.11462450592885372,3.87,3.73,23172.78,600746
223,2004-12-07,3.75,0.10446075663466968,3.78,3.59,26252.5,600746
224,2004-12-08,3.58,0.10728402032749858,3.71,3.58,19028.72,600746
225,2004-12-09,3.65,0.10784867306606437,3.71,3.59,26016.66,600746
226,2004-12-10,3.66,0.09824957651044607,3.66,3.44,32496.6,600746
227,2004-12-13,3.49,0.09486166007905138,3.5,3.38,18531.9,600746
228,2004-12-14,3.44,0.09429700734048559,3.47,3.41,5759.46,600746
229,2004-12-15,3.42,0.09316770186335403,3.45,3.29,10400.04,600746
230,2004-12-16,3.43,0.09373235460191982,3.46,3.37,17727.39,600746
231,2004-12-17,3.4,0.09147374364765669,3.41,3.33,4889.84,600746
232,2004-12-20,3.35,0.09373235460191982,3.46,3.31,5607.32,600746
233,2004-12-21,3.38,0.09429700734048559,3.47,3.38,4934.0,600746
234,2004-12-22,3.44,0.10107284020327496,3.55,3.44,14451.5,600746
235,2004-12-23,3.54,0.09373235460191982,3.55,3.41,7943.0,600746
236,2004-12-24,3.4,0.09373235460191982,3.44,3.38,2658.8,600746
237,2004-12-27,3.38,0.08921513269339355,3.42,3.32,4144.0,600746
238,2004-12-28,3.33,0.08921513269339355,3.37,3.31,3892.48,600746
239,2004-12-29,3.33,0.08639186900056463,3.36,3.27,6756.0,600746
240,2004-12-30,3.28,0.08187464709203839,3.29,3.2,7295.88,600746
241,2004-12-31,3.2,0.07622811970638056,3.24,3.09,7899.3,600746
242,2005-01-04,3.03,0.07735742518351214,3.12,3.0,3411.16,600746
243,2005-01-05,3.08,0.0813099943534726,3.26,3.02,9945.24,600746
244,2005-01-06,3.15,0.07735742518351214,3.19,3.11,4040.02,600746
245,2005-01-07,3.12,0.0784867306606437,3.2,3.1,4535.22,600746
246,2005-01-10,3.12,0.08243929983060418,3.25,3.12,6459.0,600746
247,2005-01-11,3.19,0.08356860530773573,3.25,3.16,4996.7,600746
248,2005-01-12,3.2,0.08356860530773573,3.24,3.15,5013.06,600746
249,2005-01-13,3.22,0.08469791078486728,3.26,3.17,5777.66,600746
250,2005-01-14,3.22,0.0813099943534726,3.28,3.18,6242.09,600746
251,2005-01-17,3.15,0.07509881422924901,3.17,3.05,5612.9,600746
252,2005-01-18,3.1,0.08018068887634104,3.19,3.06,7376.8,600746
253,2005-01-19,3.14,0.08526256352343307,3.49,3.13,39975.72,600746
254,2005-01-20,3.2,0.08187464709203839,3.29,3.15,12920.32,600746
255,2005-01-21,3.16,0.08526256352343307,3.27,3.05,13780.61,600746
256,2005-01-24,3.35,0.08977978543195932,3.39,3.29,14862.21,600746
257,2005-01-25,3.32,0.08752117447769621,3.32,3.24,8250.42,600746
258,2005-01-26,3.31,0.08526256352343307,3.32,3.23,5282.01,600746
259,2005-01-27,3.24,0.08526256352343307,3.27,3.15,9882.01,600746
260,2005-01-28,3.24,0.08526256352343307,3.36,3.22,32433.58,600746
261,2005-01-31,3.2,0.07396950875211743,3.2,3.05,10648.5,600746
262,2005-02-01,3.05,0.07284020327498587,3.13,3.01,7714.0,600746
263,2005-02-02,3.04,0.0813099943534726,3.24,3.04,10629.26,600746
264,2005-02-03,3.19,0.07509881422924901,3.21,3.08,11691.3,600746
265,2005-02-04,3.08,0.07905138339920946,3.2,3.07,6864.3,600746
266,2005-02-16,3.16,0.08243929983060418,3.29,3.13,9648.89,600746
267,2005-02-17,3.2,0.08639186900056463,3.29,3.18,7161.38,600746
268,2005-02-18,3.3,0.08582721626199886,3.33,3.23,7847.26,600746
269,2005-02-21,3.3,0.08977978543195932,3.35,3.24,16162.2,600746
270,2005-02-22,3.4,0.09655561829474872,3.48,3.32,37589.37,600746
271,2005-02-23,3.53,0.09542631281761714,3.59,3.39,59245.96,600746
272,2005-02-24,3.43,0.09486166007905138,3.44,3.36,18039.33,600746
273,2005-02-25,3.42,0.09712027103331451,3.49,3.42,20424.34,600746
274,2005-02-28,3.46,0.09260304912478824,3.47,3.37,10822.76,600746
275,2005-03-01,3.39,0.09599096555618296,3.48,3.32,12150.91,600746
276,2005-03-02,3.45,0.09486166007905138,3.49,3.4,13120.02,600746
277,2005-03-03,3.44,0.09429700734048559,3.44,3.37,5358.98,600746
278,2005-03-04,3.42,0.08921513269339355,3.42,3.32,6715.12,600746
279,2005-03-07,3.36,0.08977978543195932,3.37,3.33,3455.0,600746
280,2005-03-08,3.36,0.09373235460191982,3.43,3.34,5460.38,600746
281,2005-03-09,3.42,0.09373235460191982,3.44,3.36,8143.37,600746
282,2005-03-10,3.4,0.08695652173913042,3.4,3.28,7966.88,600746
283,2005-03-11,3.29,0.08469791078486728,3.31,3.22,6655.61,600746
284,2005-03-14,3.26,0.08074534161490683,3.27,3.15,6826.51,600746
285,2005-03-15,3.2,0.08187464709203839,3.25,3.15,5134.01,600746
286,2005-03-16,3.18,0.08018068887634104,3.22,3.15,3497.0,600746
287,2005-03-17,3.16,0.07622811970638056,3.17,3.1,4850.0,600746
288,2005-03-18,3.1,0.07509881422924901,3.14,3.05,4982.49,600746
289,2005-03-21,3.05,0.07622811970638056,3.1,3.05,3287.65,600746
290,2005-03-22,3.11,0.05928853754940709,3.11,2.79,25699.15,600746
291,2005-03-23,2.79,0.05928853754940709,2.87,2.73,13625.49,600746
292,2005-03-24,2.78,0.06211180124223602,2.85,2.78,5961.72,600746
293,2005-03-25,2.84,0.06380575945793336,2.92,2.82,8090.07,600746
294,2005-03-28,2.85,0.060982495765104464,2.86,2.77,4583.3,600746
295,2005-03-29,2.83,0.060982495765104464,2.87,2.81,3928.0,600746
296,2005-03-30,2.83,0.05081874647092037,2.83,2.65,9479.47,600746
297,2005-03-31,2.65,0.053077357425183505,2.73,2.64,4793.0,600746
298,2005-04-01,2.68,0.05533596837944664,2.8,2.52,21910.49,600746
299,2005-04-04,2.69,0.053642010163749296,2.74,2.63,14904.1,600746
300,2005-04-05,2.67,0.05477131564088085,2.74,2.64,8875.81,600746
301,2005-04-06,2.71,0.056465273856578194,2.76,2.66,11124.81,600746
302,2005-04-07,2.75,0.06437041219649915,2.92,2.73,21140.67,600746
303,2005-04-08,2.85,0.061547148503670226,2.88,2.79,17159.55,600746
304,2005-04-11,2.83,0.0660643704121965,2.98,2.81,18555.26,600746
305,2005-04-12,2.88,0.05872388481084133,2.9,2.78,8807.0,600746
306,2005-04-13,2.8,0.06437041219649915,2.89,2.8,11925.8,600746
307,2005-04-14,2.85,0.06437041219649915,2.9,2.85,14175.74,600746
308,2005-04-15,2.93,0.05928853754940709,2.98,2.68,36920.99,600746
309,2005-04-18,2.72,0.049689440993788817,2.75,2.58,13133.39,600746
310,2005-04-19,2.63,0.049689440993788817,2.66,2.61,6311.0,600746
311,2005-04-20,2.63,0.044607566346696784,2.65,2.53,7352.78,600746
312,2005-04-21,2.54,0.032749858836815346,2.58,2.31,15526.97,600746
313,2005-04-22,2.35,0.027667984189723313,2.36,2.23,11839.0,600746
314,2005-04-25,2.23,0.03049124788255224,2.3,2.21,9548.96,600746
315,2005-04-26,2.3,0.03444381705251269,2.37,2.27,9446.51,600746
316,2005-04-27,2.39,0.028797289666854867,2.39,2.26,6568.0,600746
317,2005-04-28,2.21,0.03387916431394693,2.38,2.2,10935.54,600746
318,2005-04-29,2.34,0.032749858836815346,2.4,2.31,9312.37,600746
319,2005-05-09,2.33,0.025409373235460192,2.33,2.2,5024.51,600746
320,2005-05-10,2.2,0.020892151326933936,2.2,2.0,11287.07,600746
321,2005-05-12,2.01,0.020892151326933936,2.13,2.01,6198.7,600746
322,2005-05-13,2.1,0.02315076228119707,2.17,2.1,6950.38,600746
323,2005-05-16,2.13,0.023715415019762834,2.18,2.12,4000.0,600746
324,2005-05-17,2.17,0.0248447204968944,2.22,2.16,4198.8,600746
325,2005-05-18,2.2,0.028232636928289104,2.25,2.15,8921.38,600746
326,2005-05-19,2.25,0.028232636928289104,2.26,2.2,6678.1,600746
327,2005-05-20,2.23,0.0248447204968944,2.24,2.19,4265.0,600746
328,2005-05-23,2.16,0.0186335403726708,2.16,2.08,6177.0,600746
329,2005-05-24,2.05,0.0248447204968944,2.23,2.05,7184.52,600746
330,2005-05-25,2.17,0.027667984189723313,2.27,2.17,8706.16,600746
331,2005-05-26,2.24,0.02597402597402597,2.24,2.19,4445.16,600746
332,2005-05-27,2.2,0.029361942405420657,2.34,2.19,26362.72,600746
333,2005-05-30,2.25,0.03162055335968379,2.33,2.22,15322.09,600746
334,2005-05-31,2.3,0.028797289666854867,2.31,2.24,8061.79,600746
335,2005-06-01,2.23,0.0248447204968944,2.27,2.18,8958.1,600746
336,2005-06-02,2.16,0.028797289666854867,2.29,2.16,16934.77,600746
337,2005-06-03,2.26,0.027667984189723313,2.29,2.21,5963.0,600746
338,2005-06-06,2.24,0.02992659514398642,2.29,2.21,5105.28,600746
339,2005-06-07,2.25,0.028797289666854867,2.32,2.24,9218.48,600746
340,2005-06-08,2.28,0.037267080745341616,2.44,2.25,30570.64,600746
341,2005-06-09,2.38,0.03839638622247317,2.47,2.35,26901.58,600746
342,2005-06-10,2.41,0.03500846979107848,2.42,2.32,14200.59,600746
343,2005-06-13,2.36,0.03783173348390738,2.43,2.32,16760.78,600746
344,2005-06-14,2.44,0.03331451157538114,2.45,2.33,19824.0,600746
345,2005-06-15,2.34,0.027103331451157522,2.35,2.22,7074.7,600746
346,2005-06-16,2.23,0.028797289666854867,2.26,2.19,4327.47,600746
347,2005-06-17,2.26,0.028797289666854867,2.28,2.21,4015.18,600746
348,2005-06-20,2.24,0.02992659514398642,2.29,2.19,7684.49,600746
349,2005-06-21,2.29,0.028232636928289104,2.29,2.23,2968.0,600746
350,2005-06-22,2.25,0.027667984189723313,2.26,2.22,4273.89,600746
351,2005-06-23,2.24,0.02597402597402597,2.25,2.2,4773.4,600746
352,2005-06-24,2.16,0.025409373235460192,2.21,2.15,5247.68,600746
353,2005-06-27,2.25,0.02992659514398642,2.29,2.22,13383.19,600746
354,2005-06-28,2.28,0.02597402597402597,2.28,2.2,5241.0,600746
355,2005-06-29,2.23,0.02597402597402597,2.26,2.18,7363.27,600746
356,2005-06-30,2.22,0.027103331451157522,2.28,2.18,17777.82,600746
357,2005-07-01,2.23,0.015810276679841875,2.23,2.01,14784.59,600746
358,2005-07-04,1.98,0.01637492941840768,2.05,1.92,13806.97,600746
359,2005-07-05,2.05,0.015810276679841875,2.1,1.98,28757.19,600746
360,2005-07-06,2.01,0.015810276679841875,2.03,1.98,9746.0,600746
361,2005-07-07,2.01,0.015810276679841875,2.05,2.01,7329.1,600746
362,2005-07-08,2.01,0.01185770750988141,2.02,1.95,6032.1,600746
363,2005-07-11,1.98,0.009599096555618289,2.03,1.9,4464.99,600746
364,2005-07-12,1.92,0.012987012987012977,1.99,1.92,5635.4,600746
365,2005-07-13,1.97,0.012987012987012977,2.0,1.93,6823.99,600746
366,2005-07-14,1.95,0.01185770750988141,1.98,1.94,4245.99,600746
