,date,open,close,high,low,volume,code
0,2004-01-02,5.031,0.1849740347708286,5.131,5.011,0.0,600746
1,2004-01-05,5.131,0.18164371189884845,5.141,4.822,0.0026927009246088193,600746
2,2004-01-06,4.972,0.16307292842628132,4.982,4.573,0.01071172652916074,600746
3,2004-01-07,4.583,0.15742831338902688,4.583,4.434,0.01136911006401138,600746
4,2004-01-08,4.543,0.16589523594490854,4.713,4.473,0.009603396159317212,600746
5,2004-01-09,4.683,0.16702415895235942,4.713,4.543,0.006606152204836416,600746
6,2004-01-12,4.703,0.16476631293745767,4.723,4.623,0.0022826280227596016,600746
7,2004-01-13,4.663,0.17261232783924133,4.852,4.643,0.02534259423897582,600746
8,2004-01-14,4.782,0.18107925039512304,5.031,4.693,0.017618243243243244,600746
9,2004-01-15,5.45,0.1844095732671032,5.45,4.942,0.05418663317923187,600746
10,2004-01-16,4.962,0.18384511176337773,5.061,4.912,0.015312033250355623,600746
11,2004-01-29,5.001,0.18779634228945583,5.081,4.952,0.016077258179231863,600746
12,2004-01-30,5.121,0.18666741928200495,5.241,5.041,0.01835797475106686,600746
13,2004-02-02,5.131,0.1911831113118085,5.181,4.992,0.018383779338549074,600746
14,2004-02-03,5.141,0.1995935877173177,5.28,5.111,0.07203702880512092,600746
15,2004-02-04,5.28,0.20523820275457214,5.38,5.221,0.05199924431009958,600746
16,2004-02-05,5.47,0.2153420636712576,5.579,5.29,0.054893158783783785,600746
17,2004-02-06,5.559,0.20580266425829755,5.579,5.38,0.03151273559743955,600746
18,2004-02-09,5.38,0.21144727929555204,5.51,5.36,0.043622977418207684,600746
19,2004-02-10,5.549,0.21257620230300292,5.569,5.43,0.034629000711237555,600746
20,2004-02-11,5.52,0.21590652517498302,5.629,5.49,0.032002711593172126,600746
21,2004-02-12,5.599,0.22098667870851205,5.709,5.51,0.04553509512802277,600746
22,2004-02-13,5.669,0.21088281779182658,5.729,5.44,0.034669585704125185,600746
23,2004-02-16,5.48,0.22380898622713927,5.729,5.46,0.023655938833570415,600746
24,2004-02-17,5.709,0.22776021675321742,5.818,5.599,0.045866487375533435,600746
25,2004-02-18,5.769,0.2255023707383156,5.799,5.699,0.01958708214793741,600746
26,2004-02-19,5.739,0.2226800632196884,5.828,5.669,0.023387113264580373,600746
27,2004-02-20,5.699,0.2249379092345902,5.749,5.629,0.020090660561877673,600746
28,2004-02-23,5.769,0.22098667870851205,5.868,5.639,0.042866531827880514,600746
29,2004-02-24,5.579,0.2097538947843757,5.639,5.091,0.08692605352062588,600746
30,2004-02-25,5.38,0.1979566493565139,5.52,5.231,0.048272626244665724,600746
31,2004-02-26,5.141,0.19626326484533754,5.28,5.141,0.022735775248933145,600746
32,2004-02-27,5.231,0.1979566493565139,5.28,5.161,0.018222061699857753,600746
33,2004-03-01,5.3,0.20523820275457214,5.43,5.191,0.029430832147937416,600746
34,2004-03-02,5.38,0.20354481824339574,5.41,5.28,0.017682410206258894,600746
35,2004-03-03,5.35,0.19682772634906295,5.41,5.181,0.023624177631578952,600746
36,2004-03-04,5.191,0.1985211108602393,5.28,5.111,0.02432708036984353,600746
37,2004-03-05,5.251,0.19682772634906295,5.31,5.201,0.019411917674253203,600746
38,2004-03-08,5.241,0.18892526529690676,5.28,5.081,0.011862108819345662,600746
39,2004-03-09,5.101,0.19005418830435758,5.191,5.061,0.011832103485064012,600746
40,2004-03-10,5.081,0.19569880334161208,5.221,5.081,0.014278760668563302,600746
41,2004-03-11,5.201,0.19626326484533754,5.28,5.131,0.020386001955903274,600746
42,2004-03-12,5.221,0.19569880334161208,5.231,5.161,0.012638068990042673,600746
43,2004-03-15,5.211,0.20128697222849398,5.34,5.201,0.014776538051209107,600746
44,2004-03-16,5.32,0.20523820275457214,5.38,5.251,0.02227271514935989,600746
45,2004-03-17,5.38,0.20693158726574848,5.46,5.29,0.028753956258890476,600746
46,2004-03-18,5.38,0.2147776021675322,5.649,5.33,0.09454009601706971,600746
47,2004-03-19,5.599,0.24627455407541202,6.107,5.53,0.269951235775249,600746
48,2004-03-22,6.127,0.25022578460149014,6.317,6.018,0.29516053965149364,600746
49,2004-03-23,6.167,0.25022578460149014,6.227,6.038,0.08895470305832148,600746
50,2004-03-24,6.177,0.25304809212011736,6.406,6.127,0.10220783694879089,600746
51,2004-03-25,6.237,0.24514563106796114,6.317,6.038,0.05918625533428166,600746
52,2004-03-26,6.087,0.23729961616617748,6.097,5.878,0.05999013157894737,600746
53,2004-03-29,5.948,0.2401219236848047,6.058,5.799,0.04832585793029873,600746
54,2004-03-30,5.948,0.2305260781214721,6.028,5.808,0.03819085615220485,600746
55,2004-03-31,5.828,0.2322194626326484,5.968,5.799,0.03542756490042675,600746
56,2004-04-01,5.878,0.23334838564009933,5.908,5.729,0.05116889669274538,600746
57,2004-04-02,5.878,0.23617069315872655,5.988,5.828,0.038944612375533434,600746
58,2004-04-05,5.928,0.23278392413637392,5.958,5.769,0.04037491109530584,600746
59,2004-04-06,5.868,0.24237976969970645,6.068,5.799,0.049178209459459464,600746
60,2004-04-07,6.038,0.24350869270715733,6.137,5.988,0.04363095661450925,600746
61,2004-04-08,6.077,0.23617069315872655,6.087,5.878,0.029578591749644383,600746
62,2004-04-09,5.908,0.2249379092345902,5.948,5.709,0.0317345305832148,600746
63,2004-04-12,5.709,0.22606683224204102,5.789,5.649,0.014711170874822191,600746
64,2004-04-13,5.729,0.2249379092345902,5.808,5.689,0.014042496443812233,600746
65,2004-04-14,5.749,0.21816437118988483,5.779,5.53,0.018364242532005692,600746
66,2004-04-15,5.629,0.2153420636712576,5.689,5.539,0.012178387268847797,600746
67,2004-04-16,5.579,0.20580266425829755,5.649,5.111,0.020654916429587486,600746
68,2004-04-19,5.39,0.1945698803341612,5.41,5.181,0.01983908250355619,600746
69,2004-04-20,5.191,0.2080605102731993,5.47,5.181,0.02520757023470839,600746
70,2004-04-21,5.46,0.20354481824339574,5.47,5.31,0.008897137268847796,600746
71,2004-04-22,5.38,0.20862497177692482,5.46,5.34,0.004751955903271692,600746
72,2004-04-23,5.44,0.20241589523594491,5.45,5.3,0.006907227951635847,600746
73,2004-04-26,5.29,0.19902912621359217,5.38,5.211,0.005161828769559033,600746
74,2004-04-27,5.28,0.19344095732671032,5.33,5.151,0.00883059210526316,600746
75,2004-04-28,5.171,0.19902912621359217,5.31,5.131,0.006228507290184922,600746
76,2004-04-29,5.251,0.1951343418378866,5.3,5.191,0.004648537517780939,600746
77,2004-04-30,5.201,0.19902912621359217,5.28,5.171,0.005585237375533429,600746
78,2004-05-10,5.28,0.2001580492210431,5.35,5.211,0.005894647937411096,600746
79,2004-05-11,5.32,0.2097538947843757,5.46,5.28,0.014807299075391184,600746
80,2004-05-13,5.579,0.21201174079927745,5.629,5.46,0.02122112820056899,600746
81,2004-05-14,5.5,0.206367125762023,5.52,5.27,0.009552120376955903,600746
82,2004-05-17,5.39,0.20693158726574848,5.48,5.35,0.0039850417852062585,600746
83,2004-05-18,5.4,0.2103183562881011,5.48,5.36,0.004027827169274537,600746
84,2004-05-19,5.46,0.20693158726574848,5.539,5.39,0.010324479907539118,600746
