,date,open,close,high,low,volume,code
47,2004-03-19,32.53,0.9285958319098052,32.7,31.5,7748.5,600289
48,2004-03-22,32.02,0.90570550051247,32.4,31.35,3110.0,600289
49,2004-03-23,31.39,0.903655620088828,31.58,30.93,2623.81,600289
50,2004-03-24,31.68,0.924837717799795,32.18,31.2,4294.87,600289
51,2004-03-25,31.93,0.9285958319098052,32.3,31.6,1227.65,600289
52,2004-03-26,32.2,0.9272292449607106,32.2,31.6,1370.6,600289
53,2004-03-29,31.95,0.924837717799795,32.4,31.85,1949.0,600289
54,2004-03-30,31.9,0.9299624188588999,32.2,31.89,2111.01,600289
55,2004-03-31,32.2,0.9326955927570891,32.35,31.89,1373.71,600289
56,2004-04-01,31.72,0.921762897164332,32.14,31.71,1531.0,600289
57,2004-04-02,31.83,0.940895114451657,32.8,31.83,4005.25,600289
58,2004-04-05,32.47,0.9788179022890332,33.8,32.26,17369.03,600289
59,2004-04-06,33.5,0.9842842500854115,33.78,33.15,5182.85,600289
60,2004-04-07,33.65,0.9678852066962761,33.65,33.01,3030.74,600289
61,2004-04-08,33.1,0.9999999999999999,34.87,33.05,10847.89,600289
62,2004-04-09,33.97,0.956952511103519,34.3,32.5,7487.09,600289
63,2004-04-12,32.6,0.9620772121626239,33.1,32.31,3840.48,600289
64,2004-04-13,33.1,0.9282541851725316,33.1,31.9,3751.8,600289
65,2004-04-14,31.9,0.9333788862316362,32.38,31.65,2271.89,600289
66,2004-04-15,32.16,0.9108302015715749,32.2,31.2,1677.39,600289
67,2004-04-16,31.5,0.906730440724291,31.5,30.48,2373.87,600289
68,2004-04-19,31.4,0.8937478647078919,31.7,30.6,1189.5,600289
69,2004-04-20,30.88,0.9022890331397334,31.58,30.67,858.38,600289
70,2004-04-21,31.31,0.8893064571233346,31.69,30.8,1077.84,600289
71,2004-04-22,30.95,0.8882815169115134,31.18,30.66,977.05,600289
72,2004-04-26,30.0,0.8937478647078919,31.5,29.1,8923.23,600289
73,2004-04-27,31.0,0.8930645712333446,31.24,30.9,4657.5,600289
74,2004-04-28,30.5,0.889648103860608,31.4,30.31,3864.17,600289
75,2004-04-29,30.61,0.8561667236077896,30.8,29.59,2469.42,600289
76,2004-04-30,29.6,0.8500170823368637,29.98,29.5,1551.89,600289
77,2004-05-10,30.0,0.8138025281858557,30.0,28.33,1068.09,600289
78,2004-05-11,28.85,0.8202938161940554,29.39,28.5,1347.0,600289
79,2004-05-12,28.66,0.8243935770413392,29.05,28.65,1527.39,600289
80,2004-05-13,28.91,0.8250768705158865,29.0,28.8,792.94,600289
81,2004-05-14,28.95,0.831568158524086,29.29,28.73,1837.37,600289
82,2004-05-17,29.0,0.8305432183122651,29.28,28.83,754.05,600289
83,2004-05-18,29.1,0.848650495387769,29.99,29.0,935.8,600289
84,2004-05-19,29.98,0.8418175606422958,29.98,29.46,395.5,600289
85,2004-05-20,29.48,0.8322514519986334,29.5,28.5,832.5,600289
86,2004-05-21,29.4,0.8271267509395285,29.47,28.99,755.05,600289
87,2004-05-24,28.83,0.8278100444140758,29.2,28.63,579.89,600289
88,2004-05-25,28.55,0.818585582507687,29.0,28.46,584.9,600289
89,2004-05-26,28.62,0.8243935770413392,29.2,28.23,853.42,600289
90,2004-05-27,28.9,0.83566791937137,29.3,28.65,730.3,600289
91,2004-05-28,29.25,0.8288349846258968,29.3,28.85,263.1,600289
92,2004-05-31,29.1,0.8158524086094977,29.1,28.58,307.32,600289
93,2004-06-01,28.64,0.8380594465322856,29.45,28.62,469.97,600289
94,2004-06-02,29.5,0.8295182781004441,29.5,29.0,544.98,600289
95,2004-06-03,28.78,0.818585582507687,29.33,28.7,527.98,600289
96,2004-06-04,28.72,0.7980867782712674,28.72,27.62,2521.02,600289
97,2004-06-07,27.8,0.7762213870857533,28.2,27.38,1325.5,600289
98,2004-06-08,27.15,0.7560642295866074,27.8,26.1,3168.99,600289
99,2004-06-09,26.48,0.7523061154765971,26.99,26.19,1083.0,600289
100,2004-06-10,26.5,0.745473180731124,26.9,26.45,355.57,600289
101,2004-06-11,26.98,0.7731465664502903,27.85,26.98,1336.0,600289
102,2004-06-14,27.52,0.7728049197130167,28.5,27.0,1486.4,600289
103,2004-06-15,27.47,0.7912538435257943,28.1,27.47,1918.02,600289
104,2004-06-16,28.1,0.7956952511103518,28.4,27.95,1309.3,600289
105,2004-06-17,28.0,0.7898872565766997,28.2,26.98,3497.57,600289
106,2004-06-18,13.73,0.29142466689443114,13.8,13.3,2684.85,600289
107,2004-06-21,13.0,0.26682610181072774,13.38,12.6,3699.7,600289
108,2004-06-22,12.68,0.28288349846258964,13.45,12.65,1931.96,600289
109,2004-06-23,13.04,0.2770755039289374,13.3,12.67,1114.0,600289
110,2004-06-24,13.0,0.2757089169798428,13.21,12.7,1622.08,600289
111,2004-06-25,12.95,0.27434233003074815,12.98,12.7,926.34,600289
112,2004-06-28,12.61,0.26101810727707553,12.75,12.25,1438.0,600289
113,2004-06-29,12.68,0.26409292791253847,12.68,11.8,2113.8,600289
114,2004-06-30,12.56,0.27024256918346423,12.8,12.1,1622.02,600289
115,2004-07-01,12.7,0.2746839767680219,12.97,12.23,1348.05,600289
116,2004-07-02,12.75,0.26238469422617017,12.75,12.47,769.4,600289
117,2004-07-05,12.47,0.2569183464297916,12.75,12.33,631.24,600289
118,2004-07-06,12.38,0.25896822685343357,12.78,12.38,636.06,600289
119,2004-07-07,12.42,0.25828493337888625,12.57,12.3,411.0,600289
120,2004-07-08,12.34,0.25828493337888625,12.65,12.28,771.0,600289
121,2004-07-09,12.52,0.25999316706525444,12.52,12.2,651.0,600289
122,2004-07-12,12.21,0.24017765630338225,12.23,11.85,495.0,600289
123,2004-07-13,11.9,0.2418858899897506,12.2,11.9,569.0,600289
124,2004-07-14,12.14,0.2412025965152033,12.14,11.53,1096.14,600289
125,2004-07-15,11.56,0.23710283566791931,11.9,11.24,1222.86,600289
126,2004-07-16,11.7,0.2528185855825077,12.3,11.5,2546.8,600289
127,2004-07-19,12.1,0.24154424325247695,12.28,11.9,1163.3,600289
128,2004-07-20,11.92,0.2435941236761189,11.98,11.6,1726.98,600289
129,2004-07-21,11.71,0.23641954219337205,11.95,11.7,650.4,600289
130,2004-07-22,11.76,0.23539460198155107,11.9,11.42,1839.61,600289
131,2004-07-23,11.7,0.2367611889306457,11.8,11.6,784.0,600289
132,2004-07-26,11.62,0.23436966176973004,11.89,11.3,1459.7,600289
133,2004-07-27,11.69,0.2275367270242569,11.8,11.38,942.9,600289
134,2004-07-28,11.5,0.22514519986334128,11.66,11.39,1028.4,600289
135,2004-07-29,11.45,0.23231978134608813,11.73,11.45,3266.0,600289
136,2004-07-30,11.78,0.22719508028698324,11.9,11.42,1221.0,600289
137,2004-08-02,11.33,0.22002049880423638,11.49,11.2,1147.0,600289
138,2004-08-03,11.28,0.21797061838059448,11.38,11.18,1482.8,600289
139,2004-08-04,11.22,0.22104543901605742,11.47,11.09,2291.41,600289
140,2004-08-05,11.35,0.21557909121967886,11.4,11.13,1098.09,600289
141,2004-08-06,11.1,0.20567133583874272,11.23,10.8,1046.0,600289
142,2004-08-09,10.7,0.19576358045780665,10.7,10.3,2267.9,600289
143,2004-08-10,10.45,0.1974718141441749,10.79,10.4,1014.42,600289
144,2004-08-11,10.85,0.2032798086778271,11.0,10.58,929.6,600289
145,2004-08-12,10.75,0.19063887939870175,10.78,10.32,636.6,600289
146,2004-08-13,10.38,0.191322172873249,10.51,10.3,1065.98,600289
147,2004-08-16,10.44,0.18961393918688077,10.44,10.27,433.5,600289
148,2004-08-17,10.21,0.18551417833959685,10.38,10.21,545.6,600289
149,2004-08-18,10.27,0.18038947728049196,10.42,10.01,1287.0,600289
150,2004-08-19,10.02,0.16604031431499824,10.02,9.57,1578.21,600289
151,2004-08-20,9.69,0.16843184147591386,9.79,9.6,771.6,600289
152,2004-08-23,9.77,0.16843184147591386,9.81,9.6,846.0,600289
153,2004-08-24,10.08,0.20191322172873247,10.75,9.95,6003.09,600289
154,2004-08-25,10.91,0.22138708575333108,11.83,10.88,20085.46,600289
155,2004-08-26,11.09,0.2152374444824052,11.47,11.01,5836.9,600289
156,2004-08-27,11.14,0.21557909121967886,11.25,11.09,2803.9,600289
157,2004-08-30,11.15,0.2152374444824052,11.42,10.89,3917.39,600289
158,2004-08-31,11.3,0.22138708575333108,11.7,11.3,5001.25,600289
159,2004-09-01,11.32,0.21592073795695252,11.35,11.11,1963.68,600289
160,2004-09-02,11.1,0.22924496071062525,11.57,11.09,3767.36,600289
161,2004-09-03,11.55,0.22309531943969932,11.59,11.16,2681.84,600289
162,2004-09-06,11.35,0.2172873249060471,11.37,11.09,1756.45,600289
163,2004-09-07,11.2,0.21831226511786814,11.25,11.1,1234.44,600289
164,2004-09-08,11.15,0.21626238469422618,11.44,11.15,888.2,600289
165,2004-09-09,11.1,0.19678852066962757,11.13,10.5,4797.08,600289
166,2004-09-10,10.55,0.1926887598223437,10.55,10.2,2312.49,600289
167,2004-09-13,10.29,0.191322172873249,10.48,10.29,1984.99,600289
168,2004-09-14,10.5,0.20601298257601638,11.29,10.5,6480.78,600289
169,2004-09-15,10.84,0.22856166723607788,11.65,10.7,9022.66,600289
170,2004-09-16,11.54,0.22651178681243597,11.7,11.2,6012.95,600289
171,2004-09-17,11.47,0.25896822685343357,12.62,11.47,25715.24,600289
172,2004-09-20,12.38,0.29039972668261016,13.42,12.3,42190.18,600289
173,2004-09-21,13.25,0.3231978134608815,14.34,12.9,36202.01,600289
174,2004-09-22,14.03,0.3037239494362829,14.57,13.7,25813.31,600289
175,2004-09-23,13.9,0.31909805261359747,14.2,13.38,18856.55,600289
176,2004-09-24,14.2,0.29894089511445165,14.67,13.5,26785.41,600289
177,2004-09-27,13.48,0.28629996583532624,14.14,12.98,12586.18,600289
178,2004-09-28,13.22,0.2883498462589682,13.41,12.98,8024.34,600289
179,2004-09-29,13.3,0.2907413734198838,13.58,13.23,4823.26,600289
180,2004-09-30,13.35,0.2893747864707892,13.55,13.2,5717.95,600289
181,2004-10-08,13.31,0.31021523744448243,13.98,13.03,7385.71,600289
182,2004-10-11,13.99,0.3129484113426717,14.54,13.79,16162.2,600289
183,2004-10-12,14.0,0.3129484113426717,14.15,13.86,11284.9,600289
184,2004-10-13,14.0,0.3026990092244619,14.1,13.42,8725.3,600289
185,2004-10-14,13.7,0.27946703108985305,13.75,12.9,11378.5,600289
186,2004-10-15,12.98,0.2798086778271267,13.18,12.51,5935.62,600289
187,2004-10-18,13.0,0.2798086778271267,13.34,12.63,6364.14,600289
188,2004-10-19,13.05,0.2876665527844209,13.58,12.96,6317.48,600289
189,2004-10-20,13.15,0.2787837376153057,13.23,12.77,2689.63,600289
190,2004-10-21,13.05,0.2791253843525794,13.36,12.9,3334.41,600289
191,2004-10-22,13.06,0.2992825418517253,13.65,13.01,10506.12,600289
192,2004-10-25,14.0,0.30338230269900923,14.08,13.61,11088.81,600289
193,2004-10-26,13.72,0.308507003758114,14.14,13.31,5676.63,600289
194,2004-10-27,13.98,0.3477963785445849,15.09,13.97,40734.4,600289
195,2004-10-28,15.09,0.3392552101127434,15.2,14.35,20265.7,600289
196,2004-10-29,14.05,0.3375469764263751,15.17,14.0,22274.59,600289
197,2004-11-01,14.7,0.315681585240861,14.81,14.05,8164.99,600289
198,2004-11-02,13.96,0.3180731124017766,14.39,13.88,6837.77,600289
199,2004-11-03,14.29,0.33105568841817556,14.55,14.08,6054.26,600289
200,2004-11-04,14.54,0.3105568841817561,14.6,13.86,6255.36,600289
201,2004-11-05,14.0,0.29894089511445165,14.17,13.4,12223.32,600289
202,2004-11-08,13.48,0.299624188588999,13.69,13.4,2386.5,600289
203,2004-11-09,13.58,0.2979159549026307,13.68,13.41,2366.3,600289
204,2004-11-10,13.56,0.326614280833618,14.49,13.56,13224.45,600289
205,2004-11-11,14.51,0.31841475913905026,14.83,14.1,13535.09,600289
206,2004-11-12,14.15,0.3399385035872907,15.1,14.1,22525.47,600289
207,2004-11-15,14.86,0.3495046122309532,15.38,14.86,22663.98,600289
208,2004-11-16,15.15,0.3433549709600273,15.25,14.8,8225.77,600289
209,2004-11-17,14.88,0.3477963785445849,15.1,14.8,10117.55,600289
210,2004-11-18,15.0,0.36248718824735215,15.52,14.99,22265.31,600289
211,2004-11-19,15.49,0.35565425350187907,15.5,15.16,8454.3,600289
212,2004-11-22,15.28,0.35838742740006824,15.98,15.15,10562.14,600289
213,2004-11-23,15.2,0.3382302699009224,15.37,14.7,12160.59,600289
214,2004-11-24,14.7,0.33618038947728046,14.88,14.56,4845.09,600289
215,2004-11-25,14.72,0.34062179706183804,14.98,14.53,5350.56,600289
216,2004-11-26,14.8,0.3368636829518278,14.86,14.68,2999.8,600289
217,2004-11-29,14.7,0.33037239494362824,14.73,14.36,4795.61,600289
218,2004-12-01,14.95,0.3385719166381961,14.95,14.6,9879.32,600289
219,2004-12-02,14.8,0.34130509053638536,15.29,14.76,8756.0,600289
220,2004-12-03,14.8,0.3358387427400068,14.98,14.65,4625.68,600289
221,2004-12-06,14.7,0.32456440040997603,14.82,14.25,6859.0,600289
222,2004-12-07,14.77,0.31602323197813464,14.79,14.05,5228.8,600289
223,2004-12-08,14.28,0.3095319439699351,14.29,13.87,6813.4,600289
224,2004-12-09,13.9,0.3204646395626922,14.37,13.82,3699.0,600289
225,2004-12-10,14.15,0.3112401776563033,14.23,13.95,2241.76,600289
226,2004-12-13,13.95,0.308507003758114,14.0,13.8,1884.69,600289
227,2004-12-14,14.0,0.3078237102835668,14.0,13.82,1487.9,600289
228,2004-12-15,13.82,0.3259309873590708,14.4,13.79,4176.9,600289
229,2004-12-16,14.2,0.3136317048172189,14.4,14.0,2200.0,600289
230,2004-12-17,14.0,0.31329005807994537,14.16,13.8,1405.01,600289
231,2004-12-20,13.85,0.2934745473180731,13.85,13.39,5056.67,600289
232,2004-12-21,13.55,0.29552442774171506,13.57,13.41,1472.45,600289
233,2004-12-22,13.55,0.3119234711308507,14.0,13.23,3391.61,600289
234,2004-12-23,14.0,0.29654936795353604,14.0,13.48,2250.0,600289
235,2004-12-24,13.49,0.30304065596173557,13.75,13.49,1282.06,600289
236,2004-12-27,13.53,0.2883498462589682,13.71,13.23,2958.8,600289
237,2004-12-28,13.3,0.3013324222753673,13.7,13.19,3961.63,600289
238,2004-12-29,13.31,0.30577382985992485,13.87,13.31,1928.25,600289
239,2004-12-30,13.75,0.3119234711308507,13.99,13.57,2389.92,600289
240,2004-12-31,13.96,0.3129484113426717,14.05,13.59,8201.18,600289
241,2005-01-04,13.72,0.3013324222753673,13.8,13.4,4720.95,600289
242,2005-01-05,13.44,0.29894089511445165,13.75,13.41,4629.5,600289
243,2005-01-06,13.48,0.28971643320806284,13.55,13.24,2204.5,600289
244,2005-01-07,13.44,0.2876665527844209,13.7,13.25,3743.73,600289
245,2005-01-10,13.28,0.297574308165357,13.77,13.25,6040.19,600289
246,2005-01-11,13.44,0.29313290058079944,13.55,13.38,2106.0,600289
247,2005-01-12,13.35,0.29825760163990434,13.64,13.35,2669.91,600289
248,2005-01-13,13.54,0.30304065596173557,14.06,13.54,11920.66,600289
249,2005-01-14,13.6,0.29825760163990434,13.92,13.55,4139.0,600289
250,2005-01-17,13.48,0.2890331397335155,13.71,13.19,5237.19,600289
251,2005-01-18,13.3,0.3013324222753673,13.7,13.3,11600.38,600289
252,2005-01-19,13.63,0.29996583532627263,13.69,13.41,3735.72,600289
253,2005-01-20,13.59,0.29723266142808336,13.68,13.3,3220.0,600289
254,2005-01-21,13.7,0.297574308165357,13.7,12.96,6847.51,600289
255,2005-01-24,13.71,0.3163648787154082,14.12,13.59,22752.64,600289
256,2005-01-25,14.06,0.3173898189272293,14.2,13.86,7188.49,600289
257,2005-01-26,14.0,0.31089853091902975,14.05,13.81,2762.95,600289
258,2005-01-27,13.79,0.30816535702084047,13.88,13.61,3890.0,600289
259,2005-01-28,13.86,0.2951827810044414,13.9,13.4,5171.5,600289
260,2005-01-31,13.38,0.2941578407926204,13.48,13.29,4523.98,600289
261,2005-02-01,13.5,0.29723266142808336,13.55,13.3,3808.96,600289
262,2005-02-02,13.59,0.3283225145199863,14.49,13.58,7717.17,600289
263,2005-02-03,14.56,0.32695592757089165,14.56,14.12,10291.04,600289
264,2005-02-04,14.26,0.33891356337546974,14.9,14.2,11204.46,600289
265,2005-02-16,14.76,0.36077895456098397,15.6,14.76,28312.5,600289
266,2005-02-17,15.3,0.3559959002391526,15.42,15.01,18642.78,600289
267,2005-02-18,15.28,0.35155449265459515,15.28,15.02,18497.86,600289
268,2005-02-21,15.08,0.3443799111718483,15.1,14.8,16377.12,600289
269,2005-02-22,14.93,0.35155449265459515,15.4,14.86,23134.6,600289
270,2005-02-23,15.2,0.343696617697301,15.25,14.0,15499.61,600289
271,2005-02-24,14.8,0.3324222753672702,14.8,14.33,12232.13,600289
272,2005-02-25,14.57,0.34062179706183804,14.88,14.44,9371.55,600289
273,2005-02-28,14.7,0.3368636829518278,14.94,14.6,5645.59,600289
274,2005-03-01,14.68,0.33037239494362824,14.86,14.48,5218.09,600289
275,2005-03-02,14.55,0.3317389818927229,14.65,14.37,4165.64,600289
276,2005-03-03,14.26,0.33720532968910144,14.72,14.26,7614.5,600289
277,2005-03-04,14.79,0.3365220362145541,14.79,14.65,3227.5,600289
278,2005-03-07,14.75,0.3365220362145541,14.78,14.51,1689.0,600289
279,2005-03-08,14.69,0.34813802528185844,15.07,14.6,14259.57,600289
280,2005-03-09,15.18,0.34301332422275366,15.18,14.72,8280.85,600289
281,2005-03-10,14.75,0.33105568841817556,14.75,14.28,9640.88,600289
282,2005-03-11,14.49,0.3214895797745131,14.49,14.21,5517.89,600289
283,2005-03-14,14.2,0.33447215579091216,14.7,14.17,11119.15,600289
284,2005-03-15,14.5,0.2944994875298941,14.5,13.31,17571.63,600289
285,2005-03-16,13.4,0.2900580799453365,13.5,13.28,3891.2,600289
286,2005-03-17,13.33,0.25725999316706527,13.47,12.09,17093.05,600289
287,2005-03-18,12.35,0.25828493337888625,12.48,11.7,9437.65,600289
288,2005-03-21,12.25,0.24906047147249746,12.25,11.82,7076.86,600289
289,2005-03-22,12.0,0.2350529552442774,12.1,11.6,5501.8,600289
290,2005-03-23,11.64,0.23539460198155107,11.92,11.5,5405.64,600289
291,2005-03-24,11.69,0.24291083020157153,11.97,11.69,5399.37,600289
292,2005-03-25,11.97,0.23812777587974035,11.99,11.71,2592.0,600289
293,2005-03-28,11.7,0.21762897164332082,11.75,11.17,5442.5,600289
294,2005-03-29,11.2,0.21318756405876324,11.4,10.91,4612.72,600289
295,2005-03-30,11.05,0.1998633413050905,11.08,10.3,9085.9,600289
296,2005-03-31,10.66,0.2063546293132901,10.96,10.4,3164.47,600289
297,2005-04-01,10.71,0.21387085753331056,11.52,10.7,16531.89,600289
298,2005-04-04,11.0,0.19952169456781685,11.0,10.5,8847.35,600289
299,2005-04-05,10.55,0.17458148274683974,10.59,9.92,13715.3,600289
300,2005-04-06,9.95,0.1592073795695251,10.08,9.42,43093.18,600289
301,2005-04-07,9.58,0.18380594465322855,10.28,9.55,86643.08,600289
302,2005-04-08,10.22,0.19371370003416463,10.57,10.12,42943.18,600289
303,2005-04-11,10.51,0.1974718141441749,10.95,10.42,33362.67,600289
304,2005-04-12,10.63,0.18790570550051247,10.65,10.18,19901.47,600289
305,2005-04-13,10.4,0.20293816194055345,10.89,10.4,22775.69,600289
306,2005-04-14,10.8,0.1998633413050905,10.95,10.59,18043.57,600289
307,2005-04-15,10.58,0.18824735223778613,10.58,10.2,13556.09,600289
308,2005-04-18,10.41,0.17731465664502902,10.41,9.88,11670.46,600289
309,2005-04-19,10.1,0.18619747181414412,10.29,10.04,6146.19,600289
310,2005-04-20,10.3,0.17731465664502902,10.3,9.96,6505.8,600289
311,2005-04-21,10.13,0.1694567816877349,10.13,9.6,11093.48,600289
312,2005-04-22,9.8,0.17184830884865046,10.0,9.75,9965.75,600289
313,2005-04-25,9.8,0.1516911513495046,9.8,8.88,23280.15,600289
314,2005-04-26,9.18,0.15237444482405196,9.49,9.05,10106.87,600289
315,2005-04-27,9.4,0.14383327639221047,9.5,8.98,10117.31,600289
316,2005-04-28,9.0,0.1506662111376836,9.43,8.51,19178.1,600289
317,2005-04-29,9.29,0.14383327639221047,9.35,8.9,7986.99,600289
318,2005-05-09,9.3,0.13495046122309526,9.3,8.75,5280.9,600289
319,2005-05-10,8.9,0.13870857533310557,8.93,8.31,7658.08,600289
320,2005-05-11,8.97,0.14280833618038943,9.09,8.75,5458.48,600289
321,2005-05-12,8.99,0.14212504270584217,9.2,8.9,4825.9,600289
322,2005-05-13,9.0,0.148274683976768,9.29,8.92,5648.69,600289
323,2005-05-16,9.15,0.13631704817218995,9.15,8.82,6247.02,600289
324,2005-05-17,8.83,0.1489579774513153,9.28,8.76,11125.99,600289
325,2005-05-18,9.2,0.14964127092586268,9.23,9.08,6227.84,600289
326,2005-05-19,9.2,0.14588315681585237,9.2,8.96,4322.2,600289
327,2005-05-20,9.11,0.13870857533310557,9.18,8.9,3750.0,600289
328,2005-05-23,8.61,0.12777587974034846,8.8,8.56,5158.16,600289
329,2005-05-24,8.54,0.13870857533310557,8.98,8.54,4887.59,600289
330,2005-05-25,8.92,0.134267167748548,8.95,8.73,3844.85,600289
331,2005-05-27,8.7,0.1322172873249061,9.09,8.42,7669.74,600289
332,2005-05-30,8.61,0.13290058079945336,8.8,8.5,3082.0,600289
333,2005-05-31,8.65,0.13119234711308506,8.83,8.52,2676.2,600289
334,2005-06-01,8.61,0.11479330372394939,8.66,8.0,7564.9,600289
335,2005-06-02,8.17,0.10181072770755037,8.3,7.71,7754.49,600289
336,2005-06-03,7.86,0.10044414075845573,8.0,7.6,6534.99,600289
337,2005-06-06,7.75,0.10215237444482403,7.88,7.45,13903.5,600289
338,2005-06-07,7.9,0.12025965152032794,8.61,7.83,74551.01,600289
339,2005-06-08,8.24,0.14588315681585237,9.19,8.2,69639.95,600289
340,2005-06-09,9.07,0.1516911513495046,9.47,8.8,68063.58,600289
341,2005-06-10,9.18,0.14417492312948413,9.47,9.03,34155.48,600289
342,2005-06-13,9.05,0.1411001024940212,9.12,8.7,19665.38,600289
343,2005-06-14,8.99,0.1308507003758114,9.05,8.65,19838.82,600289
344,2005-06-15,8.61,0.11479330372394939,8.7,8.18,19779.42,600289
345,2005-06-16,8.23,0.1185514178339597,8.34,7.95,21157.85,600289
346,2005-06-17,8.33,0.11137683635121284,8.38,8.08,12791.68,600289
347,2005-06-20,8.19,0.1294841134267168,8.65,7.85,27489.89,600289
348,2005-06-21,8.69,0.13358387427400067,8.88,8.5,28425.05,600289
349,2005-06-22,8.7,0.1308507003758114,8.74,8.45,15121.99,600289
350,2005-06-23,8.61,0.1270925862658012,8.85,8.55,11809.98,600289
351,2005-06-24,8.52,0.1219678852066963,8.58,8.35,12662.75,600289
352,2005-06-27,8.6,0.1383669285958319,9.05,8.6,35950.6,600289
353,2005-06-28,8.87,0.13016740690126408,8.87,8.64,17951.12,600289
354,2005-06-29,8.65,0.13768363512128454,9.05,8.65,26650.85,600289
355,2005-06-30,8.85,0.12606764605398016,8.9,8.49,16209.13,600289
356,2005-07-01,8.49,0.1083020157157499,8.49,7.87,23025.9,600289
357,2005-07-04,7.86,0.10932695592757083,8.05,7.71,12016.77,600289
358,2005-07-05,8.08,0.10522719508028697,8.08,7.87,6983.47,600289
359,2005-07-06,7.9,0.10351896139391867,7.98,7.71,6631.78,600289
360,2005-07-07,7.8,0.10283566791937135,7.9,7.72,5047.01,600289
361,2005-07-08,7.75,0.09258626580116161,7.84,7.5,7406.87,600289
362,2005-07-11,7.8,0.09463614622480357,7.98,7.55,10492.1,600289
363,2005-07-12,7.57,0.11035189613939186,8.09,7.57,15847.01,600289
364,2005-07-13,8.07,0.10522719508028697,8.07,7.87,7805.35,600289
365,2005-07-14,7.9,0.1065937820293816,8.1,7.83,7235.46,600289
366,2005-07-15,7.92,0.09566108643662449,8.05,7.58,12921.75,600289
367,2005-07-18,7.65,0.09326955927570893,7.68,7.51,4568.4,600289
368,2005-07-19,7.57,0.09668602664844547,7.75,7.55,4963.8,600289
369,2005-07-20,7.51,0.0939528527502562,7.7,7.5,5828.05,600289
