,date,open,close,high,low,volume,code
0,2004-01-02,4.65,0.07570170047121488,4.65,4.5,0.0001678029959209892,600289
1,2004-01-05,4.534,0.07594072252953629,4.624,4.5,0.0002776190489075422,600289
2,2004-01-06,4.522,0.07378952400464384,4.568,4.443,0.00045452350221784476,600289
3,2004-01-07,4.483,0.07641876664617903,4.555,4.417,0.0009532587686187327,600289
4,2004-01-08,4.517,0.0815065218875913,4.806,4.517,0.0022201898367223143,600289
5,2004-01-09,4.655,0.07775046097111246,4.706,4.594,0.0003143692579335805,600289
6,2004-01-12,4.585,0.07600901454619954,4.585,4.502,0.00014486076369099027,600289
7,2004-01-13,4.696,0.07740900088779618,4.696,4.548,2.8132522795256e-05,600289
8,2004-01-14,4.575,0.07976507546267839,4.67,4.536,0.00025451282645431246,600289
9,2004-01-15,4.619,0.07990165949600489,4.675,4.597,0.000382376003507423,600289
10,2004-01-16,4.735,0.08683329918732499,4.899,4.636,0.0029961587750061518,600289
11,2004-01-29,4.888,0.09478931912859384,5.103,4.791,0.002101075538078571,600289
12,2004-01-30,5.078,0.08806255548726352,5.078,4.842,0.0007883747986712527,600289
13,2004-02-02,4.908,0.08987229392883969,5.051,4.908,0.0010012587069584086,600289
14,2004-02-03,4.908,0.08905278972888067,4.955,4.899,0.00013029023235692732,600289
15,2004-02-04,4.927,0.09455029707027249,5.095,4.854,0.0014159571834646363,600289
16,2004-02-05,5.095,0.09096496619545172,5.142,4.978,0.000359056593763993,600289
17,2004-02-06,4.976,0.08905278972888067,5.01,4.899,0.0002959695548870767,600289
18,2004-02-09,4.925,0.09048692207880896,4.972,4.908,0.000305505586367952,600289
19,2004-02-10,4.972,0.08765280338728401,4.976,4.874,0.00034585538079390785,600289
20,2004-02-11,4.857,0.08871132964556441,4.972,4.854,0.0001848989766928075,600289
21,2004-02-12,4.874,0.08789182544560539,4.925,4.867,0.00018769500999889387,600289
22,2004-02-13,4.891,0.09137471829543126,5.003,4.891,0.0003101711082188702,600289
23,2004-02-16,5.001,0.0958819913952059,5.125,4.976,0.0013947614471120462,600289
24,2004-02-17,5.137,0.0981014819367616,5.191,5.027,0.0016486511107180813,600289
25,2004-02-18,5.197,0.09700880967014955,5.241,5.129,0.0008357843722072978,600289
26,2004-02-19,5.146,0.09455029707027249,5.146,5.052,0.0007472706492184349,600289
27,2004-02-20,5.086,0.09369664686198181,5.093,5.04,0.00031778845408794417,600289
28,2004-02-23,5.146,0.09321860274533905,5.244,5.045,0.0012072304273363832,600289
29,2004-02-24,5.044,0.08963327187051834,5.061,4.927,0.000714915378174984,600289
30,2004-02-25,4.927,0.09103325821211497,4.993,4.896,0.0007377510167598828,600289
31,2004-02-26,4.925,0.08871132964556441,4.925,4.888,0.0002922305777974129,600289
32,2004-02-27,4.925,0.09171617837874751,5.006,4.904,4.567127716979767e-05,600289
33,2004-03-01,4.974,0.09140886430376285,5.054,4.974,0.00014225331914161936,600289
34,2004-03-02,4.996,0.08956497985385509,4.996,4.925,0.000283211115519715,600289
35,2004-03-03,4.938,0.08840401557057978,4.996,4.904,0.0003532841379062663,600289
36,2004-03-04,4.916,0.09154544833708939,5.056,4.888,0.00031494322371488867,600289
37,2004-03-05,5.0,0.09444785904527761,5.12,4.998,0.00045367895256820585,600289
38,2004-03-08,5.093,0.09253568257870654,5.171,5.023,0.0005340095634178482,600289
39,2004-03-09,5.01,0.09263812060370141,5.095,4.993,0.00019859216033258527,600289
40,2004-03-10,5.027,0.0919552004370689,5.086,4.915,0.0003137460950853032,600289
41,2004-03-11,5.04,0.09352591682032368,5.066,4.967,0.00032350351336754004,600289
42,2004-03-12,5.074,0.09536980127023151,5.129,5.062,0.0022173364068380974,600289
43,2004-03-15,5.163,0.09485761114525709,5.178,5.078,0.0019376756796513307,600289
44,2004-03-16,5.129,0.10134535272826606,5.315,5.129,0.010512380072924814,600289
45,2004-03-17,5.3,0.10332582121150036,5.349,5.265,0.012552352853827562,600289
46,2004-03-18,5.419,0.10950624871952466,5.584,5.419,0.014482452185165626,600289
47,2004-03-19,5.524,0.10656969200300481,5.553,5.349,0.006137662084861825,600289
48,2004-03-22,5.438,0.10267704705319947,5.502,5.324,0.0023343188325798394,600289
49,2004-03-23,5.331,0.10233558696988321,5.363,5.253,0.0019356667994167524,600289
50,2004-03-24,5.38,0.10592091784470392,5.465,5.298,0.0033058543115776526,600289
51,2004-03-25,5.422,0.10656969200300481,5.485,5.366,0.0007908838490866853,600289
52,2004-03-26,5.468,0.10633066994468346,5.468,5.366,0.0009080958611409505,600289
53,2004-03-29,5.426,0.10592091784470392,5.502,5.409,0.0013823555867246307,600289
54,2004-03-30,5.417,0.10680871406132622,5.468,5.416,0.0015151958670527983,600289
55,2004-03-31,5.468,0.10725261216963736,5.494,5.416,0.0009106459091121906,600289
56,2004-04-01,5.387,0.10540872771972953,5.458,5.385,0.0010396160201721094,600289
57,2004-04-02,5.405,0.10865259851123402,5.57,5.405,0.0030683800693170277,600289
58,2004-04-05,5.514,0.11507204807757973,5.74,5.478,0.0140260263963583,600289
59,2004-04-06,5.689,0.11602813631086523,5.737,5.63,0.004033954503700399,600289
60,2004-04-07,5.715,0.11322816362767191,5.715,5.606,0.002269329507113445,600289
61,2004-04-08,5.621,0.11869152496073207,5.922,5.613,0.008679010374759478,600289
62,2004-04-09,5.769,0.11138427917776408,5.825,5.519,0.005923318663587915,600289
63,2004-04-12,5.536,0.11223792938605476,5.621,5.487,0.0029332767239082743,600289
64,2004-04-13,5.621,0.10650139998634159,5.621,5.417,0.0028605634589277057,600289
65,2004-04-14,5.417,0.10735505019463223,5.499,5.375,0.001647109602619711,600289
66,2004-04-15,5.461,0.10353069726149011,5.468,5.298,0.0011596486640659458,600289
67,2004-04-16,5.349,0.1028477770948576,5.349,5.176,0.0017307282174451324,600289
68,2004-04-19,5.332,0.10066243256163351,5.383,5.197,0.0007596027140053964,600289
69,2004-04-20,5.244,0.10209656491156183,5.363,5.208,0.0004881005004243657,600289
70,2004-04-21,5.317,0.09987707437000612,5.382,5.231,0.0006680469723756009,600289
71,2004-04-22,5.256,0.09970634432834799,5.295,5.207,0.0005854040993784033,600289
72,2004-04-26,5.095,0.10066243256163351,5.349,4.942,0.007100883259541833,600289
73,2004-04-27,5.265,0.10052584852830704,5.305,5.248,0.0036031931848287072,600289
74,2004-04-28,5.18,0.09994536638666937,5.332,5.147,0.002952701365849971,600289
75,2004-04-29,5.198,0.09427712900361948,5.231,5.025,0.0018090745465936813,600289
76,2004-04-30,5.027,0.09321860274533905,5.091,5.01,0.001056744798988574,600289
77,2004-05-10,5.095,0.08707232124564637,5.095,4.811,0.0006600524489930959,600289
78,2004-05-11,4.899,0.0881649935122584,4.991,4.84,0.0008887450147997077,600289
79,2004-05-12,4.867,0.08888205968722254,4.933,4.865,0.0010366559966427922,600289
80,2004-05-13,4.91,0.08898449771221742,4.925,4.891,0.00043444289938322463,600289
81,2004-05-14,4.916,0.09007716997882947,4.974,4.879,0.0012908244436283197,600289
82,2004-05-17,4.925,0.08990643993717135,4.972,4.896,0.00040255500047598164,600289
83,2004-05-18,4.942,0.09297958068701767,5.093,4.925,0.000551581115837036,600289
84,2004-05-19,5.091,0.09181861640374239,5.091,5.003,0.00010856152777883685,600289
85,2004-05-20,5.006,0.09021375401215595,5.01,4.84,0.000466880165538291,600289
86,2004-05-21,4.993,0.08932595779553368,5.005,4.923,0.000403374951592136,600289
87,2004-05-24,4.896,0.08946254182886021,4.959,4.862,0.0002597523140865388,600289
88,2004-05-25,4.848,0.08789182544560539,4.925,4.833,0.00026386026917847214,600289
89,2004-05-26,4.86,0.08888205968722254,4.959,4.794,0.00048403354288824004,600289
