,date,open,close,high,low,volume,code
0,2004-01-02,7.659,0.19557002282336214,7.994,7.563,0.0070077756739259,600775
1,2004-01-05,7.745,0.19628091443109966,7.831,7.621,0.008942659984355861,600775
2,2004-01-06,7.755,0.21098514610693306,8.166,7.726,0.024034528765190393,600775
3,2004-01-07,8.166,0.2077674261982265,8.166,7.917,0.014274380033941325,600775
4,2004-01-08,8.042,0.2124069293224081,8.358,7.85,0.024682260597296387,600775
5,2004-01-09,8.233,0.2120327758446515,8.597,8.176,0.02174904066156537,600775
6,2004-01-12,8.138,0.21349197440790216,8.377,7.984,0.012199538370834052,600775
7,2004-01-13,8.281,0.21633554083885212,8.358,8.09,0.010218923677537555,600775
8,2004-01-14,8.377,0.22243424252628427,8.568,8.233,0.011882367926014605,600775
9,2004-01-15,8.559,0.21884236913982122,8.664,8.339,0.015547751786496323,600775
10,2004-01-16,8.358,0.2263628540427283,8.645,8.291,0.02208764918798708,600775
11,2004-01-29,8.616,0.24536985071276238,9.133,8.616,0.029129939544609885,600775
12,2004-01-30,9.191,0.2328357092079171,9.267,8.731,0.021386152407534286,600775
13,2004-02-02,8.808,0.24892430875144986,9.267,8.712,0.025524846359367383,600775
14,2004-02-03,9.239,0.2514685524001946,9.373,9.018,0.01689015290444513,600775
15,2004-02-04,9.229,0.25824073034758854,9.43,9.143,0.024859800604465885,600775
16,2004-02-05,9.382,0.25289033561566954,9.401,9.181,0.01607419814344956,600775
17,2004-02-06,9.2,0.251094398922438,9.842,8.999,0.02783926644291429,600775
18,2004-02-09,9.219,0.25468627230890106,9.42,9.181,0.01453245430073693,600775
19,2004-02-10,9.411,0.24967261570696306,9.516,9.181,0.013096882399988836,600775
20,2004-02-11,9.2,0.25251618213791294,9.478,9.171,0.015083670757840588,600775
21,2004-02-12,9.267,0.25969992891083926,9.468,9.21,0.019656947943937093,600775
22,2004-02-13,9.574,0.2611217121263142,9.995,9.478,0.06659954430559917,600775
