,date,open,close,high,low,volume,code
0,2004-01-02,8.0,0.20335195530726255,8.35,7.9,6023.68,600775
1,2004-01-05,8.09,0.204096834264432,8.18,7.96,7562.52,600775
2,2004-01-06,8.1,0.21936685288640592,8.53,8.07,19565.29,600775
3,2004-01-07,8.53,0.21601489757914336,8.53,8.27,11802.91,600775
4,2004-01-08,8.4,0.2208566108007449,8.73,8.2,20080.44,600775
5,2004-01-09,8.6,0.22048417132216017,8.98,8.54,17747.61,600775
6,2004-01-12,8.5,0.22197392923649903,8.75,8.34,10152.76,600775
7,2004-01-13,8.65,0.22495344506517687,8.73,8.45,8577.55,600775
8,2004-01-14,8.75,0.23128491620111727,8.95,8.6,9900.51,600775
9,2004-01-15,8.94,0.22756052141527003,9.05,8.71,12815.64,600775
10,2004-01-16,8.73,0.2353817504655493,9.03,8.66,18016.91,600775
11,2004-01-29,9.0,0.25512104283054005,9.54,9.0,23617.74,600775
12,2004-01-30,9.6,0.24208566108007448,9.68,9.12,17459.0,600775
13,2004-02-02,9.2,0.25884543761638734,9.68,9.1,20750.56,600775
14,2004-02-03,9.65,0.2614525139664804,9.79,9.42,13883.27,600775
15,2004-02-04,9.64,0.2685288640595903,9.85,9.55,20221.64,600775
16,2004-02-05,9.8,0.2629422718808193,9.82,9.59,13234.33,600775
17,2004-02-06,9.61,0.2610800744878957,10.28,9.4,22591.25,600775
18,2004-02-09,9.63,0.264804469273743,9.84,9.59,12008.16,600775
19,2004-02-10,9.83,0.2595903165735568,9.94,9.59,10866.43,600775
20,2004-02-11,9.61,0.26256983240223464,9.9,9.58,12446.55,600775
21,2004-02-12,9.68,0.27001862197392923,9.89,9.62,16083.74,600775
22,2004-02-13,10.0,0.27150837988826815,10.44,9.9,53417.83,600775
23,2004-02-16,9.85,0.28230912476722536,10.26,9.76,20869.27,600775
24,2004-02-17,10.22,0.28417132216014895,10.3,10.05,15630.36,600775
25,2004-02-18,10.26,0.2882681564245809,10.64,10.2,19392.4,600775
26,2004-02-19,10.38,0.2819366852886406,10.45,10.12,11938.31,600775
27,2004-02-20,10.18,0.2793296089385475,10.18,9.97,10450.73,600775
28,2004-02-23,10.15,0.26405959031657356,10.15,9.66,12810.57,600775
29,2004-02-24,9.7,0.2554934823091247,9.7,9.25,12276.31,600775
30,2004-02-25,9.47,0.24059590316573556,9.6,9.01,9086.14,600775
31,2004-02-26,9.03,0.24581005586592178,9.26,9.01,6659.94,600775
32,2004-02-27,9.23,0.2472998137802607,9.29,9.08,5261.92,600775
33,2004-03-01,9.24,0.2499068901303538,9.37,9.09,5840.58,600775
34,2004-03-02,9.51,0.2525139664804469,9.55,9.3,6794.14,600775
35,2004-03-03,9.39,0.237243947858473,9.39,8.95,9682.6,600775
36,2004-03-04,8.9,0.2398510242085661,9.09,8.78,9556.17,600775
37,2004-03-05,9.07,0.2335195530726257,9.1,8.9,5004.31,600775
38,2004-03-08,8.95,0.22644320297951584,9.17,8.7,6812.99,600775
39,2004-03-09,8.73,0.22607076350093105,9.0,8.68,4286.0,600775
40,2004-03-10,8.7,0.2361266294227188,8.99,8.7,3915.05,600775
41,2004-03-11,8.95,0.2379888268156424,9.05,8.9,4703.33,600775
42,2004-03-12,8.99,0.2435754189944134,9.17,8.99,8133.61,600775
43,2004-03-15,9.17,0.25325884543761634,9.43,9.12,12093.83,600775
44,2004-03-16,9.4,0.2543761638733706,9.52,9.3,9568.14,600775
45,2004-03-17,9.56,0.26592178770949715,9.85,9.56,33997.67,600775
46,2004-03-18,9.77,0.25325884543761634,9.77,9.35,9120.2,600775
