,date,open,close,high,low,volume,code
0,2004-01-02,3.67,0.020508102332759542,3.745,3.629,0.00417528467522024,600636
1,2004-01-05,3.717,0.020508102332759542,3.759,3.675,0.004631115555715929,600636
2,2004-01-06,3.735,0.01899447972932866,3.763,3.647,0.004895331274839814,600636
3,2004-01-07,3.717,0.022170119309075795,3.805,3.661,0.00926589103730547,600636
4,2004-01-08,3.791,0.02493025464474387,3.893,3.791,0.01076554308660622,600636
5,2004-01-09,3.884,0.021635899566688432,3.884,3.768,0.009636461109421474,600636
6,2004-01-12,3.773,0.023416632041313,3.838,3.735,0.005441175712525711,600636
7,2004-01-13,3.856,0.02617676737698106,3.949,3.824,0.017213693277592493,600636
8,2004-01-14,3.94,0.025494153261708313,3.958,3.861,0.007113462856907209,600636
9,2004-01-15,3.903,0.023565026414198373,3.903,3.819,0.00622805977535272,600636
10,2004-01-16,3.856,0.027423280109218254,4.019,3.824,0.02278718304268711,600636
11,2004-01-29,3.986,0.0318157535466255,4.154,3.935,0.018727005613604616,600636
12,2004-01-30,4.112,0.029055618210957423,4.112,3.977,0.01683373111400927,600636
13,2004-02-02,4.079,0.03457588888229357,4.223,4.042,0.030610784925229263,600636
14,2004-02-03,4.265,0.03513978749925803,4.363,4.205,0.03803299088111427,600636
15,2004-02-04,4.228,0.03748441859084703,4.335,4.181,0.02122187913996897,600636
16,2004-02-05,4.335,0.0355552917433371,4.335,4.2,0.0135546024856567,600636
17,2004-02-06,4.219,0.03306226627886272,4.265,4.14,0.013865087915543344,600636
18,2004-02-09,4.172,0.03445717338398528,4.228,4.172,0.010590083147330058,600636
19,2004-02-10,4.274,0.03608951148572445,4.312,4.209,0.01349831179475548,600636
20,2004-02-11,4.26,0.03445717338398528,4.274,4.172,0.0072098374683622615,600636
21,2004-02-12,4.214,0.034160384638214525,4.251,4.172,0.008551710628734027,600636
22,2004-02-13,4.195,0.03140024930254645,4.214,4.079,0.0101619955359214,600636
23,2004-02-16,4.112,0.034724283255178984,4.219,4.089,0.010998829854685479,600636
24,2004-02-17,4.214,0.0355552917433371,4.247,4.172,0.010861134164634807,600636
