,date,open,close,high,low,volume,code
0,2004-01-02,7.9,0.12327311370882038,8.06,7.81,4449.88,600636
1,2004-01-05,8.0,0.12327311370882038,8.09,7.91,4892.02,600636
2,2004-01-06,8.04,0.12035069075451646,8.1,7.85,5148.3,600636
3,2004-01-07,8.0,0.12646121147715197,8.19,7.88,9387.59,600636
4,2004-01-08,8.16,0.13177470775770456,8.38,8.16,10842.2,600636
5,2004-01-09,8.36,0.12539851222104142,8.36,8.11,9747.03,600636
6,2004-01-12,8.12,0.12885228480340064,8.26,8.04,5677.75,600636
7,2004-01-13,8.3,0.13416578108395322,8.5,8.23,17096.68,600636
8,2004-01-14,8.48,0.1328374070138151,8.52,8.31,7299.81,600636
9,2004-01-15,8.4,0.12911795961742828,8.4,8.22,6441.0,600636
10,2004-01-16,8.3,0.1365568544102019,8.65,8.23,22502.77,600636
11,2004-01-29,8.58,0.14505844845908605,8.94,8.47,18564.54,600636
12,2004-01-30,8.85,0.13974495217853347,8.85,8.56,16728.13,600636
13,2004-02-02,8.78,0.1503719447396387,9.09,8.7,30091.39,600636
14,2004-02-03,9.18,0.15143464399574919,9.39,9.05,37290.67,600636
15,2004-02-04,9.1,0.15595111583421892,9.33,9.0,20984.48,600636
16,2004-02-05,9.33,0.15223166843783212,9.33,9.04,13547.49,600636
17,2004-02-06,9.08,0.14744952178533474,9.18,8.91,13848.65,600636
18,2004-02-09,8.98,0.15010626992561107,9.1,8.98,10672.01,600636
19,2004-02-10,9.2,0.1532943676939426,9.28,9.06,13492.89,600636
20,2004-02-11,9.17,0.15010626992561107,9.2,8.98,7393.29,600636
21,2004-02-12,9.07,0.14957492029755579,9.15,8.98,8694.86,600636
22,2004-02-13,9.03,0.1442614240170032,9.07,8.78,10256.78,600636
23,2004-02-16,8.85,0.15063761955366634,9.08,8.8,11068.48,600636
24,2004-02-17,9.07,0.15223166843783212,9.14,8.98,10934.92,600636
25,2004-02-18,9.13,0.15993623804463336,9.55,9.12,26825.43,600636
26,2004-02-19,9.42,0.15435706695005316,9.5,9.18,14683.68,600636
27,2004-02-20,9.24,0.1540913921360255,9.3,9.1,13937.95,600636
28,2004-02-23,9.2,0.1471838469713071,9.35,8.9,18655.66,600636
29,2004-02-24,8.85,0.14957492029755579,9.03,8.62,11602.36,600636
30,2004-02-25,9.21,0.14505844845908605,9.25,8.8,21662.55,600636
31,2004-02-26,8.8,0.14399574920297556,8.85,8.67,6083.97,600636
32,2004-02-27,8.86,0.14665249734325186,8.93,8.5,5252.24,600636
33,2004-03-01,8.9,0.14744952178533474,8.95,8.76,4260.15,600636
34,2004-03-02,8.95,0.15276301806588738,9.3,8.88,15407.8,600636
35,2004-03-03,9.1,0.1471838469713071,9.25,8.9,7886.66,600636
36,2004-03-04,8.96,0.1487778958554729,9.07,8.8,4648.68,600636
37,2004-03-05,9.0,0.15648246546227415,9.5,8.99,38333.53,600636
38,2004-03-08,9.2,0.15143464399574919,9.25,8.98,11748.86,600636
39,2004-03-09,9.1,0.1461211477151966,9.13,8.9,6589.34,600636
40,2004-03-10,8.9,0.1485122210414453,9.0,8.78,5411.95,600636
41,2004-03-11,8.97,0.15276301806588738,9.18,8.9,7297.25,600636
42,2004-03-12,9.18,0.1532943676939426,9.22,9.03,8031.03,600636
43,2004-03-15,9.18,0.15382571732199787,9.3,9.17,13248.08,600636
44,2004-03-16,9.29,0.15967056323060574,9.5,9.2,26951.83,600636
45,2004-03-17,9.4,0.16259298618490964,9.58,9.3,14629.11,600636
46,2004-03-18,9.5,0.15356004250797023,9.54,9.18,10768.6,600636
47,2004-03-19,9.2,0.15621679064824653,9.29,9.1,6500.23,600636
48,2004-03-22,9.35,0.15967056323060574,9.48,9.24,7677.24,600636
49,2004-03-23,9.41,0.15568544102019127,9.42,9.21,7673.69,600636
50,2004-03-24,9.24,0.153028692879915,9.3,9.14,5797.48,600636
51,2004-03-25,9.11,0.153028692879915,9.24,9.09,4201.03,600636
52,2004-03-26,9.17,0.15356004250797023,9.26,9.11,6424.48,600636
53,2004-03-29,9.17,0.15249734325185973,9.28,9.1,3638.02,600636
54,2004-03-30,9.15,0.15462274176408078,9.22,9.1,3214.16,600636
55,2004-03-31,9.22,0.15887353878852287,9.4,9.22,11558.55,600636
56,2004-04-01,9.38,0.15940488841657813,9.47,9.3,8098.95,600636
57,2004-04-02,9.4,0.16259298618490964,9.66,9.34,25773.05,600636
58,2004-04-05,9.55,0.16817215727948992,9.75,9.55,22088.63,600636
59,2004-04-06,9.75,0.16817215727948992,9.77,9.59,18391.23,600636
60,2004-04-07,9.68,0.1620616365568544,9.72,9.48,13278.06,600636
61,2004-04-08,9.5,0.1620616365568544,9.56,9.41,9684.54,600636
62,2004-04-09,9.55,0.15462274176408078,9.6,9.18,14947.29,600636
63,2004-04-13,9.38,0.15648246546227415,9.39,9.22,8384.05,600636
64,2004-04-14,9.29,0.15356004250797023,9.6,9.04,9305.51,600636
65,2004-04-15,9.21,0.15090329436769395,9.26,9.05,4515.98,600636
66,2004-04-16,9.09,0.14798087141339003,9.13,8.8,5809.84,600636
67,2004-04-19,9.02,0.14452709883103082,9.02,8.83,3117.98,600636
68,2004-04-20,8.85,0.14744952178533474,8.95,8.8,2365.34,600636
69,2004-04-21,8.99,0.14558979808714137,8.99,8.82,4144.26,600636
70,2004-04-22,8.88,0.1485122210414453,8.99,8.85,2019.35,600636
71,2004-04-23,8.97,0.14638682252922425,9.25,8.9,4797.1,600636
72,2004-04-26,8.95,0.14798087141339003,9.07,8.83,2589.92,600636
73,2004-04-27,9.0,0.15090329436769395,9.2,8.92,6338.59,600636
74,2004-04-28,9.15,0.14744952178533474,9.28,8.8,8985.02,600636
75,2004-04-29,6.7,0.08262486716259299,6.82,6.5,7783.21,600636
76,2004-04-30,6.51,0.08368756641870351,6.62,6.35,6668.34,600636
77,2004-05-10,6.55,0.07784272051009564,6.6,6.32,6815.55,600636
78,2004-05-11,6.33,0.07678002125398511,6.38,6.22,4391.1,600636
79,2004-05-12,6.37,0.08156216790648246,6.51,6.3,4583.01,600636
80,2004-05-13,6.48,0.07996811902231668,6.48,6.4,2892.22,600636
81,2004-05-14,6.58,0.07438894792773645,6.58,6.19,4339.48,600636
82,2004-05-17,6.19,0.07438894792773645,6.33,6.19,1458.7,600636
83,2004-05-18,6.16,0.0765143464399575,6.3,6.11,4046.24,600636
84,2004-05-19,6.29,0.07731137088204038,6.4,6.18,3613.84,600636
85,2004-05-20,6.3,0.07332624867162593,6.33,6.16,5311.8,600636
86,2004-05-21,6.15,0.07359192348565355,6.26,6.15,2207.6,600636
87,2004-05-24,6.28,0.07438894792773645,6.28,6.16,1541.3,600636
88,2004-05-25,6.2,0.07226354941551541,6.25,6.11,4443.1,600636
89,2004-05-26,6.11,0.07252922422954305,6.18,6.07,3444.13,600636
90,2004-05-27,6.15,0.07465462274176407,6.25,6.06,3259.72,600636
91,2004-05-28,6.2,0.07359192348565355,6.26,6.15,1758.06,600636
92,2004-05-31,6.23,0.07518597236981936,6.24,6.18,2231.41,600636
93,2004-06-01,6.24,0.07704569606801276,6.32,6.2,5253.58,600636
94,2004-06-02,6.32,0.07518597236981936,6.32,6.2,3494.6,600636
95,2004-06-03,6.2,0.07359192348565355,6.27,6.15,5580.49,600636
