,date,open,close,high,low,volume,code
35,2004-03-04,4.446,0.21371456263629754,4.673,4.412,0.012130800863961623,600281
36,2004-03-05,4.632,0.22429529117195704,4.929,4.598,0.05393806562993409,600281
37,2004-03-08,4.763,0.20983765447055971,4.763,4.529,0.014180588945727095,600281
38,2004-03-09,4.57,0.20200306921896458,4.639,4.467,0.014877361309194894,600281
39,2004-03-10,4.453,0.20200306921896458,4.611,4.446,0.02599331417407956,600281
40,2004-03-11,4.515,0.21427994507713424,4.701,4.515,0.021407329052526104,600281
41,2004-03-12,4.618,0.20983765447055971,4.618,4.494,0.018469462761214587,600281
42,2004-03-15,4.591,0.21815685324287207,4.701,4.556,0.015456238478366567,600281
43,2004-03-16,4.687,0.22486067361279374,4.763,4.653,0.01770042583654927,600281
44,2004-03-17,4.763,0.23487601970761643,4.929,4.715,0.029501923434130415,600281
45,2004-03-18,4.935,0.22098376544705592,4.956,4.701,0.021361434717169087,600281
46,2004-03-19,4.694,0.23431063726677973,4.88,4.694,0.015291982398563936,600281
47,2004-03-22,4.894,0.23487601970761643,4.929,4.86,0.012037582115615468,600281
48,2004-03-23,4.887,0.22873758177853157,4.887,4.749,0.011079369247728251,600281
49,2004-03-24,4.804,0.23212987642355218,4.908,4.763,0.010297776038605037,600281
50,2004-03-25,4.853,0.22655682093530408,4.887,4.749,0.00768539947332168,600281
51,2004-03-26,4.777,0.22486067361279374,4.818,4.708,0.007744448494415283,600281
52,2004-03-29,4.749,0.22316452629028347,4.825,4.729,0.006148167442739033,600281
53,2004-03-30,4.729,0.22712220337614084,4.791,4.687,0.006929791079045909,600281
54,2004-03-31,4.811,0.22712220337614084,4.839,4.756,0.007318254932860088,600281
55,2004-04-01,4.791,0.22655682093530408,4.798,4.701,0.011742357294936554,600281
56,2004-04-02,4.804,0.22429529117195704,4.811,4.729,0.015014882036953085,600281
57,2004-04-05,4.777,0.23487601970761643,4.935,4.777,0.015288320994129927,600281
58,2004-04-06,4.894,0.232695258864389,4.915,4.777,0.015167017955263642,600281
59,2004-04-07,4.846,0.23931831031419107,4.956,4.846,0.022552567675989767,600281
60,2004-04-08,4.949,0.23544140214845324,4.984,4.894,0.011784052678948201,600281
61,2004-04-09,4.894,0.22486067361279374,5.032,4.749,0.017116426758127808,600281
62,2004-04-12,4.763,0.21872223568370888,4.811,4.605,0.011961199742229015,600281
63,2004-04-13,4.784,0.22041838300621922,4.88,4.667,0.00816785289746812,600281
64,2004-04-14,4.708,0.20927227202972296,4.722,4.515,0.009524428596254256,600281
65,2004-04-15,4.549,0.1909377271625878,4.605,4.315,0.01433575744000931,600281
66,2004-04-16,4.35,0.1925531055649786,4.446,4.191,0.010423754721360734,600281
67,2004-04-19,4.363,0.1853646716743397,4.377,4.274,0.004744226761385544,600281
68,2004-04-20,4.274,0.19150310960342457,4.377,4.274,0.004312099899016235,600281
69,2004-04-21,4.377,0.19150310960342457,4.446,4.336,0.004356787289421323,600281
70,2004-04-22,4.377,0.19699539617155318,4.446,4.35,0.0045558317825443026,600281
71,2004-04-23,4.494,0.18867619739924077,4.501,4.315,0.005806460027818966,600281
72,2004-04-26,4.274,0.18253775947015585,4.35,4.205,0.004347537425588041,600281
73,2004-04-27,4.239,0.18140699458848228,4.308,4.198,0.0030097048719377652,600281
74,2004-04-28,4.205,0.18310314191099267,4.267,4.184,0.004173088239258602,600281
75,2004-04-29,4.212,0.16977627009126886,4.267,4.067,0.006564664875100571,600281
76,2004-04-30,4.067,0.1692108876504321,4.198,4.067,0.003199976193771503,600281
77,2004-05-10,4.088,0.16476859704385752,4.108,3.998,0.0021760507515686785,600281
78,2004-05-11,4.019,0.16638397544624825,4.039,3.97,0.0015087724714640182,600281
79,2004-05-12,4.039,0.17696470398190775,4.177,3.998,0.002806136870843685,600281
80,2004-05-13,4.17,0.17922623374525484,4.225,4.108,0.0034203197154579613,600281
81,2004-05-14,4.198,0.17365317825700663,4.198,4.074,0.0023180442753251993,600281
82,2004-05-17,4.108,0.17308779581616993,4.17,4.039,0.0013954920666899768,600281
83,2004-05-18,4.136,0.17809546886358127,4.191,4.053,0.003827912125401054,600281
84,2004-05-20,4.108,0.1708262660528229,4.191,4.032,0.0025251012601458685,600281
85,2004-05-21,4.094,0.1713916484936596,4.122,4.053,0.001186426887747608,600281
86,2004-05-24,4.17,0.1819723770293191,4.232,4.108,0.005431059578190388,600281
87,2004-05-25,4.239,0.1586301591147726,4.246,3.929,0.0076342209504020086,600281
88,2004-05-26,3.929,0.15636862935142556,3.998,3.826,0.0018999342022295706,600281
89,2004-05-27,3.964,0.1658185930054115,4.06,3.895,0.002342629439724185,600281
90,2004-05-28,4.032,0.16476859704385752,4.06,3.984,0.0027104332358317902,600281
91,2004-05-31,3.998,0.16250706728051043,4.012,3.908,0.0037748978290671003,600281
92,2004-06-01,3.991,0.16864550520959534,4.074,3.95,0.004028792391938314,600281
93,2004-06-02,4.067,0.1658185930054115,4.094,3.991,0.003193332925338609,600281
94,2004-06-03,4.032,0.15192633874485093,4.067,3.846,0.0044492656429650345,600281
95,2004-06-04,3.86,0.14078022776835472,3.888,3.653,0.0062133323277487225,600281
96,2004-06-07,3.722,0.13520717228010656,3.722,3.55,0.009029692732302875,600281
97,2004-06-08,3.64,0.1341571763185526,3.653,3.591,0.0029462946211859247,600281
98,2004-06-09,3.64,0.12745335594863091,3.646,3.55,0.001879892830590793,600281
99,2004-06-10,3.543,0.1285841208303045,3.584,3.509,0.0030334989295615366,600281
100,2004-06-11,3.612,0.13189564655520555,3.681,3.584,0.004587912176518723,600281
101,2004-06-14,3.612,0.12131491801954605,3.619,3.46,0.0020117439597932764,600281
102,2004-06-15,3.453,0.13019949923269528,3.626,3.453,0.0026120722934467374,600281
103,2004-06-16,3.591,0.13302641143687907,3.681,3.522,0.004048336786243944,600281
104,2004-06-17,3.64,0.12519182618528388,3.681,3.522,0.001836280534008433,600281
105,2004-06-18,3.529,0.12406106130361036,3.529,3.467,0.0019468326346474382,600281
106,2004-06-21,3.515,0.12914950327114125,3.578,3.467,0.001243153300488338,600281
107,2004-06-22,3.578,0.13133026411436874,3.619,3.55,0.0018010864249059242,600281
108,2004-06-23,3.571,0.12406106130361036,3.584,3.467,0.00334110761399093,600281
109,2004-06-24,3.515,0.12357644778289309,3.55,3.502,0.0009475024992381542,600281
110,2004-06-25,3.488,0.12131491801954605,3.55,3.467,0.001023874730230054,600281
111,2004-06-28,3.467,0.10742266375898554,3.467,3.274,0.002928616427478238,600281
112,2004-06-29,3.329,0.11461109764962443,3.412,3.24,0.002009715480882469,600281
113,2004-06-30,3.398,0.11243033680639689,3.44,3.357,0.0011121135628501776,600281
114,2004-07-01,3.364,0.12357644778289309,3.584,3.329,0.0037571486385975356,600281
115,2004-07-02,3.515,0.12406106130361036,3.557,3.481,0.0022446640507267405,600281
116,2004-07-05,3.495,0.1285841208303045,3.578,3.481,0.0026025384425659424,600281
117,2004-07-06,3.571,0.12688797350779416,3.605,3.536,0.0026131879568476813,600281
118,2004-07-07,3.55,0.12018415313787253,3.557,3.447,0.0024945219405654463,600281
119,2004-07-08,3.495,0.12301106534205633,3.509,3.46,0.0011671157685167214,600281
120,2004-07-09,3.509,0.12357644778289309,3.537,3.474,0.0008311692337033477,600281
121,2004-07-12,3.46,0.11129957192472337,3.46,3.343,0.0017835400823274393,600281
122,2004-07-13,3.357,0.11348033276795086,3.433,3.322,0.000751145740671994,600281
123,2004-07-14,3.398,0.12357644778289309,3.523,3.377,0.00358323699917946,600281
124,2004-07-15,3.488,0.12914950327114125,3.585,3.488,0.0039081080391398255,600281
125,2004-07-16,3.585,0.13698408852273639,3.703,3.585,0.011942781153718884,600281
126,2004-07-19,3.654,0.1352879412002261,3.696,3.62,0.004048874333155308,600281
127,2004-07-20,3.64,0.13981100072692024,3.793,3.64,0.011360110728984001,600281
128,2004-07-21,3.737,0.13924561828608348,3.772,3.682,0.006314147729615852,600281
129,2004-07-22,3.737,0.129714885711978,3.737,3.564,0.006021539646731879,600281
130,2004-07-23,3.564,0.13472255875938935,3.654,3.523,0.0023805315681726226,600281
131,2004-07-26,3.647,0.13254179791616186,3.647,3.557,0.001916253315067016,600281
132,2004-07-27,3.599,0.13359179387771583,3.654,3.564,0.0016192332905520372,600281
133,2004-07-28,3.668,0.13924561828608348,3.703,3.592,0.002073298152341728,600281
134,2004-07-29,3.716,0.14255714401098454,3.751,3.654,0.0027840771626886536,600281
135,2004-07-30,3.723,0.13197641547532504,3.737,3.606,0.0029742572029714054,600281
136,2004-08-02,3.557,0.12301106534205633,3.606,3.495,0.002506692814030291,600281
137,2004-08-03,3.481,0.11905338825619896,3.523,3.426,0.0026000028439274333,600281
138,2004-08-04,3.44,0.1285841208303045,3.599,3.44,0.004019065835560993,600281
139,2004-08-05,3.571,0.12688797350779416,3.613,3.53,0.0013613121970428715,600281
140,2004-08-06,3.516,0.12357644778289309,3.564,3.481,0.001163728208735673,600281
141,2004-08-09,3.495,0.1263225910669574,3.564,3.488,0.0005066126079741575,600281
142,2004-08-10,3.509,0.1263225910669574,3.585,3.509,0.0005400825100024803,600281
143,2004-08-11,3.55,0.12188030046038281,3.55,3.46,0.000811898684050677,600281
144,2004-08-12,3.46,0.11856877473548175,3.488,3.433,0.0018201338418784054,600281
145,2004-08-13,3.488,0.12470721266456666,3.543,3.453,0.000456813450713835,600281
146,2004-08-16,3.474,0.11961877069703578,3.516,3.426,0.0010421310404273212,600281
147,2004-08-17,3.46,0.12357644778289309,3.509,3.44,0.0005725381725753992,600281
148,2004-08-18,3.509,0.11129957192472337,3.53,3.343,0.002821411317042065,600281
149,2004-08-19,3.391,0.10734189483886594,3.391,3.274,0.0022024209774091754,600281
150,2004-08-20,3.301,0.10403036911396493,3.35,3.225,0.0026644070493455694,600281
151,2004-08-23,3.246,0.10847265972053952,3.329,3.163,0.0019493682332859474,600281
152,2004-08-24,3.363,0.11630724497213471,3.453,3.322,0.004030780301270905,600281
153,2004-08-25,3.46,0.1129149503271141,3.46,3.322,0.0014980316756312926,600281
154,2004-08-26,3.377,0.11178418544544058,3.384,3.343,0.00012728705165316679,600281
155,2004-08-27,3.322,0.1101688070430498,3.343,3.322,0.0005826805671294365,600281
156,2004-08-30,3.287,0.10903804216137628,3.357,3.287,0.0,600281
157,2004-08-31,3.447,0.11404571520878762,3.516,3.322,0.004042545478953588,600281
158,2004-09-01,3.384,0.10903804216137628,3.398,3.322,0.0029031590171476047,600281
159,2004-09-02,3.315,0.11073418948388661,3.363,3.246,0.0012485287696019777,600281
160,2004-09-03,3.308,0.11178418544544058,3.384,3.308,0.0013382889614052072,600281
161,2004-09-06,3.447,0.1129149503271141,3.453,3.322,0.0005867375249510514,600281
162,2004-09-07,3.384,0.11129957192472337,3.384,3.322,0.002002625947089197,600281
163,2004-09-08,3.377,0.10903804216137628,3.384,3.308,0.001187694687066863,600281
164,2004-09-09,3.294,0.10621112995719242,3.329,3.28,0.001000161811762715,600281
165,2004-09-10,3.253,0.10346498667312812,3.294,3.239,0.0008403075311965352,600281
166,2004-09-13,3.239,0.09110734189483885,3.26,3.101,0.002785436243558895,600281
167,2004-09-14,3.239,0.09732654874404326,3.246,3.149,0.002756804263732848,600281
168,2004-09-15,3.184,0.11129957192472337,3.398,3.17,0.006426129907886977,600281
169,2004-09-16,3.363,0.11905338825619896,3.46,3.363,0.009155194722514531,600281
170,2004-09-17,3.523,0.13868023584524672,3.703,3.516,0.026827586980516443,600281
171,2004-09-20,3.703,0.1465148210968419,3.799,3.668,0.019248459517331968,600281
172,2004-09-21,3.793,0.13641870608189968,3.813,3.654,0.014595990999476794,600281
173,2004-09-22,3.654,0.12745335594863091,3.696,3.557,0.009144535065838238,600281
174,2004-09-23,3.55,0.13811485340440996,3.689,3.516,0.0083881254223927,600281
175,2004-09-24,3.723,0.13981100072692024,3.876,3.633,0.029922782096150187,600281
176,2004-09-27,3.793,0.13472255875938935,3.841,3.606,0.01909657715888526,600281
177,2004-09-28,3.654,0.13641870608189968,3.716,3.647,0.007369758012405488,600281
178,2004-09-29,3.689,0.13141103303448828,3.703,3.585,0.005291794358568904,600281
179,2004-09-30,3.599,0.12357644778289309,3.606,3.488,0.00625339478623717,600281
180,2004-10-08,3.509,0.13641870608189968,3.71,3.509,0.004818022824160718,600281
181,2004-10-11,3.703,0.14481867377433158,3.855,3.703,0.02185039955861922,600281
182,2004-10-12,3.73,0.15208787658509001,3.945,3.73,0.027481801856435506,600281
183,2004-10-13,3.827,0.14926096438090622,3.91,3.765,0.011435833846724443,600281
184,2004-10-14,3.834,0.129714885711978,3.834,3.564,0.011887799232841447,600281
185,2004-10-15,3.564,0.13254179791616186,3.647,3.53,0.007161473797843781,600281
186,2004-10-18,3.599,0.13924561828608348,3.71,3.585,0.006541509788333704,600281
187,2004-10-19,3.675,0.13359179387771583,3.779,3.633,0.009669789395002718,600281
188,2004-10-20,3.626,0.13359179387771583,3.64,3.53,0.006195897551510332,600281
189,2004-10-21,3.633,0.1375494709635732,3.73,3.578,0.007268313782076009,600281
190,2004-10-22,3.689,0.14199176157014778,3.744,3.557,0.007726374747319989,600281
191,2004-10-25,3.744,0.13981100072692024,3.793,3.703,0.011411674662896725,600281
192,2004-10-26,3.71,0.13141103303448828,3.71,3.46,0.009232145069996013,600281
193,2004-10-27,3.606,0.13141103303448828,3.633,3.502,0.006077596661432043,600281
194,2004-10-28,3.633,0.1263225910669574,3.654,3.53,0.00547623380353407,600281
195,2004-10-29,3.46,0.10903804216137628,3.481,3.322,0.011427334520088159,600281
196,2004-11-01,3.308,0.1050803650755189,3.35,3.253,0.0030904687597715632,600281
197,2004-11-02,3.26,0.10847265972053952,3.322,3.253,0.0023436639639686976,600281
198,2004-11-03,3.308,0.11234956788627734,3.377,3.267,0.004050456546705738,600281
199,2004-11-04,3.377,0.10403036911396493,3.391,3.267,0.002747260270457499,600281
200,2004-11-05,3.294,0.10564574751635566,3.343,3.267,0.0016243044878290558,600281
201,2004-11-08,3.301,0.10120345690978108,3.301,3.197,0.0022787932084010754,600281
202,2004-11-09,3.239,0.1023342217914546,3.274,3.211,0.0016821364215761758,600281
203,2004-11-10,3.274,0.11574186253129795,3.412,3.26,0.0066784523996023136,600281
204,2004-11-11,3.433,0.11178418544544058,3.453,3.35,0.00866391741510608,600281
205,2004-11-12,3.35,0.11348033276795086,3.419,3.343,0.003264410826373301,600281
206,2004-11-15,3.391,0.11461109764962443,3.426,3.363,0.0022349882063221888,600281
207,2004-11-16,3.405,0.11404571520878762,3.405,3.343,0.0025697480809727404,600281
208,2004-11-17,3.35,0.1101688070430498,3.412,3.308,0.0022237301483672076,600281
209,2004-11-18,3.343,0.11404571520878762,3.398,3.343,0.0024483334757663612,600281
210,2004-11-19,3.398,0.11800339229464499,3.447,3.363,0.005395439488516609,600281
211,2004-11-22,3.44,0.11961877069703578,3.474,3.426,0.004601573981983011,600281
212,2004-11-23,3.46,0.11743800985380823,3.46,3.405,0.002949012782926407,600281
213,2004-11-24,3.377,0.11129957192472337,3.426,3.329,0.003263315447761465,600281
214,2004-11-25,3.391,0.11129957192472337,3.412,3.329,0.002912885573524926,600281
215,2004-11-26,3.357,0.11404571520878762,3.419,3.357,0.0019221156191192496,600281
216,2004-11-29,3.357,0.11404571520878762,3.398,3.35,0.003263447298890668,600281
217,2004-11-30,3.405,0.11743800985380823,3.481,3.405,0.005543315601114472,600281
218,2004-12-01,3.433,0.12745335594863091,3.571,3.398,0.017446277713814205,600281
219,2004-12-02,3.564,0.13141103303448828,3.633,3.509,0.020960049452693065,600281
220,2004-12-03,3.606,0.12688797350779416,3.606,3.516,0.009818213196906497,600281
221,2004-12-06,3.53,0.12301106534205633,3.55,3.46,0.005337323567721977,600281
222,2004-12-07,3.467,0.11630724497213471,3.516,3.412,0.004445999791918634,600281
223,2004-12-08,3.46,0.11687262741297147,3.467,3.391,0.003501560295835799,600281
224,2004-12-09,3.426,0.1207495355787093,3.495,3.398,0.0027998080166419656,600281
225,2004-12-10,3.433,0.11404571520878762,3.474,3.377,0.004338307846543867,600281
226,2004-12-13,3.391,0.1129149503271141,3.426,3.343,0.001850987006111787,600281
227,2004-12-14,3.447,0.11574186253129795,3.488,3.384,0.002831249439759481,600281
228,2004-12-15,3.391,0.11073418948388661,3.412,3.322,0.0017941997390037326,600281
229,2004-12-16,3.329,0.10621112995719242,3.35,3.28,0.0027313468534022147,600281
230,2004-12-17,3.267,0.1050803650755189,3.294,3.267,0.0011068395176820783,600281
231,2004-12-20,3.253,0.09894192714643404,3.253,3.101,0.0015706512206381988,600281
232,2004-12-21,3.232,0.10176883935061784,3.274,3.225,0.0007703148663791244,600281
233,2004-12-22,3.239,0.1101688070430498,3.343,3.239,0.0015141377981831038,600281
234,2004-12-23,3.322,0.10403036911396493,3.322,3.26,0.0008200125996939068,600281
235,2004-12-24,3.28,0.10459575155480169,3.294,3.253,2.4737300317296683e-05,600281
236,2004-12-27,3.287,0.1023342217914546,3.287,3.197,0.0003874394719642206,600281
237,2004-12-28,3.253,0.1050803650755189,3.287,3.197,0.0012378893977147928,600281
238,2004-12-29,3.287,0.10007269202810756,3.287,3.211,0.0009457782921639678,600281
239,2004-12-30,3.308,0.09837654470559729,3.308,3.197,0.0010375466780888965,600281
240,2004-12-31,3.267,0.09781116226476047,3.267,3.184,0.000378828578987843,600281
241,2005-01-04,3.156,0.09506501898069622,3.184,3.121,0.0004883562977768906,600281
242,2005-01-05,3.149,0.09894192714643404,3.218,3.121,0.000411274099166208,600281
243,2005-01-06,3.204,0.09506501898069622,3.204,3.128,0.0005137122841619837,600281
244,2005-01-07,3.246,0.09619578386236974,3.246,3.121,0.00023550640154474355,600281
245,2005-01-10,3.149,0.09732654874404326,3.184,3.128,0.00024079058910739693,600281
246,2005-01-11,3.184,0.10120345690978108,3.239,3.184,0.0008118479720779069,600281
247,2005-01-12,3.218,0.09732654874404326,3.218,3.149,0.00013308850133807604,600281
248,2005-01-13,3.17,0.09619578386236974,3.197,3.156,0.0008139271629614844,600281
249,2005-01-14,3.17,0.09563040142153298,3.211,3.156,0.00047668240164519375,600281
250,2005-01-17,3.114,0.08723043372910103,3.149,3.052,0.0012825057913580023,600281
251,2005-01-18,3.08,0.08278814312252644,3.087,2.948,0.00366488327533946,600281
252,2005-01-19,3.004,0.08278814312252644,3.024,2.948,0.0010623651175626254,600281
253,2005-01-20,2.969,0.0738227929892577,2.969,2.865,0.0019838828019533364,600281
254,2005-01-21,2.879,0.07826508359583229,2.976,2.803,0.0033871540852662596,600281
255,2005-01-24,3.011,0.0844035215249172,3.052,2.99,0.0030461160683867587,600281
256,2005-01-25,2.976,0.08779581616993776,3.066,2.955,0.0019328361301628669,600281
257,2005-01-26,3.066,0.07996123091834259,3.066,2.969,0.0008970947983045894,600281
258,2005-01-27,2.955,0.07608432275260477,2.997,2.921,0.0005131950220397277,600281
259,2005-01-28,2.921,0.0721266456667474,2.927,2.838,0.0008529652395999735,600281
260,2005-01-31,2.927,0.0587190049269041,2.969,2.692,0.002982371118614635,600281
261,2005-02-01,2.699,0.054842096761166276,2.741,2.63,0.0027460736102946767,600281
262,2005-02-02,2.713,0.06824973750100957,2.838,2.665,0.004433179805202331,600281
263,2005-02-03,2.838,0.06768435506017284,2.838,2.754,0.00755815299124673,600281
264,2005-02-04,2.838,0.07608432275260477,2.927,2.775,0.007501406293716891,600281
265,2005-02-16,2.976,0.08222276068168966,3.08,2.934,0.009986587088898068,600281
266,2005-02-17,3.004,0.07939584847750586,3.004,2.914,0.003164569094383359,600281
267,2005-02-18,2.976,0.07883046603666907,3.031,2.941,0.00259645300583352,600281
268,2005-02-21,2.955,0.08165737824085292,3.004,2.941,0.00218035112685959,600281
269,2005-02-22,2.997,0.09005734593328485,3.121,2.962,0.008761892946498076,600281
270,2005-02-23,3.107,0.08723043372910103,3.107,3.038,0.004720757260387501,600281
271,2005-02-24,3.045,0.08779581616993776,3.073,3.017,0.003967015066709673,600281
272,2005-02-25,3.052,0.08892658105161133,3.156,3.031,0.008094655235971634,600281
273,2005-02-28,3.101,0.09005734593328485,3.156,3.038,0.003374050111502443,600281
274,2005-03-01,3.114,0.08836119861077454,3.114,3.011,0.0037845331038934356,600281
275,2005-03-02,3.045,0.08892658105161133,3.211,3.045,0.011722062363433925,600281
276,2005-03-03,3.128,0.09223810677651237,3.128,3.045,0.00280092368004291,600281
277,2005-03-04,3.128,0.09062272837412164,3.135,3.073,0.00331098470216544,600281
278,2005-03-07,3.121,0.08609966884742748,3.121,3.024,0.0020431853829107915,600281
279,2005-03-08,3.087,0.09393425409902265,3.149,3.045,0.006399932102753898,600281
280,2005-03-09,3.156,0.09837654470559729,3.239,3.094,0.008650519311900196,600281
281,2005-03-10,3.239,0.09005734593328485,3.239,3.08,0.007982439782625767,600281
282,2005-03-11,3.094,0.09167272433567561,3.121,3.052,0.004737492211401662,600281
283,2005-03-14,3.101,0.08723043372910103,3.114,3.017,0.0040995153091636155,600281
284,2005-03-15,3.045,0.08052661335917935,3.059,2.941,0.005843824609356039,600281
285,2005-03-16,2.969,0.07826508359583229,3.011,2.934,0.003593957510223078,600281
286,2005-03-17,2.941,0.0844035215249172,3.101,2.927,0.009864361092127367,600281
287,2005-03-18,3.024,0.07495355787093125,3.038,2.9,0.00358755765925948,600281
288,2005-03-21,2.907,0.07156126322591067,2.907,2.844,0.0028393025010353865,600281
289,2005-03-22,2.893,0.06429206041515223,2.893,2.761,0.0022946964830618055,600281
290,2005-03-23,2.768,0.0721266456667474,2.921,2.768,0.0038034081001584994,600281
291,2005-03-24,2.879,0.07996123091834259,2.976,2.838,0.005347709379745311,600281
292,2005-03-25,2.976,0.08496890396575396,3.094,2.976,0.01233510925985815,600281
293,2005-03-28,3.011,0.08278814312252644,3.045,2.941,0.004385064285437979,600281
294,2005-03-29,3.004,0.08052661335917935,3.031,2.962,0.0023393433038886775,600281
295,2005-03-30,2.983,0.07325741054842094,2.983,2.851,0.0033160457570479045,600281
296,2005-03-31,2.879,0.07826508359583229,2.962,2.879,0.004819625322500256,600281
297,2005-04-01,2.948,0.08609966884742748,3.066,2.838,0.0072817220276764445,600281
298,2005-04-04,3.017,0.08553428640659069,3.059,2.962,0.006106096790128887,600281
299,2005-04-05,3.024,0.08836119861077454,3.135,3.017,0.009499458020862217,600281
300,2005-04-06,3.073,0.09619578386236974,3.197,3.031,0.013900770422375763,600281
301,2005-04-07,3.177,0.09336887165818589,3.197,3.128,0.012561619357433463,600281
302,2005-04-08,3.114,0.09732654874404326,3.184,3.08,0.006758628028551978,600281
303,2005-04-11,3.197,0.10459575155480169,3.294,3.17,0.01655885875991417,600281
304,2005-04-12,3.274,0.09837654470559729,3.287,3.128,0.011624066547252818,600281
305,2005-04-13,3.239,0.09563040142153298,3.26,3.135,0.012467234233713593,600281
306,2005-04-14,3.156,0.08553428640659069,3.19,2.983,0.011945184901228189,600281
307,2005-04-15,2.962,0.08383813908408042,3.156,2.962,0.007765524390298573,600281
308,2005-04-18,3.011,0.07996123091834259,3.011,2.927,0.004868339243543297,600281
309,2005-04-19,2.969,0.0833535255633632,3.031,2.927,0.004822201490716982,600281
310,2005-04-20,3.017,0.08609966884742748,3.08,2.976,0.008290900428197698,600281
311,2005-04-21,3.011,0.0844035215249172,3.101,2.941,0.007445014579996444,600281
312,2005-04-22,3.017,0.08892658105161133,3.101,2.976,0.0069323368200789725,600281
313,2005-04-25,3.059,0.0738227929892577,3.073,2.775,0.012077096884797998,600281
314,2005-04-26,2.872,0.07269202810758418,2.941,2.789,0.006944517835938371,600281
315,2005-04-27,2.872,0.06154591713108795,2.941,2.741,0.005936840509811114,600281
316,2005-04-28,2.699,0.06938050238268312,2.872,2.685,0.006210127331069646,600281
317,2005-04-29,2.838,0.06768435506017284,2.865,2.768,0.004287839291242978,600281
318,2005-05-09,2.824,0.05928438736774089,2.831,2.692,0.003115236487272522,600281
319,2005-05-10,2.699,0.054842096761166276,2.713,2.498,0.005201516904643418,600281
320,2005-05-11,2.651,0.05258056699781921,2.692,2.588,0.001348441498353798,600281
321,2005-05-12,2.63,0.05144980211614569,2.671,2.609,0.0010598802308968863,600281
322,2005-05-13,2.602,0.05540747920200306,2.699,2.595,0.0023754705132901575,600281
323,2005-05-16,2.651,0.05201518455698248,2.658,2.595,0.00213005499226612,600281
324,2005-05-17,2.616,0.05815362248606731,2.706,2.616,0.0037871295568992695,600281
325,2005-05-18,2.692,0.05815362248606731,2.727,2.644,0.0016536565776684394,600281
326,2005-05-19,2.699,0.059849769808577646,2.761,2.644,0.0020284789108074375,600281
327,2005-05-20,2.692,0.056457475163557036,2.741,2.671,0.0004863278188660833,600281
328,2005-05-23,2.665,0.04757289395040787,2.665,2.505,0.0014620261749644604,600281
329,2005-05-24,2.547,0.05427671432032949,2.651,2.54,0.001950889592469053,600281
