,date,open,close,high,low,volume,code
63,2004-04-13,6.94,0.35914893617021276,7.08,6.77,8625.68,600281
64,2004-04-14,6.83,0.34212765957446806,6.85,6.55,9963.21,600281
65,2004-04-15,6.6,0.3140425531914894,6.68,6.26,14706.99,600281
66,2004-04-16,6.31,0.3165957446808511,6.45,6.08,10849.91,600281
67,2004-04-19,6.33,0.30553191489361703,6.35,6.2,5250.12,600281
68,2004-04-20,6.2,0.31489361702127655,6.35,6.2,4824.06,600281
69,2004-04-21,6.35,0.31489361702127655,6.45,6.29,4868.12,600281
70,2004-04-22,6.35,0.3234042553191489,6.45,6.31,5064.37,600281
71,2004-04-23,6.52,0.3106382978723404,6.53,6.26,6297.44,600281
72,2004-04-26,6.2,0.30127659574468085,6.31,6.1,4859.0,600281
73,2004-04-27,6.15,0.2995744680851064,6.25,6.09,3539.95,600281
74,2004-04-28,6.1,0.30212765957446813,6.19,6.07,4687.0,600281
75,2004-04-29,6.11,0.2817021276595744,6.19,5.9,7045.0,600281
76,2004-04-30,5.9,0.28085106382978725,6.09,5.9,3727.55,600281
77,2004-05-10,5.93,0.2740425531914894,5.96,5.8,2718.0,600281
78,2004-05-11,5.83,0.27659574468085113,5.86,5.76,2060.09,600281
79,2004-05-12,5.86,0.2927659574468085,6.06,5.8,3339.24,600281
80,2004-05-13,6.05,0.2961702127659574,6.13,5.96,3944.8,600281
81,2004-05-14,6.09,0.28765957446808516,6.09,5.91,2858.0,600281
82,2004-05-17,5.96,0.2868085106382979,6.05,5.86,1948.4,600281
83,2004-05-18,6.0,0.29446808510638306,6.08,5.88,4346.67,600281
84,2004-05-20,5.96,0.283404255319149,6.08,5.85,3062.15,600281
85,2004-05-21,5.94,0.28425531914893615,5.98,5.88,1742.27,600281
86,2004-05-24,6.05,0.3004255319148936,6.14,5.96,5927.31,600281
87,2004-05-25,6.15,0.26468085106382977,6.16,5.7,8099.54,600281
88,2004-05-26,5.7,0.2612765957446808,5.8,5.55,2445.76,600281
89,2004-05-27,5.75,0.2757446808510638,5.89,5.65,2882.24,600281
90,2004-05-28,5.85,0.2740425531914894,5.89,5.78,3244.88,600281
91,2004-05-31,5.8,0.27063829787234045,5.82,5.67,4294.4,600281
92,2004-06-01,5.79,0.2800000000000001,5.91,5.73,4544.73,600281
93,2004-06-02,5.9,0.2757446808510638,5.94,5.79,3721.0,600281
94,2004-06-03,5.85,0.25446808510638297,5.9,5.58,4959.3,600281
95,2004-06-04,5.6,0.23744680851063832,5.64,5.3,6698.6,600281
96,2004-06-07,5.4,0.22893617021276597,5.4,5.15,9475.42,600281
97,2004-06-08,5.28,0.22723404255319152,5.3,5.21,3477.43,600281
98,2004-06-09,5.28,0.21702127659574472,5.29,5.15,2426.0,600281
99,2004-06-10,5.14,0.21872340425531916,5.2,5.09,3563.41,600281
100,2004-06-11,5.24,0.22382978723404257,5.34,5.2,5096.0,600281
101,2004-06-14,5.24,0.20765957446808508,5.25,5.02,2556.0,600281
102,2004-06-15,5.01,0.22127659574468084,5.26,5.01,3147.9,600281
103,2004-06-16,5.21,0.225531914893617,5.34,5.11,4564.0,600281
104,2004-06-17,5.28,0.21361702127659576,5.34,5.11,2383.0,600281
105,2004-06-18,5.12,0.21191489361702126,5.12,5.03,2492.0,600281
106,2004-06-21,5.1,0.21957446808510644,5.19,5.03,1798.2,600281
107,2004-06-22,5.19,0.22297872340425534,5.25,5.15,2348.3,600281
108,2004-06-23,5.18,0.21191489361702126,5.2,5.03,3866.7,600281
109,2004-06-24,5.1,0.21106382978723404,5.15,5.08,1506.7,600281
110,2004-06-25,5.06,0.20765957446808508,5.15,5.03,1582.0,600281
111,2004-06-28,5.03,0.18638297872340426,5.03,4.75,3460.0,600281
112,2004-06-29,4.83,0.19744680851063828,4.95,4.7,2554.0,600281
113,2004-06-30,4.93,0.19404255319148933,4.99,4.87,1669.0,600281
114,2004-07-01,4.88,0.21106382978723404,5.2,4.83,4276.9,600281
115,2004-07-02,5.1,0.21191489361702126,5.16,5.05,2785.65,600281
116,2004-07-05,5.07,0.21872340425531916,5.19,5.05,3138.5,600281
117,2004-07-06,5.18,0.2161702127659575,5.23,5.13,3149.0,600281
118,2004-07-07,5.15,0.2059574468085107,5.16,5.0,3032.0,600281
119,2004-07-08,5.05,0.2085106382978723,5.07,5.0,1723.23,600281
120,2004-07-09,5.07,0.2093617021276596,5.11,5.02,1392.0,600281
121,2004-07-12,5.0,0.19063829787234043,5.0,4.83,2331.0,600281
122,2004-07-13,4.85,0.19404255319148933,4.96,4.8,1313.1,600281
123,2004-07-14,4.91,0.2093617021276596,5.09,4.88,4105.43,600281
124,2004-07-15,5.04,0.21787234042553194,5.18,5.04,4425.74,600281
125,2004-07-16,5.18,0.2297872340425532,5.35,5.18,12347.61,600281
126,2004-07-19,5.28,0.22723404255319152,5.34,5.23,4564.53,600281
127,2004-07-20,5.26,0.23404255319148942,5.48,5.26,11773.12,600281
128,2004-07-21,5.4,0.2331914893617021,5.45,5.32,6798.0,600281
129,2004-07-22,5.4,0.21872340425531916,5.4,5.15,6509.5,600281
130,2004-07-23,5.15,0.22638297872340424,5.28,5.09,2919.61,600281
131,2004-07-26,5.27,0.22297872340425534,5.27,5.14,2461.85,600281
132,2004-07-27,5.2,0.2246808510638298,5.28,5.15,2169.0,600281
133,2004-07-28,5.3,0.2331914893617021,5.35,5.19,2616.69,600281
134,2004-07-29,5.37,0.23829787234042554,5.42,5.28,3317.49,600281
135,2004-07-30,5.38,0.22212765957446806,5.4,5.21,3505.0,600281
136,2004-08-02,5.14,0.2085106382978723,5.21,5.05,3044.0,600281
137,2004-08-03,5.03,0.20255319148936174,5.09,4.95,3136.0,600281
138,2004-08-04,4.97,0.21702127659574472,5.2,4.97,4535.14,600281
139,2004-08-05,5.16,0.214468085106383,5.22,5.1,1914.7,600281
140,2004-08-06,5.08,0.2093617021276596,5.15,5.03,1719.89,600281
141,2004-08-09,5.05,0.21361702127659576,5.15,5.04,1072.0,600281
142,2004-08-10,5.07,0.21361702127659576,5.18,5.07,1105.0,600281
143,2004-08-11,5.13,0.20680851063829792,5.13,5.0,1373.0,600281
144,2004-08-12,5.0,0.20170212765957451,5.04,4.96,2367.08,600281
145,2004-08-13,5.04,0.21106382978723404,5.12,4.99,1022.9,600281
146,2004-08-16,5.02,0.20340425531914896,5.08,4.95,1600.0,600281
147,2004-08-17,5.0,0.2093617021276596,5.07,4.97,1137.0,600281
148,2004-08-18,5.07,0.19063829787234043,5.1,4.83,3354.3,600281
149,2004-08-19,4.9,0.1846808510638298,4.9,4.73,2744.0,600281
150,2004-08-20,4.77,0.17957446808510635,4.84,4.66,3199.5,600281
151,2004-08-23,4.69,0.18638297872340426,4.81,4.57,2494.5,600281
152,2004-08-24,4.86,0.19829787234042556,4.99,4.8,4546.69,600281
153,2004-08-25,5.0,0.1931914893617021,5.0,4.8,2049.5,600281
154,2004-08-26,4.88,0.19148936170212771,4.89,4.83,698.0,600281
155,2004-08-27,4.8,0.18893617021276599,4.83,4.8,1147.0,600281
156,2004-08-30,4.75,0.18723404255319148,4.85,4.75,572.5,600281
157,2004-08-31,4.98,0.19489361702127667,5.08,4.8,4558.29,600281
158,2004-09-01,4.89,0.18723404255319148,4.91,4.8,3434.9,600281
159,2004-09-02,4.79,0.1897872340425532,4.86,4.69,1803.5,600281
160,2004-09-03,4.78,0.19148936170212771,4.89,4.78,1892.0,600281
161,2004-09-06,4.98,0.1931914893617021,4.99,4.8,1151.0,600281
162,2004-09-07,4.89,0.19063829787234043,4.89,4.8,2547.01,600281
163,2004-09-08,4.88,0.18723404255319148,4.89,4.78,1743.52,600281
164,2004-09-09,4.76,0.1829787234042553,4.81,4.74,1558.62,600281
165,2004-09-10,4.7,0.17872340425531918,4.76,4.68,1401.01,600281
166,2004-09-13,4.68,0.16000000000000003,4.71,4.48,3318.83,600281
167,2004-09-14,4.68,0.16936170212765955,4.69,4.55,3290.6,600281
168,2004-09-15,4.6,0.19063829787234043,4.91,4.58,6908.41,600281
169,2004-09-16,4.86,0.20255319148936174,5.0,4.86,9599.16,600281
170,2004-09-17,5.09,0.23234042553191492,5.35,5.08,27023.44,600281
171,2004-09-20,5.35,0.24425531914893622,5.49,5.3,19550.72,600281
172,2004-09-21,5.48,0.22893617021276597,5.51,5.28,14963.57,600281
173,2004-09-22,5.28,0.2153191489361702,5.34,5.14,9588.65,600281
174,2004-09-23,5.13,0.2314893617021277,5.33,5.08,8842.86,600281
175,2004-09-24,5.38,0.23404255319148942,5.6,5.25,30075.18,600281
176,2004-09-27,5.48,0.22638297872340424,5.55,5.21,19400.97,600281
177,2004-09-28,5.28,0.22893617021276597,5.37,5.27,7838.79,600281
178,2004-09-29,5.33,0.22127659574468084,5.35,5.18,5790.0,600281
179,2004-09-30,5.2,0.2093617021276596,5.21,5.04,6738.1,600281
180,2004-10-08,5.07,0.22893617021276597,5.36,5.07,5322.88,600281
181,2004-10-11,5.35,0.2417021276595745,5.57,5.35,22116.13,600281
182,2004-10-12,5.39,0.2527659574468085,5.7,5.39,27668.47,600281
183,2004-10-13,5.53,0.2485106382978724,5.65,5.44,11847.78,600281
184,2004-10-14,5.54,0.21872340425531916,5.54,5.15,12293.4,600281
185,2004-10-15,5.15,0.22297872340425534,5.27,5.1,7633.43,600281
186,2004-10-18,5.2,0.2331914893617021,5.36,5.18,7022.17,600281
187,2004-10-19,5.31,0.2246808510638298,5.46,5.25,10106.53,600281
188,2004-10-20,5.24,0.2246808510638298,5.26,5.1,6681.41,600281
189,2004-10-21,5.25,0.23063829787234047,5.39,5.17,7738.77,600281
190,2004-10-22,5.33,0.23744680851063832,5.41,5.14,8190.4,600281
191,2004-10-25,5.41,0.23404255319148942,5.48,5.35,11823.96,600281
192,2004-10-26,5.36,0.22127659574468084,5.36,5.0,9675.03,600281
193,2004-10-27,5.21,0.22127659574468084,5.25,5.06,6564.77,600281
194,2004-10-28,5.25,0.21361702127659576,5.28,5.1,5971.85,600281
195,2004-10-29,5.0,0.18723404255319148,5.03,4.8,11839.4,600281
196,2004-11-01,4.78,0.18127659574468086,4.84,4.7,3619.58,600281
197,2004-11-02,4.71,0.18638297872340426,4.8,4.7,2883.26,600281
198,2004-11-03,4.78,0.19234042553191494,4.88,4.72,4566.09,600281
199,2004-11-04,4.88,0.17957446808510635,4.9,4.72,3281.19,600281
200,2004-11-05,4.76,0.18212765957446808,4.83,4.72,2174.0,600281
201,2004-11-08,4.77,0.17531914893617023,4.77,4.62,2819.3,600281
202,2004-11-09,4.68,0.17702127659574474,4.73,4.64,2231.02,600281
203,2004-11-10,4.73,0.19744680851063828,4.93,4.71,7157.19,600281
204,2004-11-11,4.96,0.19148936170212771,4.99,4.84,9114.78,600281
205,2004-11-12,4.84,0.19404255319148933,4.94,4.83,3791.08,600281
206,2004-11-15,4.9,0.19574468085106383,4.95,4.86,2776.11,600281
207,2004-11-16,4.92,0.19489361702127667,4.92,4.83,3106.17,600281
208,2004-11-17,4.84,0.18893617021276599,4.93,4.78,2765.01,600281
209,2004-11-18,4.83,0.19489361702127667,4.91,4.83,2986.46,600281
210,2004-11-19,4.91,0.20085106382978724,4.98,4.86,5892.19,600281
211,2004-11-22,4.97,0.20340425531914896,5.02,4.95,5109.47,600281
212,2004-11-23,5.0,0.2,5.0,4.92,3480.11,600281
213,2004-11-24,4.88,0.19063829787234043,4.95,4.81,3790.0,600281
214,2004-11-25,4.9,0.19063829787234043,4.93,4.81,3444.49,600281
215,2004-11-26,4.85,0.19489361702127667,4.94,4.85,2467.63,600281
216,2004-11-29,4.85,0.19489361702127667,4.91,4.84,3790.13,600281
217,2004-11-30,4.92,0.2,5.03,4.92,6037.99,600281
218,2004-12-01,4.96,0.2153191489361702,5.16,4.91,17773.84,600281
219,2004-12-02,5.15,0.22127659574468084,5.25,5.07,21238.28,600281
220,2004-12-03,5.21,0.214468085106383,5.21,5.08,10252.87,600281
221,2004-12-06,5.1,0.2085106382978723,5.13,5.0,5834.89,600281
222,2004-12-07,5.01,0.19829787234042556,5.08,4.93,4956.08,600281
223,2004-12-08,5.0,0.1991489361702128,5.01,4.9,4024.9,600281
224,2004-12-09,4.95,0.20510638297872336,5.05,4.91,3333.0,600281
225,2004-12-10,4.96,0.19489361702127667,5.02,4.88,4849.9,600281
226,2004-12-13,4.9,0.1931914893617021,4.95,4.83,2397.5,600281
227,2004-12-14,4.98,0.19744680851063828,5.04,4.89,3364.0,600281
228,2004-12-15,4.9,0.1897872340425532,4.93,4.8,2341.51,600281
229,2004-12-16,4.81,0.1829787234042553,4.84,4.74,3265.5,600281
230,2004-12-17,4.72,0.18127659574468086,4.76,4.72,1663.8,600281
231,2004-12-20,4.7,0.17191489361702128,4.7,4.48,2121.1,600281
232,2004-12-21,4.67,0.17617021276595746,4.73,4.66,1332.0,600281
233,2004-12-22,4.68,0.18893617021276599,4.83,4.68,2065.38,600281
234,2004-12-23,4.8,0.17957446808510635,4.8,4.71,1381.0,600281
235,2004-12-24,4.74,0.1804255319148937,4.76,4.7,596.89,600281
236,2004-12-27,4.75,0.17702127659574474,4.75,4.62,954.5,600281
237,2004-12-28,4.7,0.18127659574468086,4.75,4.62,1793.01,600281
238,2004-12-29,4.75,0.17361702127659578,4.75,4.64,1505.0,600281
239,2004-12-30,4.78,0.17106382978723406,4.78,4.62,1595.48,600281
240,2004-12-31,4.72,0.17021276595744683,4.72,4.6,946.01,600281
241,2005-01-04,4.56,0.1659574468085106,4.6,4.51,1054.0,600281
242,2005-01-05,4.55,0.17191489361702128,4.65,4.51,978.0,600281
243,2005-01-06,4.63,0.1659574468085106,4.63,4.52,1079.0,600281
244,2005-01-07,4.69,0.1676595744680851,4.69,4.51,804.7,600281
245,2005-01-10,4.55,0.16936170212765955,4.6,4.52,809.91,600281
246,2005-01-11,4.6,0.17531914893617023,4.68,4.6,1372.95,600281
247,2005-01-12,4.65,0.16936170212765955,4.65,4.55,703.72,600281
248,2005-01-13,4.58,0.1676595744680851,4.62,4.56,1375.0,600281
249,2005-01-14,4.58,0.16680851063829794,4.64,4.56,1042.49,600281
250,2005-01-17,4.5,0.15404255319148935,4.55,4.41,1837.0,600281
251,2005-01-18,4.45,0.1472340425531915,4.46,4.26,4185.93,600281
252,2005-01-19,4.34,0.1472340425531915,4.37,4.26,1619.95,600281
253,2005-01-20,4.29,0.13361702127659575,4.29,4.14,2528.53,600281
254,2005-01-21,4.16,0.1404255319148936,4.3,4.05,3912.1,600281
255,2005-01-24,4.35,0.14978723404255323,4.41,4.32,3575.85,600281
256,2005-01-25,4.3,0.15489361702127658,4.43,4.27,2478.2,600281
257,2005-01-26,4.43,0.14297872340425533,4.43,4.29,1457.0,600281
258,2005-01-27,4.27,0.1370212765957447,4.33,4.22,1078.49,600281
259,2005-01-28,4.22,0.13106382978723408,4.23,4.1,1413.49,600281
260,2005-01-31,4.23,0.11063829787234047,4.29,3.89,3513.0,600281
261,2005-02-01,3.9,0.1046808510638298,3.96,3.8,3280.02,600281
262,2005-02-02,3.92,0.12510638297872345,4.1,3.85,4943.44,600281
263,2005-02-03,4.1,0.12425531914893623,4.1,3.98,8024.54,600281
264,2005-02-04,4.1,0.1370212765957447,4.23,4.01,7968.59,600281
265,2005-02-16,4.3,0.14638297872340428,4.45,4.24,10418.88,600281
266,2005-02-17,4.34,0.1421276595744681,4.34,4.21,3692.64,600281
267,2005-02-18,4.3,0.14127659574468082,4.38,4.25,3132.5,600281
268,2005-02-21,4.27,0.14553191489361705,4.34,4.25,2722.24,600281
269,2005-02-22,4.33,0.15829787234042553,4.51,4.28,9211.38,600281
270,2005-02-23,4.49,0.15404255319148935,4.49,4.39,5226.98,600281
271,2005-02-24,4.4,0.15489361702127658,4.44,4.36,4483.82,600281
272,2005-02-25,4.41,0.15659574468085108,4.56,4.38,8553.51,600281
273,2005-02-28,4.48,0.15829787234042553,4.56,4.39,3899.18,600281
274,2005-03-01,4.5,0.15574468085106385,4.5,4.35,4303.9,600281
275,2005-03-02,4.4,0.15659574468085108,4.64,4.4,12129.99,600281
276,2005-03-03,4.52,0.16170212765957448,4.52,4.4,3334.1,600281
277,2005-03-04,4.52,0.1591489361702128,4.53,4.44,3837.0,600281
278,2005-03-07,4.51,0.15234042553191496,4.51,4.37,2587.0,600281
279,2005-03-08,4.46,0.1642553191489362,4.55,4.4,6882.58,600281
280,2005-03-09,4.56,0.17106382978723406,4.68,4.47,9101.57,600281
281,2005-03-10,4.68,0.15829787234042553,4.68,4.45,8442.87,600281
282,2005-03-11,4.47,0.16085106382978726,4.51,4.41,5243.48,600281
283,2005-03-14,4.48,0.15404255319148935,4.5,4.36,4614.46,600281
284,2005-03-15,4.4,0.14382978723404255,4.42,4.25,6334.28,600281
285,2005-03-16,4.29,0.1404255319148936,4.35,4.24,4116.0,600281
286,2005-03-17,4.25,0.14978723404255323,4.48,4.23,10298.37,600281
287,2005-03-18,4.37,0.13531914893617025,4.39,4.19,4109.69,600281
288,2005-03-21,4.2,0.1302127659574468,4.2,4.11,3371.94,600281
289,2005-03-22,4.18,0.11914893617021277,4.18,3.99,2834.98,600281
290,2005-03-23,4.0,0.13106382978723408,4.22,4.0,4322.51,600281
291,2005-03-24,4.16,0.14297872340425533,4.3,4.1,5845.13,600281
292,2005-03-25,4.3,0.15063829787234045,4.47,4.3,12734.43,600281
293,2005-03-28,4.35,0.1472340425531915,4.4,4.25,4896.0,600281
294,2005-03-29,4.34,0.14382978723404255,4.38,4.28,2879.0,600281
295,2005-03-30,4.31,0.13276595744680852,4.31,4.12,3841.99,600281
296,2005-03-31,4.16,0.1404255319148936,4.28,4.16,5324.46,600281
297,2005-04-01,4.26,0.15234042553191496,4.43,4.1,7751.99,600281
298,2005-04-04,4.36,0.15148936170212762,4.42,4.28,6592.87,600281
299,2005-04-05,4.37,0.15574468085106385,4.53,4.36,9938.59,600281
300,2005-04-06,4.44,0.1676595744680851,4.62,4.38,14278.11,600281
301,2005-04-07,4.59,0.16340425531914898,4.62,4.52,12957.76,600281
302,2005-04-08,4.5,0.16936170212765955,4.6,4.45,7236.24,600281
303,2005-04-11,4.62,0.1804255319148937,4.76,4.58,16898.88,600281
304,2005-04-12,4.73,0.17106382978723406,4.75,4.52,12033.37,600281
305,2005-04-13,4.68,0.16680851063829794,4.71,4.53,12864.7,600281
306,2005-04-14,4.56,0.15148936170212762,4.61,4.31,12349.98,600281
307,2005-04-15,4.28,0.148936170212766,4.56,4.28,8229.0,600281
308,2005-04-18,4.35,0.14297872340425533,4.35,4.23,5372.49,600281
309,2005-04-19,4.29,0.14808510638297873,4.38,4.23,5327.0,600281
310,2005-04-20,4.36,0.15234042553191496,4.45,4.3,8747.0,600281
311,2005-04-21,4.35,0.14978723404255323,4.48,4.25,7912.99,600281
312,2005-04-22,4.36,0.15659574468085108,4.48,4.3,7407.51,600281
313,2005-04-25,4.42,0.13361702127659575,4.44,4.01,12480.04,600281
314,2005-04-26,4.15,0.1319148936170213,4.25,4.03,7419.52,600281
315,2005-04-27,4.15,0.1148936170212766,4.25,3.96,6425.99,600281
316,2005-04-28,3.9,0.12680851063829784,4.15,3.88,6695.44,600281
317,2005-04-29,4.1,0.12425531914893623,4.14,4.0,4800.14,600281
318,2005-05-09,4.08,0.11148936170212764,4.09,3.89,3644.0,600281
319,2005-05-10,3.9,0.1046808510638298,3.92,3.61,5700.99,600281
320,2005-05-11,3.83,0.10127659574468084,3.89,3.74,1902.01,600281
321,2005-05-12,3.8,0.0995744680851064,3.86,3.77,1617.5,600281
322,2005-05-13,3.76,0.10553191489361702,3.9,3.75,2914.62,600281
323,2005-05-16,3.83,0.10042553191489362,3.84,3.75,2672.65,600281
324,2005-05-17,3.78,0.1097872340425532,3.91,3.78,4306.46,600281
325,2005-05-18,3.89,0.1097872340425532,3.94,3.82,2202.94,600281
326,2005-05-19,3.9,0.11234042553191492,3.99,3.82,2572.5,600281
327,2005-05-20,3.89,0.10723404255319152,3.96,3.86,1052.0,600281
328,2005-05-23,3.85,0.09361702127659577,3.85,3.62,2014.0,600281
329,2005-05-24,3.68,0.10382978723404257,3.83,3.67,2496.0,600281
330,2005-05-25,3.78,0.10297872340425535,3.85,3.76,1775.0,600281
331,2005-05-26,3.81,0.10042553191489362,3.84,3.75,1184.99,600281
332,2005-05-27,3.77,0.09531914893617022,3.84,3.72,2067.5,600281
333,2005-05-30,3.7,0.10042553191489362,3.83,3.69,2002.49,600281
334,2005-05-31,3.78,0.10042553191489362,3.82,3.76,1110.0,600281
335,2005-06-01,3.77,0.08595744680851064,3.77,3.58,4115.0,600281
336,2005-06-02,3.6,0.08085106382978724,3.64,3.55,3001.53,600281
337,2005-06-03,3.6,0.08510638297872342,3.64,3.54,2445.0,600281
338,2005-06-06,3.65,0.09446808510638299,3.72,3.6,4332.97,600281
339,2005-06-07,3.75,0.09446808510638299,3.84,3.71,9579.98,600281
340,2005-06-08,3.72,0.11829787234042555,4.03,3.67,13503.92,600281
341,2005-06-09,4.0,0.1148936170212766,4.02,3.86,13278.97,600281
342,2005-06-10,3.96,0.10212765957446812,3.96,3.81,6959.01,600281
343,2005-06-13,3.82,0.1046808510638298,3.86,3.78,3379.7,600281
344,2005-06-14,3.85,0.09702127659574472,3.89,3.74,4777.83,600281
345,2005-06-15,3.74,0.08765957446808514,3.74,3.63,1759.0,600281
346,2005-06-16,3.65,0.08936170212765959,3.66,3.58,3632.82,600281
347,2005-06-17,3.66,0.08680851063829786,3.7,3.59,3395.95,600281
348,2005-06-20,3.63,0.09531914893617022,3.75,3.58,2960.0,600281
349,2005-06-21,3.7,0.09191489361702126,3.75,3.68,2883.3,600281
350,2005-06-22,3.63,0.09872340425531917,3.8,3.63,7020.51,600281
351,2005-06-23,3.76,0.09191489361702126,3.77,3.68,2575.0,600281
352,2005-06-24,3.68,0.09276595744680854,3.72,3.6,3008.85,600281
353,2005-06-27,3.74,0.10042553191489362,3.82,3.71,6516.85,600281
354,2005-06-28,3.8,0.09191489361702126,3.8,3.68,3385.5,600281
355,2005-06-30,3.65,0.07404255319148939,3.66,3.48,6832.19,600281
356,2005-07-01,3.45,0.05361702127659579,3.5,3.23,9967.21,600281
357,2005-07-04,3.23,0.057021276595744685,3.3,3.2,3069.55,600281
358,2005-07-05,3.25,0.05361702127659579,3.29,3.22,2803.72,600281
359,2005-07-06,3.21,0.058723404255319134,3.3,3.21,4728.06,600281
360,2005-07-07,3.32,0.06382978723404253,3.39,3.32,7754.76,600281
361,2005-07-08,3.37,0.05106382978723406,3.38,3.2,3552.01,600281
362,2005-07-11,3.3,0.04595744680851066,3.37,3.14,2061.25,600281
363,2005-07-12,3.12,0.05361702127659579,3.25,3.06,4796.31,600281
364,2005-07-13,3.22,0.06127659574468086,3.33,3.15,6277.86,600281
365,2005-07-14,3.34,0.05787234042553191,3.37,3.26,5879.44,600281
366,2005-07-15,3.28,0.046808510638297884,3.32,3.15,3835.0,600281
367,2005-07-18,3.18,0.03063829787234046,3.18,2.96,4013.0,600281
