,date,open,close,high,low,volume,code
0,2004-01-02,4.585,0.07434916626434435,4.754,4.557,0.018497348245923376,000860
1,2004-01-05,4.697,0.07538901474356594,4.761,4.669,0.02334716980509103,000860
2,2004-01-06,4.747,0.07460912838414974,4.761,4.634,0.01617938894412274,000860
3,2004-01-07,4.74,0.07720874958220375,4.852,4.683,0.02890618303230425,000860
4,2004-01-08,4.796,0.07824859806142534,4.894,4.775,0.026023344172827083,000860
5,2004-01-09,4.852,0.07408920414453893,4.866,4.697,0.022287560293546373,000860
6,2004-01-12,4.712,0.08136814349909016,4.908,4.712,0.026278239691951297,000860
7,2004-01-13,4.937,0.08188806773870091,4.979,4.859,0.027352783297282815,000860
8,2004-01-14,4.944,0.07902848442084154,4.944,4.81,0.014854978647166667,000860
9,2004-01-15,4.852,0.08110818137928474,4.972,4.845,0.030277427460115747,000860
10,2004-01-16,4.922,0.08218516730419281,4.979,4.817,0.040763650314130276,000860
11,2004-01-29,4.901,0.08426486426263602,4.993,4.824,0.023804437533898548,000860
12,2004-01-30,4.993,0.07954840866045235,5.021,4.852,0.020463645196409364,000860
13,2004-02-02,4.887,0.08322501578341443,5.0,4.824,0.028637775714039533,000860
14,2004-02-03,4.965,0.08816429605971701,5.105,4.887,0.039335564896701404,000860
15,2004-02-04,5.091,0.0876443718201062,5.133,5.007,0.03218508015455771,000860
16,2004-02-05,5.077,0.08868422029932782,5.112,5.028,0.02728712916048169,000860
17,2004-02-06,5.091,0.08686448546069003,5.155,5.028,0.023294392514463275,000860
18,2004-02-09,5.105,0.09496044862034389,5.302,5.105,0.044196129860072875,000860
19,2004-02-10,5.274,0.09496044862034389,5.288,5.176,0.029914412149748833,000860
20,2004-02-11,5.274,0.09600029709956548,5.373,5.225,0.030422323727214554,000860
21,2004-02-12,5.281,0.09652022133917629,5.45,5.281,0.034224980852993275,000860
22,2004-02-13,5.373,0.09210086530248451,5.373,5.19,0.02107182854644408,000860
23,2004-02-16,5.239,0.09574033497976009,5.302,5.197,0.017211060525113724,000860
24,2004-02-17,5.309,0.09600029709956548,5.344,5.267,0.022307294631764743,000860
25,2004-02-18,5.295,0.09600029709956548,5.309,5.197,0.040037772082108555,000860
26,2004-02-19,5.316,0.09730010769859249,5.401,5.288,0.04180118886053753,000860
27,2004-02-23,5.387,0.09366063802131688,5.443,5.232,0.03985404209154015,000860
28,2004-02-24,5.225,0.0899840308983548,5.26,5.077,0.025161052645347397,000860
29,2004-02-25,5.162,0.08426486426263602,5.225,4.958,0.020108350914122733,000860
30,2004-02-26,4.979,0.08504475062205222,5.035,4.937,0.01836758925756092,000860
31,2004-02-27,5.035,0.08686448546069003,5.07,4.944,0.015719251227903797,000860
32,2004-03-01,5.056,0.09652022133917629,5.337,5.028,0.03924791598911894,000860
33,2004-03-02,5.619,0.09915697998291675,5.619,5.316,0.11959875036176446,000860
34,2004-03-03,5.443,0.09444052438073308,5.471,5.239,0.045804364133335544,000860
35,2004-03-04,5.274,0.10019682846213837,5.499,5.274,0.07611887284673162,000860
36,2004-03-05,5.415,0.10175660118097077,5.626,5.38,0.08471011666752808,000860
37,2004-03-08,5.499,0.09600029709956548,5.605,5.288,0.03912059522015025,000860
38,2004-03-09,5.344,0.0910610168232629,5.38,5.119,0.02208894700542846,000860
39,2004-03-10,5.133,0.0954803728599547,5.295,5.133,0.014860236057734495,000860
40,2004-03-11,5.281,0.0962602592193709,5.38,5.225,0.024682882264861997,000860
41,2004-03-12,5.309,0.09314071378170607,5.309,5.19,0.017166969391076294,000860
42,2004-03-15,5.232,0.0975600698183979,5.38,5.232,0.0282208909939414,000860
43,2004-03-16,5.344,0.10149663906116538,5.471,5.316,0.029541415378738646,000860
44,2004-03-17,5.471,0.10123667694135996,5.485,5.358,0.027600846722480726,000860
45,2004-03-18,5.45,0.09993686634233298,5.529,5.336,0.030876467487423807,000860
46,2004-03-19,5.401,0.10417053515059235,5.536,5.351,0.0318872364167369,000860
