,date,open,close,high,low,volume,code
53,2004-03-29,5.965,0.1259752871446271,5.975,5.846,0.011398799573401565,600630
54,2004-03-30,5.846,0.12697987476141043,5.906,5.786,0.004151420103118297,600630
55,2004-03-31,5.955,0.1332752904932525,6.104,5.906,0.013429708812835364,600630
56,2004-04-01,6.035,0.1319693265914342,6.044,5.955,0.007738837785101873,600630
57,2004-04-02,6.054,0.1379298797843485,6.203,6.005,0.03383479840754763,600630
58,2004-04-05,6.441,0.14060878009577069,6.541,6.273,0.05585856462265696,600630
59,2004-04-06,6.253,0.14094364263469844,6.312,6.154,0.01842238949306471,600630
60,2004-04-07,6.312,0.14291933161437229,6.402,6.203,0.021832240558449314,600630
61,2004-04-08,6.451,0.14060878009577069,6.501,6.253,0.022208888350830704,600630
62,2004-04-09,6.253,0.132304189130362,6.303,6.015,0.014722822801689137,600630
63,2004-04-12,6.005,0.13394501557110802,6.134,5.955,0.007882122524715405,600630
64,2004-04-13,6.084,0.13960419247898737,6.303,6.064,0.022378144690876543,600630
65,2004-04-14,6.332,0.14325419415330007,6.541,6.253,0.07036193574274892,600630
66,2004-04-15,5.965,0.12299501054816994,6.124,5.737,0.04025292986109111,600630
67,2004-04-16,5.727,0.11867528379600173,5.816,5.469,0.022668440288366915,600630
68,2004-04-19,5.608,0.11867528379600173,5.727,5.558,0.008048081766511197,600630
69,2004-04-20,5.647,0.11800555871814616,5.707,5.578,0.0037843140336243962,600630
70,2004-04-21,5.608,0.11901014633492948,5.697,5.598,0.005472960640258028,600630
71,2004-04-22,5.776,0.11867528379600173,5.776,5.509,0.0034964972184328546,600630
72,2004-04-23,5.647,0.11301610688812239,5.647,5.459,0.005069928117061193,600630
73,2004-04-26,5.439,0.10802665505809864,5.509,5.26,0.004750228759032441,600630
74,2004-04-27,5.31,0.10303720322807486,5.379,5.141,0.006717770153544834,600630
75,2004-04-28,5.141,0.10668720490238753,5.32,5.121,0.003732132488307973,600630
76,2004-04-29,5.27,0.10404179084485818,5.35,5.161,0.0031459084194494346,600630
77,2004-04-30,5.211,0.10635234236345978,5.28,5.171,0.002430779726236609,600630
78,2004-05-10,5.31,0.10236747815021932,5.31,5.072,0.001964784543686449,600630
79,2004-05-11,5.121,0.10404179084485818,5.191,5.082,0.0015212731877570975,600630
80,2004-05-12,5.191,0.10869638013595417,5.34,5.082,0.0031955237895013623,600630
81,2004-05-13,5.33,0.1073569299802431,5.33,5.221,0.0016148154402777367,600630
82,2004-05-14,5.28,0.10270234068914708,5.28,5.121,0.002354080481643926,600630
83,2004-05-17,5.131,0.101362890533436,5.151,5.012,0.004561833359506202,600630
84,2004-05-18,5.37,0.11867528379600173,5.628,5.211,0.0683324327355808,600630
85,2004-05-19,5.757,0.12664501222248264,6.134,5.667,0.11300013742941091,600630
86,2004-05-20,5.866,0.13096473897465088,6.035,5.806,0.05472822400475977,600630
87,2004-05-21,5.955,0.12798446237819372,5.995,5.767,0.0332928825722807,600630
88,2004-05-24,5.906,0.13096473897465088,6.035,5.856,0.02642223828734448,600630
89,2004-05-25,5.995,0.12363124937213271,5.995,5.667,0.02770140118095227,600630
90,2004-05-26,5.776,0.13294042795432473,6.164,5.707,0.05310663163723556,600630
91,2004-05-27,6.054,0.1369252921675652,6.263,6.005,0.06501595708160057,600630
92,2004-05-28,6.173,0.13528446572681913,6.253,6.054,0.026690224844145374,600630
93,2004-05-31,6.134,0.13494960318789134,6.144,5.965,0.023407474930096355,600630
94,2004-06-01,6.134,0.13726015470649297,6.203,6.064,0.03248909768780935,600630
95,2004-06-02,6.183,0.13361015303218027,6.183,5.955,0.032657845559691326,600630
96,2004-06-03,6.084,0.13993905501791512,6.382,6.084,0.07823552553608949,600630
97,2004-06-04,6.253,0.13595419080467466,6.253,6.015,0.02668522755547241,600630
98,2004-06-07,6.124,0.12828583866322874,6.124,5.866,0.022235447867577477,600630
99,2004-06-08,5.866,0.12266014800924219,5.955,5.677,0.020093724347681825,600630
100,2004-06-09,5.747,0.10836151759702642,5.747,5.28,0.025611287179688694,600630
101,2004-06-10,5.32,0.10836151759702642,5.449,5.29,0.015794419457030046,600630
102,2004-06-11,5.36,0.10869638013595417,5.538,5.31,0.014159448020944184,600630
103,2004-06-14,5.32,0.10169775307236378,5.33,5.042,0.01597930324829961,600630
104,2004-06-15,5.141,0.10404179084485818,5.231,5.042,0.007476936956637215,600630
105,2004-06-17,5.26,0.10203261561129157,5.29,5.082,0.008606514872288607,600630
106,2004-06-18,5.141,0.11301610688812239,5.538,5.141,0.03939300691340328,600630
107,2004-06-21,5.538,0.11599638348457958,5.558,5.36,0.019239029088303713,600630
108,2004-06-22,5.558,0.11733583364029065,5.588,5.419,0.019270180708155372,600630
109,2004-06-23,5.618,0.11435555704383349,5.618,5.399,0.008488788602724241,600630
110,2004-06-24,5.509,0.11234638181026688,5.558,5.379,0.0069403600370908465,600630
111,2004-06-25,5.439,0.10005692663161772,5.439,5.062,0.01196621032019718,600630
112,2004-06-28,5.042,0.09406288718481062,5.042,4.834,0.00941606769249377,600630
113,2004-06-29,4.903,0.09674178749623277,5.012,4.804,0.005606076016594303,600630
114,2004-06-30,4.982,0.09208719820513678,5.012,4.814,0.005918609151438615,600630
115,2004-07-01,4.853,0.09871747647590662,5.052,4.844,0.007118180887771749,600630
116,2004-07-02,5.062,0.09938720155376216,5.102,4.963,0.0066600828513915826,600630
117,2004-07-05,5.062,0.09972206409268994,5.072,4.903,0.004955133484254099,600630
118,2004-07-06,5.082,0.10005692663161772,5.111,5.012,0.006042143080812101,600630
119,2004-07-07,5.072,0.10203261561129157,5.181,5.072,0.009722507154186788,600630
120,2004-07-08,5.082,0.09938720155376216,5.121,4.973,0.004289763167764288,600630
121,2004-07-09,5.141,0.10169775307236378,5.241,5.052,0.009036535932245472,600630
122,2004-07-12,4.973,0.08441884606369085,4.973,4.605,0.02251177648019174,600630
123,2004-07-13,4.605,0.08110370692830593,4.635,4.427,0.009818845981608674,600630
124,2004-07-14,4.506,0.0787931554097043,4.526,4.228,0.015663298229273922,600630
125,2004-07-15,4.427,0.07711884271506544,4.447,4.278,0.007880620954668998,600630
126,2004-07-16,4.387,0.08277801962294476,4.605,4.367,0.015773770882688182,600630
127,2004-07-19,4.556,0.08311288216187254,4.605,4.526,0.012833108815507999,600630
128,2004-07-20,4.665,0.08043398185045036,4.665,4.456,0.006525116333146243,600630
129,2004-07-21,4.466,0.07812343033184876,4.516,4.387,0.0064848917344956574,600630
130,2004-07-22,4.466,0.07711884271506544,4.516,4.377,0.006103071867509976,600630
131,2004-07-23,4.367,0.07845829287077652,4.456,4.347,0.003350384124657835,600630
132,2004-07-26,4.476,0.07477480494257108,4.486,4.298,0.0036564899041183173,600630
133,2004-07-27,4.298,0.0741385661186083,4.387,4.278,0.0018099957118655194,600630
134,2004-07-28,4.298,0.0757793925593544,4.367,4.268,0.0013979219891299994,600630
135,2004-07-29,4.387,0.08143856946723368,4.546,4.317,0.0041023529253055345,600630
136,2004-07-30,4.556,0.08009911931152261,4.605,4.466,0.009944946086246655,600630
137,2004-08-02,4.476,0.07845829287077652,4.516,4.407,0.003812970981547102,600630
138,2004-08-03,4.466,0.08277801962294476,4.556,4.407,0.005330827898828247,600630
139,2004-08-04,4.556,0.08475370860261863,4.675,4.506,0.013949982971877882,600630
140,2004-08-05,4.615,0.08210829454508922,4.615,4.526,0.006199212074555351,600630
141,2004-08-06,4.536,0.08076884438937817,4.546,4.447,0.003064609126936805,600630
142,2004-08-09,4.516,0.0787931554097043,4.516,4.367,0.0014948487328663507,600630
143,2004-08-10,4.427,0.0787931554097043,4.486,4.367,0.0026248397789008816,600630
144,2004-08-11,4.437,0.07611425509828215,4.466,4.327,0.0016635012669676023,600630
145,2004-08-12,4.327,0.07510966748149883,4.347,4.278,0.0027412154299049866,600630
146,2004-08-13,4.327,0.07611425509828215,4.367,4.268,0.001276421932411965,600630
147,2004-08-16,4.337,0.07346884104075274,4.367,4.268,0.0005205601723846903,600630
148,2004-08-17,4.268,0.07346884104075274,4.337,4.258,0.00022713431776053721,600630
149,2004-08-18,4.278,0.07346884104075274,4.357,4.278,0.0006733151315501684,600630
150,2004-08-19,4.288,0.06583397515319961,4.288,4.02,0.005981833989688934,600630
151,2004-08-20,4.109,0.06814452667180121,4.159,4.0,0.002865162489661611,600630
152,2004-08-23,4.119,0.06747480159394567,4.119,4.0,0.0009913699128614275,600630
153,2004-08-24,4.099,0.08110370692830593,4.506,4.089,0.031233769239382633,600630
154,2004-08-25,4.566,0.07942939423366707,4.645,4.387,0.0371882412860037,600630
155,2004-08-26,4.367,0.06981883936644007,4.397,4.01,0.01634152325653139,600630
156,2004-08-27,4.069,0.06713993905501792,4.159,4.069,0.005816748677549781,600630
157,2004-08-30,4.179,0.06981883936644007,4.228,4.119,0.0069216182183634645,600630
158,2004-08-31,4.179,0.07346884104075274,4.407,4.119,0.011385213939648357,600630
159,2004-09-01,4.228,0.06847938921072896,4.248,4.119,0.0065715696668041486,600630
160,2004-09-02,4.139,0.07678398017613769,4.447,4.089,0.016874064210027098,600630
161,2004-09-03,4.377,0.07544453002042659,4.377,4.278,0.006816524204745066,600630
162,2004-09-06,4.337,0.0787931554097043,4.546,4.327,0.011739870483942677,600630
163,2004-09-07,4.447,0.07942939423366707,4.466,4.377,0.00410472048019352,600630
164,2004-09-08,4.476,0.07611425509828215,4.476,4.327,0.00414925911342188,600630
165,2004-09-09,4.347,0.07544453002042659,4.516,4.308,0.012959900119056232,600630
166,2004-09-10,4.327,0.07845829287077652,4.456,4.119,0.009745118097848563,600630
167,2004-09-13,4.407,0.0787931554097043,4.546,4.288,0.016890017398668297,600630
168,2004-09-14,4.447,0.08408398352476307,4.665,4.447,0.02589295470802352,600630
169,2004-09-15,4.595,0.08873857281585909,4.903,4.536,0.04337024489113832,600630
170,2004-09-16,4.744,0.08907343535478685,4.794,4.595,0.02056400973036458,600630
171,2004-09-17,4.744,0.10471151592271372,5.221,4.645,0.08347740328550199,600630
172,2004-09-20,5.399,0.11368583196597795,5.518,5.221,0.12106266286970184,600630
173,2004-09-21,5.459,0.11003583029166525,5.588,5.181,0.05016246590661375,600630
174,2004-09-22,5.32,0.10005692663161772,5.34,5.062,0.0329473387308606,600630
175,2004-09-23,5.042,0.10668720490238753,5.28,5.022,0.018161370539071752,600630
176,2004-09-24,5.27,0.0977128888591233,5.34,4.982,0.03743921004894531,600630
177,2004-09-27,5.012,0.09141747312728124,5.131,4.744,0.01982210701039835,600630
178,2004-09-28,4.794,0.09439774972373838,4.973,4.774,0.009999987764984807,600630
179,2004-09-29,4.883,0.09108261058835349,4.943,4.774,0.0068160951847318066,600630
180,2004-09-30,4.476,0.08043398185045036,4.615,4.387,0.024916489268215325,600630
181,2004-10-08,4.496,0.0834477447008003,4.615,4.417,0.00692930085452683,600630
182,2004-10-11,4.615,0.08676288383618522,4.794,4.546,0.01694293781178533,600630
183,2004-10-12,4.685,0.08009911931152261,4.705,4.466,0.009306270348359642,600630
184,2004-10-13,4.476,0.08277801962294476,4.615,4.377,0.007981893512243364,600630
185,2004-10-14,4.496,0.0721293908850417,4.536,4.198,0.010225811188260384,600630
186,2004-10-15,4.238,0.06981883936644007,4.278,4.139,0.008226490533506565,600630
187,2004-10-18,4.169,0.07246425342396945,4.268,4.149,0.003118760986388196,600630
188,2004-10-19,4.248,0.07078994072933062,4.308,4.198,0.005239279794887756,600630
189,2004-10-20,4.218,0.06680507651609013,4.218,4.04,0.006344419459413491,600630
190,2004-10-21,4.089,0.062485349763921894,4.159,3.92,0.009789847406638373,600630
191,2004-10-22,3.95,0.058500485550681436,3.97,3.593,0.013721958834830583,600630
192,2004-10-25,3.861,0.05652479657100759,3.97,3.653,0.008129953085708172,600630
193,2004-10-26,3.861,0.06415966245856075,4.069,3.672,0.01149179363368304,600630
194,2004-10-27,3.95,0.06315507484177746,4.03,3.861,0.009430884772581338,600630
195,2004-10-28,3.96,0.063824799919633,4.169,3.95,0.01054265041286741,600630
196,2004-10-29,3.93,0.06415966245856075,4.149,3.772,0.008126751325238848,600630
197,2004-11-01,4.0,0.061179385862103586,4.0,3.871,0.0025250290672976213,600630
198,2004-11-02,3.881,0.06282021230284968,4.0,3.831,0.002811121857621065,600630
199,2004-11-03,3.97,0.06814452667180121,4.119,3.95,0.007941255783209639,600630
200,2004-11-04,4.169,0.06680507651609013,4.288,4.059,0.02557026809953207,600630
201,2004-11-05,4.129,0.06747480159394567,4.169,4.069,0.003936210952763355,600630
202,2004-11-08,4.119,0.06814452667180121,4.149,4.04,0.0026800721332004814,600630
203,2004-11-09,4.069,0.06516425007534407,4.119,3.99,0.003335972230138348,600630
204,2004-11-10,4.04,0.07145966580718613,4.248,3.99,0.012434922629497984,600630
205,2004-11-11,4.248,0.07112480326825837,4.347,4.169,0.021985639047634682,600630
206,2004-11-12,4.218,0.0741385661186083,4.327,4.188,0.01417161947761665,600630
207,2004-11-15,4.427,0.0834477447008003,4.645,4.417,0.05914616087389279,600630
208,2004-11-16,4.566,0.08210829454508922,4.566,4.466,0.014890021434634344,600630
209,2004-11-17,4.556,0.07778856779292101,4.556,4.367,0.009863217773720767,600630
210,2004-11-18,4.387,0.07976425677259485,4.466,4.337,0.005472968585073088,600630
211,2004-11-19,4.506,0.08009911931152261,4.506,4.367,0.0075964428647751,600630
212,2004-11-22,4.456,0.08043398185045036,4.526,4.447,0.011035928090334836,600630
213,2004-11-23,4.466,0.08311288216187254,4.605,4.407,0.01372388942489025,600630
214,2004-11-24,4.615,0.07745370525399323,4.645,4.397,0.00887566137208831,600630
215,2004-11-25,4.397,0.06780966413287345,4.397,4.02,0.02028163511348938,600630
216,2004-11-26,4.089,0.06948397682751228,4.169,4.069,0.007463669115486421,600630
217,2004-11-29,4.139,0.06549911261427183,4.139,4.02,0.006748111402260335,600630
218,2004-11-30,4.04,0.0661353514382346,4.109,4.03,0.0036389954213554123,600630
219,2004-12-01,4.069,0.0661353514382346,4.099,4.03,0.003147004803927764,600630
220,2004-12-02,4.05,0.06881425174965677,4.149,4.02,0.004322646757299105,600630
221,2004-12-03,4.149,0.07078994072933062,4.228,4.119,0.007345037137005174,600630
222,2004-12-06,4.268,0.07112480326825837,4.268,4.169,0.005135544344644679,600630
223,2004-12-07,4.218,0.06747480159394567,4.218,4.099,0.0036537648325526157,600630
224,2004-12-08,4.119,0.06948397682751228,4.208,4.099,0.001994529931272424,600630
225,2004-12-09,4.169,0.06847938921072896,4.179,4.089,0.003633187761546291,600630
226,2004-12-10,4.149,0.0661353514382346,4.208,4.04,0.003953276415513002,600630
227,2004-12-13,4.059,0.06282021230284968,4.089,3.871,0.004229954599989923,600630
228,2004-12-14,3.96,0.06215048722499414,4.01,3.94,0.0008100056746636051,600630
229,2004-12-15,3.96,0.06084452332317583,3.97,3.851,0.003299680314942639,600630
230,2004-12-16,3.901,0.05917021062853697,3.911,3.831,0.0014833684751041356,600630
231,2004-12-17,3.851,0.059505073167464756,3.881,3.821,0.0016917848085824725,600630
232,2004-12-20,3.871,0.06215048722499414,3.94,3.831,0.0012198469043671648,600630
233,2004-12-21,3.94,0.061179385862103586,3.95,3.891,0.00018554321091957004,600630
234,2004-12-22,3.93,0.06516425007534407,4.04,3.92,0.003359083697148925,600630
235,2004-12-23,4.03,0.06084452332317583,4.04,3.891,0.0015835605378302935,600630
236,2004-12-24,3.871,0.06215048722499414,3.97,3.861,0.0007759541973149161,600630
237,2004-12-28,4.129,0.06516425007534407,4.129,3.97,0.008458590360679825,600630
238,2004-12-29,3.97,0.060174798245320266,4.0,3.881,0.00195167559883686,600630
239,2004-12-30,3.881,0.059505073167464756,3.92,3.841,0.0008629181429655804,600630
240,2004-12-31,3.821,0.05585507149315205,3.911,3.732,0.0019246552828165867,600630
241,2005-01-04,3.821,0.05883534808960922,3.851,3.752,0.0020381549107688426,600630
242,2005-01-05,3.891,0.06713993905501792,4.228,3.891,0.02635214912888201,600630
243,2005-01-06,4.059,0.0661353514382346,4.059,3.93,0.008027091565121734,600630
244,2005-01-07,4.059,0.0661353514382346,4.149,3.99,0.0051996351677365766,600630
245,2005-01-10,4.05,0.06814452667180121,4.119,3.99,0.0034927154864641255,600630
246,2005-01-11,4.119,0.06713993905501792,4.119,4.01,0.0042343321930881795,600630
247,2005-01-12,4.079,0.06647021397716235,4.109,4.01,0.002412681437529117,600630
248,2005-01-13,4.03,0.0661353514382346,4.109,4.0,0.004149727857510441,600630
249,2005-01-14,4.03,0.06549911261427183,4.149,4.01,0.007551499045978662,600630
250,2005-01-17,4.01,0.059505073167464756,4.059,3.841,0.006469017994005065,600630
251,2005-01-18,3.94,0.06348993738070521,4.01,3.861,0.003710212743556449,600630
252,2005-01-19,4.0,0.06713993905501792,4.149,4.0,0.014787620713321405,600630
253,2005-01-20,4.069,0.07078994072933062,4.208,4.03,0.021638013664668772,600630
254,2005-01-21,4.169,0.06981883936644007,4.248,4.03,0.017268230319616575,600630
255,2005-01-24,4.268,0.07179452834611391,4.268,4.149,0.016014506723832048,600630
256,2005-01-25,4.228,0.06881425174965677,4.228,4.069,0.007210984272491775,600630
257,2005-01-26,4.099,0.06713993905501792,4.169,4.059,0.00468850549082853,600630
258,2005-01-27,4.079,0.06282021230284968,4.079,3.95,0.00776327603622753,600630
259,2005-01-28,3.95,0.05917021062853697,3.96,3.841,0.00608066748903977,600630
260,2005-01-31,3.464,0.046211030372032266,3.464,3.464,0.004026861292602026,600630
261,2005-02-01,3.117,0.034892676556273636,3.275,3.117,0.031167485647334077,600630
262,2005-02-02,3.037,0.040886716003080734,3.335,3.027,0.019747672038097866,600630
263,2005-02-03,3.325,0.03790643940662358,3.355,3.216,0.019254807491013583,600630
264,2005-02-04,3.216,0.040216990925225196,3.335,3.186,0.010422675760640963,600630
265,2005-02-16,3.275,0.040216990925225196,3.365,3.236,0.007874614674483369,600630
266,2005-02-17,3.285,0.04256102869771958,3.365,3.236,0.005345772095956778,600630
267,2005-02-18,3.355,0.04155644108093627,3.355,3.315,0.004733552592220752,600630
268,2005-02-21,3.335,0.044201855138465654,3.434,3.325,0.008423235933661238,600630
269,2005-02-22,3.404,0.04654589291096005,3.504,3.385,0.012560228252629927,600630
270,2005-02-23,3.494,0.048186719351706125,3.563,3.444,0.010646775159048444,600630
271,2005-02-24,3.514,0.04919130696848942,3.613,3.484,0.013571476092772367,600630
272,2005-02-25,3.553,0.047550480527743355,3.593,3.454,0.018324199523733764,600630
273,2005-02-28,3.523,0.04919130696848942,3.603,3.484,0.02151901622469475,600630
274,2005-03-01,3.523,0.046211030372032266,3.533,3.414,0.01029830762568614,600630
275,2005-03-02,3.474,0.04654589291096005,3.533,3.385,0.010401820621107526,600630
276,2005-03-03,3.464,0.04654589291096005,3.484,3.375,0.007114979127302425,600630
277,2005-03-04,3.474,0.04453671767739342,3.484,3.404,0.0023903565072095146,600630
278,2005-03-07,3.414,0.04289589123664736,3.424,3.335,0.00386324577124904,600630
279,2005-03-08,3.365,0.043866992599537885,3.414,3.335,0.004727760822041752,600630
280,2005-03-09,3.404,0.04487158021632119,3.424,3.365,0.007661979644207982,600630
281,2005-03-10,3.404,0.040216990925225196,3.404,3.255,0.006255628206298945,600630
282,2005-03-11,3.285,0.04289589123664736,3.375,3.226,0.0083551250341488,600630
283,2005-03-14,3.365,0.039882128386297414,3.385,3.255,0.00805772677199447,600630
284,2005-03-15,3.275,0.039547265847369645,3.325,3.246,0.0034152694292557675,600630
285,2005-03-16,3.246,0.04155644108093627,3.414,3.226,0.010704112889339038,600630
286,2005-03-17,3.325,0.03790643940662358,3.345,3.216,0.006677863347496662,600630
287,2005-03-18,3.226,0.03358671265445534,3.255,3.077,0.00486758162228897,600630
288,2005-03-21,3.087,0.034892676556273636,3.176,3.037,0.004099310061137417,600630
289,2005-03-22,3.077,0.0259183605130094,3.117,2.819,0.01144364805441728,600630
290,2005-03-23,2.839,0.02658808559086495,2.928,2.789,0.004804317059963348,600630
291,2005-03-24,2.878,0.027927535746576027,2.928,2.829,0.0019939181805127765,600630
292,2005-03-25,2.898,0.028597260824431564,2.948,2.898,0.0026497229396699185,600630
293,2005-03-28,2.938,0.02625322305193717,2.938,2.799,0.0014062640449433738,600630
294,2005-03-29,2.839,0.02625322305193717,2.908,2.829,0.0,600630
295,2005-03-30,2.829,0.0236078089944078,2.849,2.749,0.0038161409627561855,600630
296,2005-03-31,2.769,0.02658808559086495,2.958,2.64,0.014209730755461182,600630
297,2005-04-01,2.829,0.028597260824431564,2.997,2.789,0.012511351750378612,600630
298,2005-04-04,2.898,0.02625322305193717,2.948,2.829,0.00523312256321598,600630
299,2005-04-05,2.868,0.025616984227974413,2.908,2.829,0.0031588584679978163,600630
300,2005-04-06,2.829,0.025282121689046644,2.878,2.729,0.004544156145996909,600630
301,2005-04-07,2.809,0.02725781066872049,2.968,2.809,0.00967508455309152,600630
302,2005-04-08,2.898,0.03224726249874427,3.057,2.888,0.019313869246172274,600630
303,2005-04-11,3.037,0.03224726249874427,3.216,2.978,0.02023574586170076,600630
304,2005-04-12,2.928,0.026922948129792706,3.037,2.878,0.009181830710069274,600630
305,2005-04-13,2.938,0.02960184844121487,3.007,2.898,0.008225052521980641,600630
306,2005-04-14,2.978,0.027927535746576027,3.007,2.908,0.006658366771338545,600630
307,2005-04-15,2.868,0.0236078089944078,2.898,2.779,0.005906604535882416,600630
308,2005-04-18,2.739,0.0236078089944078,2.839,2.739,0.0031597244528393954,600630
309,2005-04-19,2.809,0.02293808391655225,2.829,2.729,0.0020577388798926214,600630
310,2005-04-20,2.769,0.01962294478116733,2.769,2.64,0.004637889074078997,600630
311,2005-04-21,2.66,0.01496835549007132,2.69,2.501,0.0071129452546469735,600630
312,2005-04-22,2.531,0.0116532163546864,2.591,2.412,0.006583304158648297,600630
313,2005-04-25,2.452,0.019957807320095097,2.68,2.452,0.04728607739327186,600630
314,2005-04-26,2.67,0.02293808391655225,2.868,2.63,0.04119770343362354,600630
315,2005-04-27,2.749,0.01962294478116733,2.749,2.64,0.017521113782987728,600630
316,2005-04-28,2.67,0.02226835883869671,2.789,2.551,0.017548316829754388,600630
317,2005-04-29,2.71,0.01928808224223956,2.769,2.65,0.013111995658571698,600630
318,2005-05-09,2.66,0.013963767873288,2.729,2.501,0.008936153193957866,600630
319,2005-05-10,2.501,0.011988078893614168,2.501,2.253,0.016957437099270483,600630
320,2005-05-11,2.412,0.009644041121119773,2.461,2.342,0.005100205807256212,600630
321,2005-05-12,2.382,0.017613769547600702,2.61,2.273,0.02346776018677434,600630
322,2005-05-13,2.61,0.018618357164384022,2.71,2.541,0.02588763962674814,600630
323,2005-05-16,2.61,0.021297257475806186,2.729,2.511,0.013395975128089089,600630
324,2005-05-17,2.68,0.01928808224223956,2.72,2.591,0.012750609855921255,600630
325,2005-05-18,2.66,0.02193349629976893,2.759,2.64,0.01606752247472981,600630
326,2005-05-19,2.71,0.01962294478116733,2.739,2.62,0.011000438601460221,600630
327,2005-05-20,2.66,0.017613769547600702,2.67,2.581,0.006330261798975935,600630
328,2005-05-23,2.481,0.008974316043264235,2.531,2.352,0.016172354309451215,600630
329,2005-05-24,2.352,0.012959180256504707,2.541,2.323,0.012062644485399789,600630
330,2005-05-25,2.461,0.01463349295114355,2.571,2.432,0.013570046026061502,600630
