,date,open,close,high,low,volume,code
0,2004-01-02,4.98,0.09616026711185312,5.02,4.95,6780.56,600630
1,2004-01-05,4.98,0.0941569282136895,4.98,4.86,14717.75,600630
2,2004-01-06,4.92,0.09181969949916528,4.93,4.8,15780.0,600630
3,2004-01-07,4.83,0.0941569282136895,4.92,4.8,15511.54,600630
4,2004-01-08,4.92,0.09649415692821371,5.01,4.89,14373.0,600630
5,2004-01-09,5.0,0.09916527545909852,5.12,4.95,23542.72,600630
6,2004-01-12,5.1,0.09983305509181971,5.16,5.05,41810.0,600630
7,2004-01-13,5.08,0.10250417362270452,5.18,5.04,25996.25,600630
8,2004-01-14,5.17,0.10116861435726211,5.24,5.11,17294.5,600630
9,2004-01-15,5.12,0.09916527545909852,5.17,5.05,14495.13,600630
10,2004-01-16,5.07,0.10083472454090152,5.13,5.05,12700.46,600630
11,2004-01-29,5.15,0.10617696160267114,5.29,5.12,17557.35,600630
12,2004-01-30,5.32,0.10784641068447413,5.48,5.3,47963.34,600630
13,2004-02-02,5.41,0.11185308848080135,5.56,5.31,26222.36,600630
14,2004-02-03,5.42,0.11352253756260437,5.52,5.38,22798.5,600630
15,2004-02-04,5.51,0.11819699499165277,5.66,5.5,35851.55,600630
16,2004-02-05,5.75,0.12353923205342239,5.88,5.7,49655.62,600630
17,2004-02-06,5.8,0.1248747913188648,6.0,5.67,43838.7,600630
18,2004-02-09,5.83,0.12621035058430718,5.89,5.74,24815.95,600630
19,2004-02-10,5.88,0.1308848080133556,6.07,5.85,44471.48,600630
20,2004-02-11,6.1,0.13388981636060104,6.3,6.03,74101.69,600630
21,2004-02-12,6.11,0.13121869782971624,6.16,6.0,33474.8,600630
22,2004-02-13,6.02,0.12587646076794662,6.24,5.83,36849.86,600630
23,2004-02-16,5.91,0.13021702838063443,6.02,5.87,22198.47,600630
24,2004-02-17,6.02,0.1325542570951586,6.07,5.92,27987.2,600630
25,2004-02-18,6.1,0.1348914858096828,6.18,6.05,31626.72,600630
26,2004-02-19,6.15,0.132220367278798,6.15,6.05,22119.5,600630
27,2004-02-20,6.06,0.13522537562604342,6.19,6.03,22071.4,600630
28,2004-02-23,6.17,0.13656093489148585,6.29,6.05,45231.95,600630
29,2004-02-24,6.27,0.1559265442404007,6.81,6.24,208758.52,600630
30,2004-02-25,6.7,0.14323873121869785,6.76,6.33,98264.1,600630
31,2004-02-26,6.36,0.1358931552587646,6.5,6.03,53267.7,600630
32,2004-02-27,6.25,0.13656093489148585,6.25,6.08,30832.67,600630
33,2004-03-01,6.21,0.14357262103505847,6.47,6.1,41032.36,600630
34,2004-03-02,6.39,0.14023372287145242,6.44,6.22,27781.91,600630
35,2004-03-03,6.3,0.13388981636060104,6.3,6.09,23347.68,600630
36,2004-03-04,6.1,0.13689482470784642,6.23,6.03,16115.0,600630
37,2004-03-05,6.2,0.13288814691151923,6.2,6.07,14650.6,600630
38,2004-03-08,6.08,0.1242070116861436,6.08,5.81,21419.05,600630
39,2004-03-09,5.79,0.1198664440734558,5.87,5.68,14336.1,600630
40,2004-03-10,5.68,0.1248747913188648,5.85,5.66,9419.14,600630
41,2004-03-11,5.85,0.1282136894824708,5.97,5.76,13286.7,600630
42,2004-03-12,5.99,0.132220367278798,6.13,5.99,23386.87,600630
43,2004-03-15,6.05,0.1342237061769616,6.14,6.0,14720.84,600630
44,2004-03-16,6.12,0.1342237061769616,6.15,6.05,15355.75,600630
45,2004-03-17,6.15,0.1358931552587646,6.23,6.08,19523.95,600630
46,2004-03-18,6.17,0.12954924874791324,6.2,5.95,15649.67,600630
47,2004-03-19,5.98,0.13388981636060104,6.17,5.96,15887.72,600630
48,2004-03-22,6.11,0.1332220367278798,6.15,6.0,15442.27,600630
49,2004-03-23,6.09,0.13288814691151923,6.13,5.99,12152.67,600630
50,2004-03-24,6.11,0.1348914858096828,6.15,6.05,12698.55,600630
51,2004-03-25,6.13,0.13288814691151923,6.15,6.01,10194.3,600630
52,2004-03-26,6.06,0.13121869782971624,6.12,6.0,12252.68,600630
53,2004-03-29,6.01,0.1265442404006678,6.02,5.89,16499.93,600630
54,2004-03-30,5.89,0.12754590984974962,5.95,5.83,7377.78,600630
55,2004-03-31,6.0,0.13388981636060104,6.15,5.95,19056.2,600630
56,2004-04-01,6.08,0.1325542570951586,6.09,6.0,11893.2,600630
57,2004-04-02,6.1,0.13856427378964942,6.25,6.05,44739.73,600630
58,2004-04-05,6.49,0.14123539232053423,6.59,6.32,72460.66,600630
59,2004-04-06,6.3,0.14156928213689485,6.36,6.2,25340.4,600630
60,2004-04-07,6.36,0.14357262103505847,6.45,6.25,29632.32,600630
61,2004-04-08,6.5,0.14123539232053423,6.55,6.3,30106.4,600630
62,2004-04-09,6.3,0.13288814691151923,6.35,6.06,20683.82,600630
63,2004-04-12,6.05,0.13455759599332223,6.18,6.0,12073.55,600630
64,2004-04-13,6.13,0.14023372287145242,6.35,6.11,30319.44,600630
65,2004-04-14,6.38,0.14390651085141903,6.59,6.3,90715.8,600630
66,2004-04-15,6.01,0.12353923205342239,6.17,5.78,52818.12,600630
67,2004-04-16,5.77,0.11919866444073458,5.86,5.51,30684.83,600630
68,2004-04-19,5.65,0.11919866444073458,5.77,5.6,12282.44,600630
69,2004-04-20,5.69,0.1185308848080134,5.75,5.62,6915.71,600630
70,2004-04-21,5.65,0.11953255425709518,5.74,5.64,9041.18,600630
71,2004-04-22,5.82,0.11919866444073458,5.82,5.55,6553.44,600630
72,2004-04-23,5.69,0.11352253756260437,5.69,5.5,8533.89,600630
73,2004-04-26,5.48,0.10851419031719532,5.55,5.3,8131.49,600630
74,2004-04-27,5.35,0.10350584307178633,5.42,5.18,10608.0,600630
75,2004-04-28,5.18,0.10717863105175292,5.36,5.16,6850.03,600630
76,2004-04-29,5.31,0.10450751252086814,5.39,5.2,6112.16,600630
77,2004-04-30,5.25,0.10684474123539232,5.32,5.21,5212.04,600630
78,2004-05-10,5.35,0.10283806343906511,5.35,5.11,4625.5,600630
79,2004-05-11,5.16,0.10450751252086814,5.23,5.12,4067.26,600630
80,2004-05-12,5.23,0.10918196994991654,5.38,5.12,6174.61,600630
81,2004-05-13,5.37,0.10784641068447413,5.37,5.26,4185.0,600630
82,2004-05-14,5.32,0.10317195325542573,5.32,5.16,5115.5,600630
83,2004-05-17,5.17,0.10183639398998333,5.19,5.05,7894.36,600630
84,2004-05-18,5.41,0.11919866444073458,5.67,5.25,88161.3,600630
85,2004-05-19,5.8,0.127212020033389,6.18,5.71,144383.76,600630
86,2004-05-20,5.91,0.1315525876460768,6.08,5.85,71037.92,600630
87,2004-05-21,6.0,0.12854757929883143,6.04,5.81,44057.63,600630
88,2004-05-24,5.95,0.1315525876460768,6.08,5.9,35409.67,600630
89,2004-05-25,6.04,0.1242070116861436,6.04,5.71,37019.73,600630
90,2004-05-26,5.82,0.13355592654424042,6.21,5.75,68996.85,600630
91,2004-05-27,6.1,0.1375626043405676,6.31,6.05,83986.91,600630
92,2004-05-28,6.22,0.1358931552587646,6.3,6.1,35746.98,600630
93,2004-05-31,6.18,0.13555926544240404,6.19,6.01,31615.04,600630
94,2004-06-01,6.18,0.13789649415692823,6.25,6.11,43045.92,600630
95,2004-06-02,6.23,0.1342237061769616,6.23,6.0,43258.32,600630
