,date,open,close,high,low,volume,code
0,2004-01-02,2.907,0.045839795145526024,3.003,2.883,0.009192804670102622,600748
1,2004-01-05,2.926,0.0482562123561871,3.003,2.869,0.03042983471836663,600748
2,2004-01-06,2.998,0.05323331049157859,3.16,2.993,0.048996567969892275,600748
3,2004-01-07,3.131,0.05272838749233598,3.155,3.088,0.028373148862331325,600748
4,2004-01-08,3.117,0.05615465070148232,3.222,3.088,0.04315352029355161,600748
5,2004-01-09,3.26,0.05806614491290078,3.512,3.241,0.0974293408785261,600748
6,2004-01-12,3.265,0.062357990406463004,3.431,3.265,0.044629916234184566,600748
7,2004-01-13,3.398,0.0644137483319508,3.465,3.379,0.032700018890986116,600748
8,2004-01-14,3.45,0.06080715548021784,3.47,3.336,0.02095015684606556,600748
9,2004-01-15,3.308,0.05839073826955675,3.355,3.26,0.019631195650328257,600748
10,2004-01-16,3.327,0.06336783640494824,3.441,3.317,0.03336966973787677,600748
11,2004-01-29,3.412,0.0693908464673423,3.598,3.412,0.034104968684330085,600748
12,2004-01-30,3.574,0.06423341868936415,3.579,3.431,0.03269465865502687,600748
13,2004-02-02,3.455,0.072312186677246,3.741,3.455,0.08215884509042322,600748
14,2004-02-03,3.732,0.07714502109856818,3.879,3.732,0.09665746690039503,600748
15,2004-02-04,3.813,0.07884011973888268,3.937,3.813,0.0597128747602167,600748
16,2004-02-05,3.86,0.08021062502254118,3.918,3.765,0.06179326161542721,600748
17,2004-02-06,3.87,0.07746961445522414,3.932,3.77,0.03942607373779607,600748
18,2004-02-09,3.808,0.07884011973888268,3.86,3.789,0.034171906553693086,600748
19,2004-02-10,3.946,0.08522378908645002,4.17,3.946,0.13198438005942523,600748
20,2004-02-11,4.046,0.08778447001118043,4.118,4.018,0.06025753626397824,600748
21,2004-02-12,4.099,0.09380748007357449,4.323,4.099,0.12026168600956523,600748
22,2004-02-13,4.289,0.08796479965376709,4.318,4.084,0.06700265367178233,600748
23,2004-02-16,4.089,0.08915497529483894,4.146,4.018,0.045114609358605166,600748
24,2004-02-17,4.132,0.08951563458001223,4.218,4.094,0.03978936284247751,600748
25,2004-02-18,4.146,0.09294189778915858,4.242,4.041,0.07017710846745115,600748
26,2004-02-19,4.346,0.0962238972842356,4.528,4.304,0.17403310010784961,600748
27,2004-02-20,4.323,0.09499765571464634,4.375,4.194,0.10866501075212451,600748
28,2004-02-23,4.337,0.09413207343023043,4.37,4.203,0.057978181709750796,600748
29,2004-02-24,4.218,0.09038121686442814,4.246,4.051,0.060143705204534714,600748
30,2004-02-25,4.27,0.09207631550474267,4.432,4.194,0.12012457992996312,600748
