,date,open,close,high,low,volume,code
67,2004-04-16,7.38,0.0721223021582734,7.65,7.35,13557.78,600748
68,2004-04-19,7.47,0.07014388489208634,7.55,7.33,8246.84,600748
69,2004-04-20,7.34,0.06420863309352517,7.38,7.0,23912.13,600748
70,2004-04-21,7.01,0.06600719424460433,7.22,6.92,24431.36,600748
71,2004-04-22,7.12,0.06690647482014389,7.17,7.05,9563.33,600748
72,2004-04-23,7.01,0.0654676258992806,7.18,7.01,8135.35,600748
73,2004-04-26,7.12,0.06205035971223021,7.15,6.82,11790.95,600748
74,2004-04-27,6.78,0.05341726618705036,6.78,6.33,21473.0,600748
75,2004-04-28,6.36,0.0552158273381295,6.57,6.3,15139.63,600748
76,2004-04-29,6.5,0.05701438848920864,6.74,6.5,17363.17,600748
77,2004-04-30,6.6,0.05899280575539568,6.8,6.6,12074.74,600748
78,2004-05-10,6.72,0.05863309352517986,6.75,6.6,5542.72,600748
79,2004-05-11,6.7,0.06133093525179855,6.85,6.65,4700.89,600748
80,2004-05-12,6.9,0.06690647482014389,7.19,6.89,19283.84,600748
81,2004-05-13,7.19,0.0656474820143885,7.28,7.08,21061.2,600748
82,2004-05-14,7.09,0.0658273381294964,7.25,7.05,15563.83,600748
83,2004-05-17,7.08,0.06241007194244604,7.09,6.9,7072.0,600748
84,2004-05-18,6.91,0.06690647482014389,7.18,6.88,6680.96,600748
85,2004-05-19,7.2,0.06618705035971223,7.24,7.12,8009.04,600748
86,2004-05-20,7.1,0.05989208633093524,7.18,6.75,14186.48,600748
87,2004-05-21,6.77,0.06079136690647483,7.0,6.74,5943.69,600748
88,2004-05-24,6.82,0.060251798561151086,6.86,6.76,3425.87,600748
89,2004-05-25,6.8,0.057374100719424455,6.8,6.6,6723.0,600748
90,2004-05-26,6.64,0.057374100719424455,6.74,6.61,3390.78,600748
91,2004-05-27,6.63,0.060251798561151086,6.86,6.62,9605.48,600748
92,2004-05-28,6.81,0.057374100719424455,6.81,6.61,8250.0,600748
93,2004-05-31,6.6,0.05647482014388489,6.6,6.45,9317.16,600748
94,2004-06-01,6.59,0.05917266187050361,6.75,6.59,6766.92,600748
95,2004-06-02,6.73,0.05683453237410071,6.75,6.57,6903.6,600748
96,2004-06-03,6.58,0.053956834532374105,6.58,6.41,8300.0,600748
97,2004-06-04,6.4,0.053776978417266176,6.46,6.38,6470.5,600748
98,2004-06-07,6.43,0.04910071942446043,6.43,5.9,18064.58,600748
99,2004-06-08,6.15,0.04676258992805756,6.15,6.01,6621.71,600748
100,2004-06-09,6.06,0.046223021582733816,6.15,6.0,7303.0,600748
101,2004-06-10,6.02,0.046223021582733816,6.15,5.96,5126.0,600748
102,2004-06-14,6.28,0.04460431654676259,6.29,5.9,7692.55,600748
103,2004-06-15,5.92,0.047661870503597124,6.12,5.88,5015.43,600748
104,2004-06-16,6.09,0.04694244604316546,6.15,6.0,4406.91,600748
105,2004-06-17,6.05,0.044244604316546775,6.05,5.9,5270.97,600748
106,2004-06-18,5.8,0.04262589928057554,5.85,5.78,6722.08,600748
107,2004-06-21,5.77,0.04370503597122303,5.9,5.65,4148.24,600748
108,2004-06-22,5.85,0.044244604316546775,6.03,5.82,3927.23,600748
109,2004-06-23,5.91,0.04388489208633093,5.93,5.8,2478.62,600748
110,2004-06-24,5.85,0.04244604316546762,5.9,5.8,2796.0,600748
111,2004-06-25,5.8,0.039928057553956835,5.8,5.66,3647.0,600748
112,2004-06-28,5.61,0.03920863309352519,5.72,5.61,2663.0,600748
113,2004-06-29,5.61,0.03794964028776978,5.67,5.22,5355.61,600748
114,2004-06-30,5.5,0.03507194244604316,5.55,5.37,4425.0,600748
115,2004-07-01,5.36,0.03866906474820144,5.64,5.32,5439.95,600748
116,2004-07-02,5.6,0.04028776978417265,5.78,5.54,6959.19,600748
117,2004-07-05,5.61,0.039568345323741004,5.65,5.57,2155.88,600748
118,2004-07-06,5.69,0.04028776978417265,5.74,5.62,3362.66,600748
119,2004-07-07,5.61,0.03776978417266188,5.67,5.47,4912.51,600748
120,2004-07-08,5.49,0.038129496402877695,5.56,5.45,2890.21,600748
121,2004-07-09,5.6,0.03723021582733813,5.6,5.51,2885.0,600748
122,2004-07-12,5.51,0.03507194244604316,5.54,5.32,4858.26,600748
123,2004-07-13,5.4,0.03489208633093525,5.4,5.3,3809.61,600748
124,2004-07-14,5.52,0.036330935251798556,5.6,5.32,9081.12,600748
125,2004-07-15,5.4,0.03920863309352519,5.62,5.4,9361.5,600748
126,2004-07-16,5.65,0.04226618705035972,5.84,5.62,13033.33,600748
127,2004-07-19,5.79,0.041726618705035974,5.82,5.7,6947.05,600748
128,2004-07-20,5.76,0.03902877697841727,5.76,5.59,4625.24,600748
129,2004-07-21,5.61,0.03866906474820144,5.64,5.56,3714.22,600748
130,2004-07-22,5.59,0.03507194244604316,5.59,5.39,4599.5,600748
131,2004-07-23,5.35,0.03597122302158274,5.49,5.35,3055.97,600748
132,2004-07-26,5.41,0.0343525179856115,5.42,5.32,4376.61,600748
133,2004-07-27,5.35,0.03381294964028778,5.44,5.3,3238.97,600748
134,2004-07-28,5.36,0.034712230215827346,5.42,5.28,4105.79,600748
135,2004-07-29,5.38,0.03651079136690647,5.48,5.35,2928.46,600748
136,2004-07-30,5.48,0.034712230215827346,5.49,5.35,2235.15,600748
137,2004-08-02,5.35,0.03345323741007194,5.35,5.28,3018.8,600748
138,2004-08-03,5.25,0.03309352517985612,5.28,5.24,2008.5,600748
139,2004-08-04,5.27,0.03579136690647481,5.48,5.25,6919.24,600748
140,2004-08-05,5.43,0.03453237410071943,5.46,5.35,4199.41,600748
141,2004-08-06,5.4,0.03723021582733813,5.74,5.36,17530.31,600748
142,2004-08-09,5.49,0.03723021582733813,5.55,5.41,5046.06,600748
143,2004-08-10,5.55,0.03758992805755396,5.58,5.45,3473.61,600748
144,2004-08-11,5.53,0.03561151079136691,5.54,5.4,2465.07,600748
145,2004-08-12,5.38,0.03327338129496404,5.4,5.24,6265.0,600748
146,2004-08-13,5.29,0.03327338129496404,5.34,5.28,1875.99,600748
147,2004-08-16,5.2,0.02931654676258994,5.29,5.03,5936.07,600748
148,2004-08-17,5.09,0.029136690647482012,5.14,5.05,2984.18,600748
149,2004-08-18,5.08,0.028956834532374097,5.15,5.05,2370.28,600748
150,2004-08-19,5.06,0.02841726618705035,5.06,4.97,4220.29,600748
151,2004-08-20,5.03,0.028776978417266195,5.14,4.97,2991.96,600748
152,2004-08-23,5.04,0.02643884892086331,5.04,4.89,4684.23,600748
153,2004-08-24,4.9,0.028956834532374097,5.12,4.9,4567.45,600748
154,2004-08-25,5.08,0.03219424460431656,5.34,5.08,13919.56,600748
155,2004-08-26,5.22,0.02985611510791366,5.23,5.09,4828.15,600748
156,2004-08-27,5.1,0.028956834532374097,5.18,5.01,2743.0,600748
157,2004-08-30,5.03,0.029136690647482012,5.12,4.98,3106.29,600748
158,2004-08-31,5.21,0.03093525179856115,5.3,5.13,6578.14,600748
159,2004-09-01,5.15,0.029496402877697843,5.16,5.05,2554.41,600748
160,2004-09-02,5.06,0.030395683453237406,5.15,5.0,3364.12,600748
161,2004-09-03,5.14,0.029496402877697843,5.16,5.06,2988.66,600748
162,2004-09-06,5.08,0.03003597122302159,5.13,5.05,1311.7,600748
163,2004-09-07,5.12,0.029136690647482012,5.12,4.98,4961.54,600748
164,2004-09-08,5.06,0.028956834532374097,5.1,5.02,2167.0,600748
165,2004-09-09,5.01,0.028057553956834534,5.08,4.99,3431.0,600748
166,2004-09-10,4.98,0.028057553956834534,5.0,4.92,2502.5,600748
167,2004-09-13,5.0,0.026618705035971225,5.0,4.91,2894.45,600748
168,2004-09-14,4.92,0.02859712230215828,5.05,4.88,13303.31,600748
169,2004-09-15,5.06,0.033992805755395684,5.43,5.0,29450.38,600748
170,2004-09-16,5.36,0.03525179856115109,5.42,5.26,19190.81,600748
171,2004-09-17,5.39,0.038309352517985625,5.58,5.36,21571.32,600748
172,2004-09-20,5.68,0.04154676258992806,5.76,5.56,28066.18,600748
173,2004-09-21,5.75,0.04496402877697842,6.06,5.6,42311.07,600748
174,2004-09-22,5.9,0.0408273381294964,5.9,5.66,22362.97,600748
175,2004-09-23,5.81,0.045683453237410084,5.99,5.77,56848.25,600748
176,2004-09-24,6.0,0.03938848920863309,6.04,5.6,32860.04,600748
177,2004-09-27,5.7,0.0366906474820144,5.85,5.46,9844.5,600748
178,2004-09-28,5.5,0.03776978417266188,5.6,5.47,7252.75,600748
179,2004-09-29,5.59,0.038129496402877695,5.63,5.53,6682.91,600748
180,2004-09-30,5.55,0.03489208633093525,5.56,5.35,9574.82,600748
181,2004-10-08,5.38,0.037410071942446034,5.52,5.25,6422.32,600748
182,2004-10-11,5.55,0.03507194244604316,5.57,5.38,14268.1,600748
183,2004-10-12,5.39,0.03165467625899281,5.43,5.18,10864.86,600748
184,2004-10-13,5.12,0.03219424460431656,5.27,5.12,7267.29,600748
185,2004-10-14,5.23,0.028057553956834534,5.23,5.0,9135.08,600748
186,2004-10-15,5.0,0.02715827338129497,5.09,4.9,8621.39,600748
187,2004-10-18,4.96,0.027338129496402873,5.02,4.9,4223.36,600748
188,2004-10-19,5.01,0.02931654676258994,5.27,5.01,10628.49,600748
189,2004-10-20,5.08,0.02841726618705035,5.08,4.93,5582.28,600748
190,2004-10-21,5.03,0.026798561151079127,5.08,4.93,5573.88,600748
191,2004-10-22,4.93,0.02787769784172662,5.02,4.82,8346.18,600748
192,2004-10-25,5.08,0.02464028776978417,5.1,4.8,8274.0,600748
193,2004-10-26,4.81,0.023021582733812947,4.87,4.55,8934.68,600748
194,2004-10-27,4.72,0.025719424460431663,4.88,4.7,6075.03,600748
195,2004-10-28,4.88,0.02643884892086331,5.0,4.88,8030.07,600748
196,2004-11-01,4.6,0.017805755395683444,4.72,4.42,21984.22,600748
197,2004-11-02,4.35,0.017086330935251796,4.4,4.29,8026.36,600748
198,2004-11-03,4.39,0.01816546762589929,4.46,4.34,6965.02,600748
199,2004-11-04,4.46,0.014388489208633094,4.46,4.22,11454.97,600748
200,2004-11-05,4.5,0.02194244604316547,4.66,4.45,41299.84,600748
201,2004-11-08,4.7,0.02122302158273382,4.8,4.55,36612.22,600748
202,2004-11-09,4.56,0.02194244604316547,4.67,4.49,20151.83,600748
203,2004-11-10,4.66,0.02392086330935251,4.79,4.53,29168.84,600748
204,2004-11-11,4.73,0.023381294964028777,4.96,4.68,30818.23,600748
205,2004-11-12,4.74,0.020863309352517977,4.75,4.58,13573.74,600748
206,2004-11-15,4.59,0.02266187050359713,4.7,4.59,8377.27,600748
207,2004-11-16,4.7,0.021762589928057567,4.72,4.62,6262.55,600748
208,2004-11-17,4.65,0.02050359712230216,4.65,4.51,7188.0,600748
209,2004-11-18,4.58,0.022302158273381285,4.68,4.57,8286.45,600748
210,2004-11-19,4.7,0.02464028776978417,4.85,4.68,18702.18,600748
211,2004-11-22,4.85,0.02607913669064748,4.92,4.78,17642.35,600748
212,2004-11-23,4.89,0.026618705035971225,4.94,4.81,16216.89,600748
213,2004-11-24,4.92,0.025359712230215818,5.07,4.81,24853.22,600748
214,2004-11-25,4.82,0.023201438848920876,4.82,4.7,9928.39,600748
215,2004-11-26,4.72,0.023201438848920876,4.8,4.7,4641.23,600748
216,2004-11-29,4.73,0.02122302158273382,4.73,4.59,5651.0,600748
217,2004-11-30,4.64,0.02194244604316547,4.68,4.61,3271.96,600748
218,2004-12-01,4.65,0.02032374100719426,4.7,4.56,5595.09,600748
219,2004-12-02,4.54,0.020863309352517977,4.65,4.52,3840.45,600748
220,2004-12-03,4.63,0.023021582733812947,4.77,4.6,6800.9,600748
221,2004-12-06,4.77,0.027517985611510788,5.04,4.72,37261.35,600748
222,2004-12-07,4.96,0.03237410071942446,5.38,4.88,95719.17,600748
223,2004-12-08,5.18,0.03075539568345325,5.34,5.1,44701.95,600748
224,2004-12-09,5.15,0.03273381294964029,5.3,5.04,38296.78,600748
225,2004-12-10,5.24,0.026618705035971225,5.24,4.85,25525.44,600748
226,2004-12-13,4.88,0.023561151079136693,4.92,4.66,15336.59,600748
227,2004-12-14,4.75,0.02194244604316547,4.8,4.63,8174.19,600748
228,2004-12-15,4.66,0.021402877697841723,4.73,4.52,12159.61,600748
229,2004-12-16,4.63,0.02194244604316547,4.69,4.57,4202.06,600748
230,2004-12-17,4.69,0.020863309352517977,4.69,4.59,3783.0,600748
231,2004-12-20,4.61,0.021582733812949638,4.65,4.46,7488.34,600748
232,2004-12-21,4.64,0.02122302158273382,4.67,4.57,3893.99,600748
233,2004-12-22,4.65,0.025359712230215818,4.85,4.61,11286.34,600748
234,2004-12-23,4.87,0.022302158273381285,4.88,4.68,8267.07,600748
235,2004-12-24,4.68,0.021402877697841723,4.72,4.61,3842.0,600748
236,2004-12-27,4.6,0.022122302158273384,4.7,4.57,3249.0,600748
237,2004-12-28,4.67,0.02032374100719426,4.71,4.55,4634.5,600748
238,2004-12-29,4.57,0.019604316546762597,4.65,4.49,5260.72,600748
239,2004-12-30,4.53,0.018525179856115105,4.59,4.44,4103.0,600748
240,2004-12-31,4.48,0.017985611510791373,4.56,4.44,3512.0,600748
241,2005-01-04,4.4,0.017086330935251796,4.49,4.34,3083.49,600748
242,2005-01-05,4.43,0.01906474820143885,4.52,4.4,5464.66,600748
243,2005-01-06,4.5,0.021402877697841723,4.68,4.45,11552.01,600748
244,2005-01-07,4.6,0.022302158273381285,4.84,4.51,16091.49,600748
245,2005-01-10,4.67,0.02266187050359713,4.74,4.61,6381.88,600748
246,2005-01-11,4.69,0.021762589928057567,4.71,4.58,3940.65,600748
247,2005-01-12,4.62,0.020683453237410075,4.65,4.53,4081.0,600748
248,2005-01-13,4.58,0.022302158273381285,4.69,4.51,8878.57,600748
249,2005-01-14,4.69,0.019604316546762597,4.73,4.52,6456.0,600748
250,2005-01-17,4.51,0.019244604316546766,4.56,4.45,5252.06,600748
251,2005-01-18,4.5,0.02122302158273382,4.65,4.5,6079.28,600748
252,2005-01-19,4.62,0.021402877697841723,4.64,4.54,2876.78,600748
253,2005-01-20,4.63,0.018705035971223034,4.63,4.47,5516.49,600748
254,2005-01-21,4.55,0.019964028776978414,4.56,4.32,8370.12,600748
255,2005-01-24,4.73,0.022482014388489215,4.74,4.6,11923.89,600748
256,2005-01-25,4.69,0.021762589928057567,4.69,4.57,10138.89,600748
257,2005-01-26,4.66,0.02032374100719426,4.66,4.55,6163.0,600748
258,2005-01-27,4.57,0.02122302158273382,4.66,4.53,11150.89,600748
259,2005-01-28,4.6,0.017446043165467627,4.65,4.39,9005.29,600748
260,2005-01-31,4.4,0.013669064748201447,4.4,4.2,8168.83,600748
261,2005-02-01,4.2,0.0131294964028777,4.28,4.15,5086.0,600748
262,2005-02-02,4.17,0.018525179856115105,4.49,4.17,7565.4,600748
263,2005-02-03,4.45,0.01690647482014388,4.57,4.33,14527.52,600748
264,2005-02-04,4.45,0.019244604316546766,4.54,4.41,11514.77,600748
265,2005-02-16,4.57,0.019964028776978414,4.57,4.5,5697.0,600748
266,2005-02-17,4.53,0.020683453237410075,4.6,4.48,7428.31,600748
267,2005-02-18,4.63,0.019784172661870512,4.64,4.53,6922.81,600748
268,2005-02-21,4.55,0.02032374100719426,4.61,4.51,7182.14,600748
269,2005-02-22,4.6,0.022482014388489215,4.74,4.56,15281.71,600748
270,2005-02-23,4.68,0.023021582733812947,4.77,4.64,14100.91,600748
271,2005-02-24,4.72,0.023561151079136693,4.78,4.65,11277.0,600748
272,2005-02-25,4.75,0.023021582733812947,4.82,4.7,17223.19,600748
273,2005-02-28,4.72,0.021762589928057567,4.72,4.63,7561.56,600748
274,2005-03-01,4.72,0.022482014388489215,4.8,4.67,12372.65,600748
275,2005-03-02,4.68,0.02122302158273382,4.74,4.59,13120.13,600748
276,2005-03-03,4.62,0.022122302158273384,4.67,4.58,5784.32,600748
277,2005-03-04,4.65,0.021582733812949638,4.73,4.58,3425.03,600748
278,2005-03-07,4.6,0.01906474820143885,4.64,4.47,10417.73,600748
279,2005-03-08,4.55,0.020683453237410075,4.59,4.47,9285.09,600748
280,2005-03-09,4.59,0.02050359712230216,4.61,4.5,9402.48,600748
281,2005-03-10,4.59,0.019784172661870512,4.61,4.51,11855.05,600748
282,2005-03-11,4.61,0.023201438848920876,4.74,4.6,35102.2,600748
283,2005-03-14,4.71,0.019604316546762597,4.71,4.5,13398.99,600748
284,2005-03-15,4.56,0.017805755395683444,4.59,4.42,10325.0,600748
285,2005-03-16,4.48,0.016187050359712234,4.55,4.33,6988.1,600748
286,2005-03-17,4.25,0.014388489208633094,4.37,4.23,9387.49,600748
287,2005-03-18,4.2,0.012230215827338138,4.23,4.09,10071.73,600748
288,2005-03-21,4.09,0.011330935251798575,4.15,4.05,5019.01,600748
289,2005-03-22,4.07,0.006654676258992805,4.11,3.79,11605.9,600748
290,2005-03-23,3.8,0.006654676258992805,3.86,3.69,7756.63,600748
291,2005-03-24,3.81,0.007733812949640297,3.88,3.72,5289.92,600748
292,2005-03-25,3.87,0.006654676258992805,3.88,3.8,3166.28,600748
293,2005-03-28,3.8,0.005215827338129496,3.81,3.7,3340.19,600748
294,2005-03-29,3.74,0.0055755395683453265,3.81,3.73,2815.54,600748
295,2005-03-30,3.75,0.006294964028776988,3.87,3.65,8690.58,600748
296,2005-03-31,3.79,0.008273381294964029,3.91,3.74,11835.19,600748
297,2005-04-01,3.88,0.010071942446043168,4.03,3.82,11101.53,600748
298,2005-04-04,3.98,0.007913669064748198,3.98,3.86,4994.9,600748
299,2005-04-05,3.82,0.006474820143884889,3.9,3.8,3033.0,600748
300,2005-04-06,3.75,0.007194244604316551,3.87,3.75,4930.93,600748
301,2005-04-07,3.85,0.008273381294964029,3.96,3.81,9072.43,600748
302,2005-04-08,3.9,0.009892086330935253,4.0,3.82,7718.48,600748
303,2005-04-11,3.98,0.011690647482014392,4.16,3.92,17060.05,600748
304,2005-04-12,4.09,0.010251798561151083,4.15,4.01,13474.11,600748
305,2005-04-13,4.05,0.013848920863309348,4.23,4.03,25269.81,600748
306,2005-04-14,4.31,0.014748201438848925,4.38,4.19,36623.29,600748
307,2005-04-15,4.25,0.012949640287769786,4.3,4.06,21665.32,600748
308,2005-04-18,4.1,0.009712230215827337,4.1,3.96,5255.94,600748
309,2005-04-19,4.01,0.010251798561151083,4.02,3.93,4446.0,600748
310,2005-04-20,4.01,0.007194244604316551,4.05,3.83,3644.72,600748
311,2005-04-21,3.84,0.0055755395683453265,3.88,3.7,5536.99,600748
312,2005-04-22,3.74,0.0055755395683453265,3.87,3.72,4847.97,600748
313,2005-04-25,3.75,0.004136690647482018,3.78,3.62,3673.65,600748
314,2005-04-26,3.7,0.006115107913669059,3.78,3.63,3103.6,600748
315,2005-04-27,3.8,0.005935251798561157,3.83,3.74,3852.13,600748
316,2005-04-28,3.9,0.008812949640287775,3.99,3.82,7279.81,600748
317,2005-04-29,3.91,0.00899280575539569,4.03,3.85,8016.96,600748
318,2005-05-09,3.95,0.004676258992805764,4.0,3.67,4836.64,600748
319,2005-05-10,3.7,0.006654676258992805,3.83,3.67,3892.59,600748
320,2005-05-11,3.85,0.00899280575539569,4.03,3.81,10499.99,600748
321,2005-05-12,3.93,0.007733812949640297,3.97,3.85,4505.77,600748
322,2005-05-13,3.87,0.007553956834532381,3.97,3.81,6121.79,600748
323,2005-05-16,3.83,0.005755395683453242,3.84,3.67,3394.61,600748
324,2005-05-17,3.76,0.006294964028776988,3.82,3.72,2786.93,600748
325,2005-05-18,3.79,0.006294964028776988,3.83,3.72,2516.2,600748
326,2005-05-19,3.79,0.006654676258992805,3.84,3.74,4354.81,600748
327,2005-05-20,3.86,0.009712230215827337,3.98,3.84,15615.17,600748
328,2005-05-23,4.03,0.00899280575539569,4.06,3.92,18141.5,600748
329,2005-05-24,3.93,0.010251798561151083,4.04,3.9,13299.46,600748
330,2005-05-25,4.02,0.009712230215827337,4.03,3.96,7139.0,600748
331,2005-05-26,3.96,0.008093525179856113,3.96,3.88,6000.81,600748
332,2005-05-27,3.98,0.009532374100719436,3.98,3.89,5483.88,600748
333,2005-05-30,4.04,0.009712230215827337,4.04,3.92,6626.6,600748
334,2005-05-31,3.98,0.008453237410071944,3.99,3.9,4585.8,600748
335,2005-06-01,3.89,0.006474820143884889,3.9,3.79,5400.01,600748
336,2005-06-02,3.75,0.006115107913669059,3.85,3.73,3569.0,600748
337,2005-06-03,3.78,0.006294964028776988,3.84,3.74,2945.48,600748
338,2005-06-06,3.78,0.007553956834532381,3.87,3.74,3567.17,600748
339,2005-06-07,3.88,0.007374100719424466,3.95,3.83,7352.47,600748
340,2005-06-08,3.88,0.01241007194244604,4.15,3.87,22726.2,600748
341,2005-06-09,4.13,0.011690647482014392,4.13,4.03,17417.89,600748
342,2005-06-10,4.06,0.009712230215827337,4.12,3.96,11288.57,600748
343,2005-06-13,3.98,0.009532374100719436,4.04,3.91,6435.15,600748
344,2005-06-14,4.0,0.009172661870503605,4.02,3.9,4482.98,600748
345,2005-06-15,3.94,0.006294964028776988,3.94,3.78,6697.45,600748
346,2005-06-16,3.8,0.006474820143884889,3.84,3.77,4413.43,600748
347,2005-06-17,3.84,0.006654676258992805,3.89,3.81,3270.15,600748
348,2005-06-20,3.8,0.008453237410071944,3.91,3.78,4770.16,600748
349,2005-06-21,3.9,0.009172661870503605,3.96,3.88,4764.78,600748
350,2005-06-22,3.91,0.008812949640287775,3.94,3.88,3859.04,600748
351,2005-06-23,3.93,0.008453237410071944,4.0,3.9,8229.05,600748
352,2005-06-24,3.91,0.00863309352517986,3.93,3.85,4464.94,600748
353,2005-06-27,3.92,0.011330935251798575,4.08,3.92,22572.22,600748
354,2005-06-29,4.05,0.012050359712230223,4.15,4.0,33481.06,600748
355,2005-06-30,4.14,0.010251798561151083,4.17,3.97,41916.95,600748
356,2005-07-01,3.94,0.007014388489208635,4.0,3.82,16252.38,600748
357,2005-07-04,3.83,0.007014388489208635,3.85,3.7,10990.0,600748
358,2005-07-05,3.8,0.006294964028776988,3.84,3.75,7436.94,600748
359,2005-07-06,3.8,0.005935251798561157,3.83,3.75,5775.45,600748
360,2005-07-07,3.77,0.005755395683453242,3.79,3.7,5661.09,600748
361,2005-07-08,3.75,0.0,3.75,3.38,22272.3,600748
362,2005-07-11,3.64,0.001079136690647485,3.7,3.47,25157.0,600748
363,2005-07-12,3.53,0.0044964028776978485,3.71,3.48,18154.19,600748
364,2005-07-13,3.66,0.0050359712230215944,3.77,3.63,12159.0,600748
365,2005-07-14,3.69,0.0039568345323741025,3.73,3.64,8045.0,600748
366,2005-07-15,3.67,0.002158273381294963,3.68,3.48,10170.05,600748
