,date,open,close,high,low,volume,code
0,2004-01-02,4.48,0.13945945945945942,4.63,4.46,11213.61,000595
1,2004-01-05,4.58,0.14702702702702708,4.78,4.5,15689.95,000595
2,2004-01-06,4.71,0.14324324324324328,4.71,4.61,8594.28,000595
3,2004-01-07,4.67,0.14702702702702708,4.77,4.59,8614.26,000595
4,2004-01-08,4.84,0.15297297297297296,4.98,4.75,29987.09,000595
5,2004-01-09,4.8,0.14972972972972975,4.85,4.71,10508.06,000595
6,2004-01-12,4.78,0.1481081081081081,4.8,4.71,4274.69,000595
7,2004-01-13,4.76,0.1540540540540541,4.88,4.72,7077.64,000595
8,2004-01-14,4.9,0.14918918918918922,4.9,4.76,3286.7,000595
9,2004-01-15,4.8,0.14594594594594595,4.8,4.72,3777.4,000595
10,2004-01-16,4.7,0.14756756756756761,4.79,4.68,4072.93,000595
11,2004-01-29,4.79,0.15675675675675677,4.94,4.72,6160.2,000595
12,2004-01-30,4.92,0.1610810810810811,5.09,4.87,13826.42,000595
13,2004-02-02,5.0,0.17675675675675678,5.32,4.94,24913.65,000595
14,2004-02-03,5.27,0.17675675675675678,5.34,5.17,14831.81,000595
15,2004-02-04,5.3,0.18054054054054058,5.38,5.27,17021.9,000595
16,2004-02-05,5.36,0.1908108108108108,5.68,5.3,19283.77,000595
17,2004-02-06,5.5,0.18054054054054058,5.52,5.34,15813.24,000595
18,2004-02-09,5.35,0.185945945945946,5.49,5.3,12163.59,000595
19,2004-02-10,5.5,0.19783783783783787,5.7,5.42,18559.65,000595
20,2004-02-11,5.68,0.19891891891891894,5.88,5.53,14152.18,000595
21,2004-02-12,5.7,0.1945945945945946,5.72,5.61,8891.28,000595
22,2004-02-13,5.62,0.18324324324324326,5.68,5.41,9954.5,000595
23,2004-02-16,5.38,0.19135135135135134,5.57,5.38,9728.39,000595
24,2004-02-17,5.58,0.19783783783783787,5.74,5.56,11677.4,000595
25,2004-02-18,5.62,0.2102702702702703,5.95,5.58,22383.7,000595
26,2004-02-19,6.01,0.21837837837837837,6.28,6.01,58183.54,000595
27,2004-02-20,6.05,0.22864864864864864,6.26,5.98,17990.65,000595
28,2004-02-23,6.3,0.22216216216216217,6.35,6.11,13215.2,000595
29,2004-02-24,6.1,0.21513513513513516,6.1,5.85,14097.72,000595
30,2004-02-25,6.0,0.19945945945945948,6.1,5.68,10430.06,000595
31,2004-02-26,5.65,0.19243243243243247,5.75,5.56,9861.02,000595
32,2004-02-27,5.58,0.20162162162162167,5.8,5.58,6773.2,000595
33,2004-03-01,5.75,0.20594594594594595,5.85,5.66,5927.34,000595
34,2004-03-02,5.84,0.2075675675675676,5.89,5.8,6772.0,000595
35,2004-03-03,5.82,0.1945945945945946,5.82,5.59,6432.49,000595
36,2004-03-04,5.6,0.19891891891891894,5.7,5.55,4508.36,000595
37,2004-03-05,5.72,0.1945945945945946,5.75,5.61,3908.88,000595
38,2004-03-08,5.57,0.18,5.57,5.33,6833.67,000595
39,2004-03-09,5.3,0.17783783783783785,5.44,5.28,4485.69,000595
40,2004-03-10,5.3,0.18486486486486492,5.45,5.3,4076.0,000595
41,2004-03-11,5.47,0.19351351351351354,5.6,5.43,7389.33,000595
42,2004-03-12,5.6,0.19567567567567568,5.7,5.52,8954.84,000595
43,2004-03-15,5.66,0.19945945945945948,5.76,5.62,8577.41,000595
44,2004-03-16,5.76,0.2,5.77,5.68,5987.49,000595
45,2004-03-17,5.77,0.2005405405405406,5.77,5.67,6545.38,000595
46,2004-03-18,5.77,0.20432432432432435,5.83,5.7,12718.71,000595
47,2004-03-19,5.8,0.2172972972972973,6.07,5.8,39202.45,000595
48,2004-03-22,6.16,0.21837837837837837,6.16,5.95,16310.09,000595
49,2004-03-23,6.05,0.21297297297297302,6.06,5.9,8748.55,000595
50,2004-03-24,5.95,0.20864864864864868,6.0,5.85,7754.5,000595
51,2004-03-25,5.86,0.21243243243243248,5.98,5.8,6195.15,000595
52,2004-03-26,5.93,0.20594594594594595,5.95,5.8,5353.0,000595
53,2004-03-29,5.83,0.2027027027027027,5.89,5.75,4955.5,000595
54,2004-03-30,5.75,0.20162162162162167,5.77,5.66,3963.73,000595
55,2004-03-31,5.77,0.20864864864864868,5.92,5.77,4575.0,000595
56,2004-04-01,5.9,0.20972972972972975,5.93,5.86,4538.03,000595
57,2004-04-02,5.9,0.21243243243243248,5.98,5.89,6098.08,000595
58,2004-04-05,6.0,0.2140540540540541,6.05,5.86,6437.3,000595
59,2004-04-06,6.0,0.2156756756756757,6.01,5.9,8223.15,000595
60,2004-04-07,6.02,0.21783783783783783,6.16,6.02,12486.1,000595
61,2004-04-08,6.05,0.21189189189189195,6.05,5.92,6271.1,000595
62,2004-04-09,5.94,0.20216216216216215,5.99,5.75,8489.53,000595
63,2004-04-12,5.75,0.20594594594594595,5.86,5.68,5152.0,000595
64,2004-04-13,5.83,0.2194594594594595,6.08,5.75,14983.26,000595
65,2004-04-14,6.04,0.21081081081081082,6.04,5.83,12087.22,000595
66,2004-04-15,6.03,0.20918918918918922,6.19,5.81,34796.48,000595
67,2004-04-16,5.8,0.1891891891891892,5.89,5.3,26110.22,000595
68,2004-04-19,5.47,0.18,5.47,5.3,6621.98,000595
69,2004-04-20,5.33,0.18324324324324326,5.44,5.32,3010.3,000595
70,2004-04-21,5.4,0.18108108108108112,5.45,5.33,3165.55,000595
71,2004-04-22,5.36,0.18324324324324326,5.43,5.3,3631.02,000595
72,2004-04-23,5.39,0.18,5.55,5.31,2755.67,000595
73,2004-04-26,5.32,0.17081081081081084,5.35,5.08,4981.5,000595
74,2004-04-27,5.18,0.16162162162162164,5.18,4.97,4875.0,000595
75,2004-04-28,5.01,0.1648648648648649,5.12,4.98,2961.23,000595
76,2004-04-29,5.07,0.16378378378378378,5.12,5.04,2912.4,000595
77,2004-04-30,5.1,0.16162162162162164,5.1,4.9,3512.0,000595
78,2004-05-10,5.01,0.15513513513513516,5.01,4.88,1864.7,000595
79,2004-05-11,4.93,0.1572972972972973,4.96,4.84,1910.5,000595
80,2004-05-12,4.89,0.16702702702702704,5.12,4.88,2630.28,000595
81,2004-05-13,5.15,0.1643243243243243,5.15,5.04,2151.49,000595
82,2004-05-14,5.1,0.16054054054054057,5.1,4.93,1999.9,000595
83,2004-05-17,5.05,0.16378378378378378,5.06,4.95,1836.6,000595
84,2004-05-18,5.04,0.1681081081081081,5.17,5.03,2852.59,000595
85,2004-05-19,5.17,0.16918918918918924,5.2,5.11,3620.69,000595
86,2004-05-20,5.15,0.16594594594594597,5.19,5.07,2177.0,000595
87,2004-05-21,5.1,0.16756756756756758,5.15,5.05,1507.77,000595
88,2004-05-25,5.12,0.15081081081081082,5.12,4.8,4807.1,000595
89,2004-05-26,4.81,0.15351351351351356,4.88,4.78,2294.98,000595
90,2004-05-27,4.83,0.15945945945945944,4.98,4.83,2467.65,000595
91,2004-05-28,4.97,0.16000000000000003,5.03,4.95,2509.51,000595
92,2004-05-31,5.0,0.16216216216216217,5.05,4.97,2024.11,000595
