,date,open,close,high,low,volume,code
0,2004-01-02,1.534,0.008780145165066727,1.549,1.515,0.0025344981660553514,600298
1,2004-01-05,1.529,0.010360571294778742,1.585,1.525,0.008853297765921975,600298
2,2004-01-06,1.571,0.010770311402481844,1.571,1.539,0.005780113371123708,600298
3,2004-01-07,1.554,0.011648325918988525,1.597,1.547,0.006294818272757585,600298
4,2004-01-08,1.588,0.01428236946850854,1.635,1.577,0.010234984994998333,600298
5,2004-01-09,1.628,0.012936080543198322,1.64,1.592,0.012991663887962654,600298
6,2004-01-12,1.592,0.012233668929992975,1.592,1.565,0.009269783261087029,600298
7,2004-01-13,1.587,0.013287286349800989,1.612,1.571,0.005969749916638879,600298
8,2004-01-14,1.606,0.01287754624209786,1.609,1.577,0.005781233744581526,600298
9,2004-01-15,1.599,0.013638492156403656,1.623,1.588,0.007414978326108703,600298
10,2004-01-16,1.619,0.015745726996019657,1.665,1.609,0.012715571857285762,600298
11,2004-01-29,1.653,0.020662608288457035,1.751,1.653,0.015547849283094363,600298
12,2004-01-30,1.732,0.018145633341137904,1.732,1.688,0.010358119373124374,600298
13,2004-02-02,1.739,0.0204870053851557,1.751,1.691,0.010063914638212738,600298
14,2004-02-03,1.729,0.023238117536876615,1.785,1.708,0.009118932977659219,600298
15,2004-02-04,1.773,0.02394052915008195,1.807,1.742,0.01041571190396799,600298
16,2004-02-05,1.79,0.023472254741278384,1.795,1.749,0.01672544181393798,600298
17,2004-02-06,1.759,0.02136501990166237,1.785,1.742,0.0115059153051017,600298
18,2004-02-09,1.735,0.023062514633575268,1.773,1.727,0.007810843614538179,600298
19,2004-02-10,1.775,0.02435026925778505,1.797,1.756,0.011480013337779258,600298
20,2004-02-11,1.792,0.02435026925778505,1.843,1.78,0.012110516838946315,600298
21,2004-02-12,1.797,0.027979395926012646,1.858,1.797,0.016240880293431143,600298
22,2004-02-13,1.857,0.026281901194099747,1.894,1.812,0.007477319106368788,600298
23,2004-02-16,1.85,0.029442753453523762,1.886,1.829,0.011410070023341115,600298
24,2004-02-17,1.881,0.03236946850854601,1.939,1.879,0.016139726575525176,600298
25,2004-02-18,1.949,0.03266214001404823,1.949,1.916,0.011584128042680894,600298
26,2004-02-19,1.937,0.034944977756965576,1.98,1.915,0.015320840280093364,600298
27,2004-02-20,1.981,0.03634980098337626,2.009,1.973,0.013564601533844613,600298
28,2004-02-23,2.009,0.03517911496136736,2.082,1.964,0.024414458152717575,600298
29,2004-02-24,1.966,0.03154998829313978,1.966,1.881,0.020135591863954652,600298
30,2004-02-25,1.913,0.027862327323811747,1.959,1.841,0.011720653551183726,600298
31,2004-02-26,1.855,0.028037930227113095,1.872,1.811,0.012642000666888963,600298
32,2004-02-27,1.898,0.028564738937017095,1.898,1.828,0.009120373457819273,600298
33,2004-03-01,1.882,0.02926715055022243,1.896,1.828,0.007218539513171057,600298
34,2004-03-02,1.879,0.03008663076562866,1.913,1.858,0.008850950316772258,600298
35,2004-03-03,1.893,0.027335518613907747,1.893,1.845,0.0054951650550183395,600298
36,2004-03-04,1.833,0.02815499882931398,1.865,1.812,0.005786782260753584,600298
37,2004-03-05,1.858,0.027335518613907747,1.858,1.836,0.003195998666222074,600298
38,2004-03-08,1.846,0.02435026925778505,1.862,1.795,0.003989756585528509,600298
39,2004-03-09,1.793,0.02136501990166237,1.811,1.737,0.006039319773257752,600298
40,2004-03-10,1.766,0.024642940763287283,1.8,1.751,0.0035282694231410475,600298
41,2004-03-11,1.793,0.024642940763287283,1.816,1.781,0.005961107035678559,600298
42,2004-03-12,1.802,0.025169749473191283,1.826,1.802,0.003586555518506169,600298
43,2004-03-15,1.809,0.028447670334816197,1.87,1.809,0.009930296765588528,600298
44,2004-03-16,1.87,0.02874034184031843,1.874,1.848,0.006527269089696565,600298
45,2004-03-17,1.869,0.028857410442519327,1.875,1.841,0.0036094964988329444,600298
46,2004-03-18,1.87,0.02476000936548818,1.87,1.797,0.007722574191397132,600298
47,2004-03-19,1.793,0.027159915710606414,1.846,1.793,0.0036937645881960656,600298
48,2004-03-22,1.836,0.027745258721610863,1.862,1.828,0.0035827142380793595,600298
49,2004-03-23,1.855,0.028330601732615313,1.872,1.828,0.0050639546515505165,600298
50,2004-03-24,1.846,0.028564738937017095,1.903,1.846,0.008318026008669556,600298
51,2004-03-25,1.865,0.03178412549754156,1.927,1.865,0.011481027009003,600298
52,2004-03-26,1.922,0.03242800280964646,1.951,1.922,0.010494164721573858,600298
53,2004-03-29,1.933,0.03307188012175134,1.966,1.904,0.011698699566522175,600298
54,2004-03-30,1.939,0.03564738937017092,1.995,1.939,0.017261700566855616,600298
55,2004-04-01,2.005,0.033540154530554894,2.029,1.947,0.023099139713237748,600298
56,2004-04-02,1.947,0.03242800280964646,1.961,1.92,0.028317705901967322,600298
57,2004-04-05,1.923,0.04185202528681807,2.115,1.923,0.05181855285095032,600298
58,2004-04-06,2.099,0.04068133926480917,2.108,2.039,0.022586915638546184,600298
59,2004-04-07,2.074,0.039978927651603824,2.099,2.053,0.01588644214738246,600298
60,2004-04-08,2.053,0.04413486302973542,2.135,2.046,0.027190530176725573,600298
61,2004-04-09,2.135,0.03904237883399671,2.149,2.029,0.024306208736245418,600298
62,2004-04-12,2.033,0.03945211894169984,2.074,2.019,0.014634211403801266,600298
63,2004-04-13,2.074,0.038339967220791374,2.074,2.027,0.010048842947649217,600298
64,2004-04-14,2.034,0.03517911496136736,2.071,1.973,0.009212057352450816,600298
65,2004-04-15,1.978,0.032486537110746894,1.985,1.918,0.008670356785595199,600298
66,2004-04-16,1.936,0.032486537110746894,1.953,1.851,0.009807589196398799,600298
67,2004-04-19,1.927,0.03125731678763756,1.934,1.888,0.0038008136045348446,600298
68,2004-04-20,1.918,0.032720674315148676,1.96,1.901,0.004254751583861287,600298
69,2004-04-21,1.939,0.03260360571294778,1.973,1.916,0.003538326108702901,600298
70,2004-04-22,1.922,0.034125497541559344,1.966,1.913,0.003682054018006002,600298
71,2004-04-23,1.939,0.03154998829313978,1.95,1.918,0.003355785261753918,600298
72,2004-04-26,1.915,0.03154998829313978,1.969,1.881,0.00434808936312104,600298
73,2004-04-27,1.92,0.031023179583235777,1.952,1.901,0.0029820606868956323,600298
74,2004-04-28,1.909,0.03084757667993443,1.927,1.885,0.003133044348116039,600298
75,2004-04-29,1.915,0.025989229688597515,1.92,1.813,0.005491030343447815,600298
76,2004-04-30,1.83,0.027628190119409965,1.918,1.821,0.0038740646882294096,600298
77,2004-05-10,1.851,0.025872161086396617,1.865,1.818,0.0023367789263087696,600298
78,2004-05-11,1.827,0.026281901194099747,1.83,1.795,0.0017024074691563856,600298
79,2004-05-12,1.809,0.028272067431514877,1.865,1.809,0.002152824274758253,600298
80,2004-05-13,1.851,0.02950128775462421,1.904,1.848,0.005412204068022674,600298
81,2004-05-14,1.879,0.029618356356825096,1.904,1.865,0.005219873291097033,600298
82,2004-05-17,1.881,0.028447670334816197,1.881,1.862,0.0015500100033344448,600298
