,date,open,close,high,low,volume,code
0,2004-01-02,7.15,0.11889542316543084,7.45,7.15,2937.9,600552
1,2004-01-05,7.45,0.12912298644847864,7.82,7.4,8895.61,600552
2,2004-01-06,7.8,0.12963436461263103,7.85,7.55,6963.24,600552
3,2004-01-07,7.81,0.12989005369470724,7.98,7.71,6437.22,600552
4,2004-01-08,7.9,0.14983380209665045,8.6,7.9,23995.87,600552
5,2004-01-09,8.68,0.15494758373817438,9.06,8.66,37919.99,600552
6,2004-01-12,8.8,0.15648171823063153,8.87,8.73,11557.26,600552
7,2004-01-13,8.85,0.15699309639478395,9.05,8.8,8795.29,600552
8,2004-01-14,8.87,0.15443620557402196,9.04,8.68,4578.38,600552
9,2004-01-15,8.75,0.1534134492457172,9.18,8.7,2937.78,600552
10,2004-01-16,8.74,0.1598056762976221,9.05,8.7,5531.51,600552
11,2004-01-29,9.08,0.17028892866274611,9.5,8.9,7568.37,600552
12,2004-01-30,9.45,0.1654308361032984,9.65,9.18,9599.57,600552
13,2004-02-02,9.4,0.16722065967783173,9.5,9.0,5676.47,600552
14,2004-02-03,9.25,0.16773203784198415,9.33,9.06,4502.27,600552
15,2004-02-04,9.3,0.1705446177448223,9.44,9.21,4843.11,600552
16,2004-02-05,9.41,0.16773203784198415,9.46,9.22,4675.22,600552
17,2004-02-06,9.1,0.15903860905139353,9.28,8.96,8134.59,600552
18,2004-02-09,8.96,0.16006136537969828,9.05,8.9,6393.0,600552
19,2004-02-10,9.05,0.16491945793914597,9.35,9.02,7267.8,600552
20,2004-02-11,9.25,0.17156737407312705,9.7,9.24,16863.54,600552
21,2004-02-12,9.5,0.1738685758118128,9.62,9.4,10278.8,600552
22,2004-02-13,9.55,0.18256200460240352,10.06,9.52,25301.81,600552
23,2004-02-16,10.0,0.1915111224750703,10.3,9.9,16342.91,600552
24,2004-02-17,10.22,0.20173868575811815,10.79,10.08,24803.32,600552
25,2004-02-18,10.63,0.20455126566095627,10.77,10.5,22062.21,600552
26,2004-02-19,10.75,0.20455126566095627,10.83,10.18,20990.0,600552
27,2004-02-20,10.71,0.20864229097417542,10.99,10.6,17214.37,600552
28,2004-02-23,10.7,0.1984147276911276,11.04,10.41,13664.1,600552
29,2004-02-24,10.48,0.19969317310150858,10.59,10.25,10110.83,600552
30,2004-02-25,10.58,0.19278956788545126,10.7,10.21,10879.27,600552
31,2004-02-26,10.18,0.18946560981846078,10.3,9.96,9036.69,600552
32,2004-02-27,10.1,0.19662490411659422,10.51,10.1,9382.73,600552
33,2004-03-01,10.43,0.20761953464587063,11.0,10.26,12693.32,600552
34,2004-03-02,11.0,0.21759140884684225,11.6,10.52,29784.57,600552
35,2004-03-03,11.3,0.20685246739964203,11.37,10.82,13563.0,600552
36,2004-03-04,10.83,0.19815903860905137,11.03,10.31,18449.99,600552
37,2004-03-05,10.53,0.1912554333929941,10.6,10.2,14112.2,600552
38,2004-03-08,10.3,0.19381232421375605,10.78,10.3,16454.4,600552
39,2004-03-09,10.36,0.1961135259524418,10.53,10.2,9174.28,600552
40,2004-03-10,10.41,0.20199437484019434,10.66,10.4,4829.16,600552
41,2004-03-11,10.66,0.20378419841472772,10.9,10.56,6851.62,600552
42,2004-03-12,10.65,0.2032728202505753,10.8,10.58,3884.6,600552
43,2004-03-15,10.66,0.20506264382510864,10.92,10.6,8489.5,600552
44,2004-03-16,10.76,0.21094349271286117,11.1,10.76,11367.0,600552
45,2004-03-17,10.98,0.20864229097417542,11.0,10.75,4425.4,600552
46,2004-03-18,10.89,0.20864229097417542,10.96,10.68,7126.4,600552
47,2004-03-19,10.85,0.21426745077985165,11.29,10.7,10553.01,600552
48,2004-03-22,11.2,0.21605727435438504,11.26,11.0,7281.25,600552
49,2004-03-23,11.2,0.21119918179493735,11.2,10.96,6892.97,600552
50,2004-03-24,10.96,0.2073638455637944,11.07,10.74,9047.11,600552
51,2004-03-25,10.85,0.2119662490411659,11.2,10.85,7227.31,600552
52,2004-03-26,11.09,0.21247762720531832,11.1,10.91,4105.91,600552
53,2004-03-29,11.18,0.21605727435438504,11.28,11.03,7451.86,600552
54,2004-03-30,11.1,0.22654052671950908,11.66,11.1,23505.98,600552
55,2004-03-31,11.62,0.22833035029404242,11.8,11.53,10874.07,600552
56,2004-04-01,11.7,0.22884172845819484,11.84,11.52,6889.17,600552
57,2004-04-02,11.69,0.2349782664280235,11.98,11.63,10519.26,600552
58,2004-04-05,11.95,0.23906929174124264,12.27,11.8,13872.55,600552
59,2004-04-06,12.09,0.2365124009204807,12.29,11.9,10528.15,600552
60,2004-04-07,12.03,0.23216568652518538,12.18,11.75,11300.23,600552
61,2004-04-08,11.9,0.23625671183840452,11.98,11.69,9905.92,600552
62,2004-04-12,11.7,0.2319099974431092,11.85,11.48,10359.13,600552
63,2004-04-13,11.8,0.22858603937611865,12.15,11.67,9924.92,600552
64,2004-04-14,11.71,0.2244950140628995,11.8,11.15,11801.91,600552
65,2004-04-15,11.21,0.21682434160061365,11.7,11.18,6822.85,600552
66,2004-04-16,11.23,0.21784709792891843,11.3,10.85,5543.11,600552
67,2004-04-19,11.3,0.21605727435438504,11.36,11.0,4645.15,600552
68,2004-04-20,11.1,0.21656865251853746,11.4,11.07,8830.6,600552
69,2004-04-21,11.48,0.2135003835336231,11.48,10.9,5743.0,600552
70,2004-04-22,11.0,0.21273331628739456,11.1,10.8,4839.3,600552
71,2004-04-23,10.95,0.21171055995908972,11.06,10.85,4082.74,600552
72,2004-04-26,10.98,0.21247762720531832,11.25,10.9,2466.64,600552
73,2004-04-27,11.0,0.20992073638455638,11.13,10.88,2953.45,600552
74,2004-04-28,10.95,0.21324469445154692,11.18,10.82,3564.95,600552
