,date,open,close,high,low,volume,code
0,2004-01-02,2.342,0.032606063866993086,2.441,2.342,0.005289801261636452,600552
1,2004-01-05,2.441,0.03613031664469613,2.562,2.424,0.0166922043422342,600552
2,2004-01-06,2.555,0.03629173280245352,2.572,2.473,0.012993860240078392,600552
3,2004-01-07,2.558,0.036399343574291775,2.614,2.526,0.011987115690837826,600552
4,2004-01-08,2.588,0.04325953027898093,2.817,2.588,0.04559244472684958,600552
5,2004-01-09,2.843,0.04503510801431223,2.968,2.837,0.07224168223297403,600552
6,2004-01-12,2.883,0.04554625918054398,2.906,2.86,0.021786310325820676,600552
7,2004-01-13,2.899,0.04573457803126093,2.965,2.883,0.01650020287236649,600552
8,2004-01-14,2.906,0.04484678916359527,2.961,2.843,0.008429499938755513,600552
9,2004-01-15,2.866,0.04449705415512093,3.007,2.85,0.005289571594806468,600552
10,2004-01-16,2.863,0.04670307497780527,2.965,2.85,0.010253686152621264,600552
11,2004-01-29,2.974,0.050308035834387026,3.112,2.915,0.014152012646986772,600552
12,2004-01-30,3.096,0.04864006887089397,3.161,3.007,0.01803950652253797,600552
13,2004-02-02,3.079,0.049258830808963976,3.112,2.948,0.010531123683243509,600552
14,2004-02-03,3.03,0.04944714965968094,3.056,2.968,0.008283833751837336,600552
15,2004-02-04,3.047,0.05041564660622528,3.092,3.017,0.008936164104605586,600552
16,2004-02-05,3.083,0.04944714965968094,3.099,3.02,0.008614841070553651,600552
17,2004-02-06,2.981,0.04643404804820963,3.04,2.935,0.015235695584272416,600552
18,2004-02-09,2.935,0.046783783056683965,2.965,2.915,0.011902483463988242,600552
19,2004-02-10,2.965,0.04845175002017701,3.063,2.955,0.013576754654581089,600552
20,2004-02-11,3.03,0.05076538161469963,3.178,3.027,0.031941947880940715,600552
21,2004-02-12,3.112,0.051545559710527024,3.151,3.079,0.019339478196962273,600552
22,2004-02-13,3.128,0.05455866132199833,3.295,3.119,0.048091870559774624,600552
23,2004-02-16,3.276,0.057625568319388774,3.374,3.243,0.030945519200146987,600552
24,2004-02-17,3.348,0.06114982109709182,3.535,3.302,0.04713781540911318,600552
25,2004-02-18,3.482,0.06211831804363616,3.528,3.44,0.041891631706271436,600552
26,2004-02-19,3.522,0.06211831804363616,3.548,3.335,0.03983953944145027,600552
27,2004-02-20,3.508,0.06354416077049313,3.6,3.472,0.03261339799730524,600552
28,2004-02-23,3.505,0.06001990799279008,3.617,3.41,0.025818570859872613,600552
29,2004-02-24,3.433,0.06045035108014312,3.469,3.358,0.01901800205169035,600552
30,2004-02-25,3.466,0.05808291409970138,3.505,3.345,0.020488711875306223,600552
31,2004-02-26,3.335,0.056926098302440074,3.374,3.263,0.01696221597868692,600552
32,2004-02-27,3.309,0.05940114605472007,3.443,3.309,0.017624498560754532,600552
33,2004-03-01,3.417,0.06319442576201878,3.603,3.361,0.02396060448309652,600552
34,2004-03-02,3.603,0.06661106776788356,3.8,3.446,0.05667138121631553,600552
35,2004-03-03,3.702,0.06292539883242312,3.725,3.544,0.025625076555609996,600552
36,2004-03-04,3.548,0.05991229722095181,3.613,3.377,0.03497823906785889,600552
37,2004-03-05,3.449,0.057544860240510066,3.472,3.341,0.026676185080842726,600552
38,2004-03-08,3.374,0.058432649108175715,3.531,3.374,0.031158898824105837,600552
39,2004-03-09,3.394,0.05921282720400312,3.449,3.341,0.017225548138167568,600552
40,2004-03-10,3.41,0.061230529175970515,3.492,3.407,0.008909465335619794,600552
41,2004-03-11,3.492,0.06184929111404052,3.571,3.459,0.012780231810387066,600552
