,date,open,close,high,low,volume,code
0,2004-01-02,4.65,0.13613996719518862,4.79,4.65,3771.85,600293
1,2004-01-05,4.69,0.1273920174958994,4.69,4.52,7142.56,600293
2,2004-01-06,4.53,0.12848551120831053,4.59,4.42,9830.46,600293
3,2004-01-07,4.55,0.12957900492072172,4.7,4.51,9448.89,600293
4,2004-01-08,4.58,0.14160743575724438,4.84,4.58,18019.01,600293
5,2004-01-09,4.83,0.1530891197375615,5.05,4.77,24171.39,600293
6,2004-01-12,5.11,0.15855658829961727,5.3,4.52,26888.31,600293
7,2004-01-13,5.18,0.15691634773100055,5.22,5.01,14090.15,600293
8,2004-01-14,5.08,0.15527610716238383,5.15,5.01,6311.59,600293
9,2004-01-15,5.05,0.15199562602515038,5.05,4.92,8240.01,600293
10,2004-01-16,4.98,0.15746309458720614,5.1,4.93,8336.48,600293
11,2004-01-29,5.08,0.16402405686167304,5.2,5.03,9631.4,600293
12,2004-01-30,5.21,0.1634773100054675,5.3,5.15,14319.2,600293
13,2004-02-02,5.29,0.19190814652815746,5.71,5.18,66355.81,600293
14,2004-02-03,5.9,0.1957353745215965,5.9,5.6,64282.5,600293
15,2004-02-04,5.78,0.19846910880262436,5.86,5.65,29486.26,600293
16,2004-02-05,5.83,0.20831055221432476,6.03,5.73,41736.41,600293
17,2004-02-06,6.0,0.19300164024056865,6.01,5.7,27506.83,600293
18,2004-02-09,5.7,0.19737561509021317,5.84,5.65,18045.84,600293
19,2004-02-10,5.81,0.1962821213778021,5.84,5.72,16286.46,600293
20,2004-02-11,5.8,0.21651175505740844,6.19,5.75,39648.15,600293
21,2004-02-12,6.15,0.2115910333515582,6.15,6.01,24814.61,600293
22,2004-02-13,6.09,0.20229633679606346,6.11,5.89,17915.3,600293
23,2004-02-16,5.9,0.21104428649535262,6.08,5.83,18906.79,600293
24,2004-02-17,6.2,0.22252597047566974,6.48,6.17,53625.87,600293
25,2004-02-18,6.22,0.21705850191361398,6.32,6.1,25352.08,600293
26,2004-02-19,6.17,0.21760524876981957,6.28,6.15,11410.21,600293
27,2004-02-20,6.18,0.22307271733187534,6.29,6.09,14800.15,600293
28,2004-02-23,6.28,0.20831055221432476,6.3,6.0,19008.8,600293
29,2004-02-24,5.97,0.20010934937124114,5.98,5.76,19619.79,600293
30,2004-02-25,5.81,0.1858939311098961,5.97,5.5,19890.28,600293
31,2004-02-26,5.5,0.1798797156916348,5.58,5.42,12434.27,600293
32,2004-02-27,5.5,0.1837069436850738,5.58,5.44,12640.04,600293
33,2004-03-01,5.57,0.192454893384363,5.75,5.5,13547.36,600293
34,2004-03-02,5.72,0.1957353745215965,5.85,5.61,17105.11,600293
35,2004-03-03,5.9,0.19737561509021317,6.08,5.78,49001.28,600293
36,2004-03-04,5.81,0.21049753963914708,6.08,5.7,60329.73,600293
37,2004-03-05,6.05,0.20229633679606346,6.07,5.86,13311.25,600293
38,2004-03-08,5.88,0.19136139967195187,5.98,5.68,11660.8,600293
39,2004-03-09,5.65,0.18206670311645706,5.75,5.51,8002.43,600293
40,2004-03-10,5.52,0.18917441224712955,5.66,5.5,9238.85,600293
41,2004-03-11,5.66,0.19300164024056865,5.78,5.58,9218.14,600293
42,2004-03-12,5.68,0.18753417167851283,5.72,5.59,8081.67,600293
43,2004-03-15,5.63,0.1935483870967742,5.76,5.61,11090.13,600293
44,2004-03-16,5.79,0.20393657736468013,5.94,5.76,18262.08,600293
45,2004-03-17,5.9,0.20065609622744668,5.92,5.82,11469.93,600293
46,2004-03-18,5.87,0.20448332422088572,5.97,5.81,26218.91,600293
47,2004-03-19,5.95,0.20612356478950244,5.99,5.87,25070.81,600293
48,2004-03-22,5.96,0.20612356478950244,6.05,5.85,18767.35,600293
49,2004-03-23,5.91,0.20065609622744668,5.95,5.84,15098.71,600293
50,2004-03-24,5.89,0.20667031164570804,6.03,5.82,35908.54,600293
51,2004-03-25,5.98,0.20667031164570804,6.0,5.85,11387.87,600293
52,2004-03-26,5.98,0.20010934937124114,6.0,5.85,7379.29,600293
53,2004-03-29,5.9,0.19136139967195187,5.9,5.68,11788.1,600293
