,date,open,close,high,low,volume,code
0,2004-01-02,3.672,0.1031142979452055,3.783,3.672,0.002921878829550949,600293
1,2004-01-05,3.704,0.09637200342465753,3.704,3.57,0.006136398531741227,600293
2,2004-01-06,3.578,0.0971746575342466,3.625,3.491,0.008699747947003067,600293
3,2004-01-07,3.593,0.09803082191780822,3.712,3.562,0.008335858949502617,600293
4,2004-01-08,3.617,0.10734160958904111,3.822,3.617,0.016508860955054837,600293
5,2004-01-09,3.814,0.11622431506849316,3.988,3.767,0.022376155004486982,600293
6,2004-01-12,4.036,0.12045162671232877,4.186,3.57,0.024967179705299217,600293
7,2004-01-13,4.091,0.11916738013698629,4.122,3.957,0.012762054532328681,600293
8,2004-01-14,4.012,0.11788313356164386,4.067,3.957,0.00534393360983188,600293
9,2004-01-15,3.988,0.11536815068493152,3.988,3.886,0.0071829954348176465,600293
10,2004-01-16,3.933,0.11959546232876712,4.028,3.893,0.007274995255529097,600293
11,2004-01-29,4.012,0.1246789383561644,4.107,3.972,0.008509911891122261,600293
12,2004-01-30,4.115,0.1242508561643836,4.186,4.067,0.012980490926378211,600293
13,2004-02-02,4.178,0.14619006849315075,4.509,4.091,0.06260585415258028,600293
14,2004-02-03,4.659,0.14918664383561647,4.659,4.423,0.06062861616896611,600293
15,2004-02-04,4.565,0.15127354452054798,4.628,4.462,0.027444747179304757,600293
16,2004-02-05,4.604,0.15887200342465757,4.762,4.525,0.039127255769419673,600293
17,2004-02-06,4.738,0.14704623287671237,4.746,4.502,0.02555703903054486,600293
18,2004-02-09,4.502,0.1504173801369863,4.612,4.462,0.016534447719745295,600293
19,2004-02-10,4.588,0.14961472602739728,4.612,4.517,0.014856593002596823,600293
20,2004-02-11,4.58,0.16523972602739728,4.888,4.541,0.03713576053153333,600293
21,2004-02-12,4.857,0.16144049657534243,4.857,4.746,0.022989569793312726,600293
22,2004-02-13,4.809,0.1542166095890411,4.825,4.652,0.016409956617893188,600293
23,2004-02-16,4.659,0.16101241438356162,4.802,4.604,0.01735550344319843,600293
24,2004-02-17,4.896,0.1698951198630137,5.117,4.873,0.05046578783489051,600293
25,2004-02-18,4.912,0.1656678082191781,4.991,4.817,0.023502134773490852,600293
26,2004-02-19,4.873,0.1660958904109589,4.96,4.857,0.010206296270512089,600293
27,2004-02-20,4.881,0.1703232020547945,4.967,4.809,0.013439154902445096,600293
28,2004-02-23,4.96,0.15887200342465757,4.975,4.738,0.017452786554121774,600293
29,2004-02-24,4.715,0.15255779109589046,4.723,4.549,0.01803546480079421,600293
30,2004-02-25,4.588,0.14158818493150688,4.715,4.344,0.0182934209685587,600293
31,2004-02-26,4.344,0.13693279109589046,4.407,4.28,0.011182903883218307,600293
32,2004-02-27,4.344,0.13987585616438358,4.407,4.296,0.011379139014427962,600293
33,2004-03-01,4.399,0.14661815068493156,4.541,4.344,0.01224441606768715,600293
34,2004-03-02,4.517,0.14918664383561647,4.62,4.43,0.01563730880259091,600293
