,date,open,close,high,low,volume,code
0,2004-01-02,2.213,0.05447690857681431,2.258,2.208,0.0050411799485345545,000678
1,2004-01-05,2.236,0.05064404649701537,2.241,2.174,0.009150293853934038,000678
2,2004-01-06,2.174,0.05378573672635878,2.252,2.102,0.013559016735174161,000678
3,2004-01-07,2.224,0.04995287464655984,2.23,2.169,0.009692722946476422,000678
4,2004-01-08,2.174,0.05032987747408105,2.208,2.152,0.010007563099721752,000678
5,2004-01-09,2.174,0.051712221174992135,2.23,2.174,0.01296319650768317,000678
6,2004-01-12,2.191,0.05309456487590322,2.247,2.174,0.009759669829315209,000678
7,2004-01-13,2.224,0.05906377631165566,2.341,2.213,0.023259718475352582,000678
8,2004-01-14,2.358,0.05830977065661325,2.358,2.286,0.009597164882697438,000678
9,2004-01-15,2.313,0.060446120012566745,2.391,2.291,0.019177282562991935,000678
10,2004-01-16,2.33,0.0611372918630223,2.375,2.313,0.012680529287632678,000678
11,2004-01-29,2.369,0.06811184417216459,2.475,2.369,0.020516513127025397,000678
12,2004-01-30,2.447,0.06672950047125353,2.503,2.414,0.012706949522284666,000678
13,2004-02-02,2.452,0.06811184417216459,2.491,2.414,0.013796669967848625,000678
14,2004-02-03,2.475,0.07263587810241909,2.564,2.464,0.01391666821321699,000678
15,2004-02-04,2.541,0.0733898837574615,2.575,2.508,0.011432498327382395,000678
16,2004-02-05,2.553,0.07684574300973923,2.642,2.53,0.01712747070786827,000678
17,2004-02-06,2.608,0.07232170907948474,2.653,2.519,0.02154334052619828,000678
18,2004-02-09,2.536,0.07722274583726041,2.619,2.503,0.01738056601117303,000678
19,2004-02-10,2.625,0.07898209236569273,2.686,2.597,0.019444226521444657,000678
20,2004-02-11,2.642,0.0813697769399937,2.697,2.642,0.018328589641712096,000678
21,2004-02-12,2.692,0.08771599120326734,2.814,2.692,0.03340402239929755,000678
22,2004-02-13,2.786,0.08212378259503614,2.831,2.658,0.019317432827695737,000678
23,2004-02-16,2.68,0.08909833490417843,2.819,2.68,0.013672360127645701,000678
24,2004-02-17,2.808,0.08978950675463399,2.864,2.792,0.014579165848869605,000678
25,2004-02-18,2.814,0.09048067860508954,2.842,2.803,0.015113545849968126,000678
26,2004-02-19,2.819,0.0939993716619541,2.936,2.786,0.03271332365286563,000678
27,2004-02-20,2.931,0.0939993716619541,2.981,2.842,0.045813448445416995,000678
28,2004-02-23,2.875,0.09154885328306628,2.97,2.831,0.031110488273118166,000678
29,2004-02-24,2.842,0.08771599120326734,2.858,2.731,0.025803465697420147,000678
30,2004-02-25,2.808,0.08840716305372287,2.842,2.769,0.026101258648262533,000678
31,2004-02-27,2.781,0.08627081369776937,2.786,2.675,0.022043766717974648,000678
32,2004-03-01,2.703,0.08771599120326734,2.808,2.703,0.016197736206505147,000678
33,2004-03-02,2.781,0.08733898837574613,2.792,2.747,0.010947385327042904,000678
34,2004-03-03,2.764,0.08243795161797046,2.786,2.68,0.011612109057854668,000678
35,2004-03-04,2.669,0.08803016022620169,2.831,2.669,0.025987880106920058,000678
36,2004-03-05,2.758,0.09154885328306628,2.864,2.758,0.029560317618320005,000678
37,2004-03-08,2.842,0.08382029531888152,2.842,2.714,0.01479118383834294,000678
38,2004-03-09,2.719,0.08419729814640275,2.753,2.697,0.011121149628649834,000678
39,2004-03-10,2.725,0.08557964184731384,2.758,2.703,0.004990378113744746,000678
40,2004-03-11,2.747,0.08733898837574613,2.786,2.725,0.012213881160823798,000678
41,2004-03-12,2.781,0.08664781652529058,2.814,2.736,0.005460869183775731,000678
42,2004-03-15,2.764,0.08840716305372287,2.803,2.736,0.01975085355518176,000678
43,2004-03-16,2.803,0.09048067860508954,2.831,2.775,0.026823181308374074,000678
44,2004-03-17,2.825,0.09085768143261072,2.875,2.803,0.021391544268925047,000678
45,2004-03-18,2.831,0.08526547282437949,2.836,2.736,0.015984312262194458,000678
46,2004-03-19,2.725,0.08872133207665722,2.825,2.725,0.020679896795416514,000678
47,2004-03-22,2.797,0.08978950675463399,2.831,2.775,0.01356396100968553,000678
48,2004-03-23,2.814,0.0918630223060006,2.853,2.803,0.021604394115010483,000678
49,2004-03-24,2.847,0.09010367577756831,2.864,2.808,0.01577139211836715,000678
