,date,open,close,high,low,volume,code
122,2004-07-13,4.01,0.11936339522546416,4.05,3.95,5128.9,000678
123,2004-07-14,4.0,0.11339522546419098,4.0,3.82,5179.3,000678
124,2004-07-15,3.93,0.12665782493368702,4.13,3.88,6167.52,000678
125,2004-07-16,4.08,0.13129973474801063,4.22,4.06,17310.66,000678
126,2004-07-19,4.17,0.12798408488063664,4.2,4.11,4494.0,000678
127,2004-07-20,4.14,0.12599469496021223,4.15,4.07,3808.7,000678
128,2004-07-21,4.1,0.12665782493368702,4.16,4.08,2269.0,000678
129,2004-07-22,4.15,0.11936339522546416,4.18,4.0,3487.1,000678
130,2004-07-23,4.0,0.11803713527851459,4.0,3.92,2278.21,000678
131,2004-07-26,4.02,0.10875331564986737,4.02,3.85,3189.21,000678
132,2004-07-27,3.9,0.10742705570291775,3.9,3.8,2638.0,000678
133,2004-07-28,3.82,0.10411140583554376,3.87,3.65,3663.5,000678
134,2004-07-29,3.79,0.10941644562334216,3.87,3.75,3039.0,000678
135,2004-07-30,3.86,0.10477453580901855,3.9,3.8,2238.0,000678
136,2004-08-02,3.71,0.10013262599469497,3.79,3.71,1824.0,000678
137,2004-08-03,3.73,0.10344827586206892,3.79,3.72,1241.0,000678
138,2004-08-04,3.77,0.10742705570291775,3.9,3.77,3378.23,000678
139,2004-08-05,4.03,0.11007957559681694,4.03,3.88,6026.0,000678
140,2004-08-06,3.9,0.11074270557029178,3.92,3.85,1994.0,000678
141,2004-08-09,3.85,0.10941644562334216,3.91,3.85,1084.99,000678
142,2004-08-10,3.88,0.11206896551724141,3.92,3.85,2197.8,000678
143,2004-08-11,3.87,0.10477453580901855,3.88,3.78,1494.0,000678
144,2004-08-12,3.75,0.09814323607427056,3.78,3.69,2035.01,000678
145,2004-08-13,3.7,0.10013262599469497,3.78,3.68,1642.51,000678
146,2004-08-16,3.76,0.09681697612732096,3.76,3.63,1477.39,000678
147,2004-08-17,3.63,0.09681697612732096,3.7,3.6,1533.16,000678
148,2004-08-18,3.64,0.09283819628647216,3.7,3.62,1660.09,000678
149,2004-08-19,3.61,0.08090185676392572,3.61,3.44,4992.0,000678
150,2004-08-20,3.39,0.08222811671087532,3.47,3.35,2894.6,000678
151,2004-08-23,3.39,0.08222811671087532,3.5,3.39,1307.5,000678
152,2004-08-24,3.44,0.08620689655172414,3.6,3.44,3393.86,000678
153,2004-08-25,3.52,0.08620689655172414,3.59,3.5,1102.0,000678
154,2004-08-26,3.53,0.07824933687002653,3.53,3.4,3152.8,000678
155,2004-08-27,3.39,0.07891246684350134,3.42,3.35,2211.6,000678
156,2004-08-30,3.38,0.08488063660477455,3.58,3.37,4592.71,000678
157,2004-08-31,3.55,0.08952254641909813,3.62,3.45,10017.61,000678
158,2004-09-01,3.54,0.08488063660477455,3.54,3.44,3292.71,000678
159,2004-09-02,3.5,0.08885941644562334,3.57,3.43,4979.6,000678
160,2004-09-03,3.52,0.09084880636604772,3.6,3.51,10521.59,000678
161,2004-09-06,3.62,0.09018567639257294,3.62,3.52,16144.46,000678
162,2004-09-07,3.57,0.08952254641909813,3.58,3.52,1648.16,000678
163,2004-09-08,3.54,0.08819628647214853,3.58,3.51,1730.92,000678
164,2004-09-09,3.5,0.07824933687002653,3.52,3.4,4749.04,000678
165,2004-09-10,3.38,0.07824933687002653,3.43,3.35,2325.18,000678
166,2004-09-13,3.38,0.07824933687002653,3.46,3.35,6039.0,000678
167,2004-09-14,3.46,0.08355437665782492,3.52,3.42,4816.31,000678
168,2004-09-15,3.46,0.09283819628647216,3.65,3.45,28861.51,000678
169,2004-09-16,3.61,0.09416445623342176,3.66,3.57,13904.76,000678
170,2004-09-17,3.65,0.09946949602122018,3.77,3.6,16115.34,000678
171,2004-09-20,3.73,0.10742705570291775,3.86,3.7,23649.24,000678
172,2004-09-21,3.84,0.10676392572944296,3.9,3.78,18183.08,000678
173,2004-09-22,3.79,0.09681697612732096,3.81,3.66,12510.23,000678
174,2004-09-23,3.65,0.10145888594164457,3.76,3.65,9753.05,000678
175,2004-09-24,3.79,0.09350132625994695,3.79,3.63,14824.8,000678
176,2004-09-27,3.64,0.08687002652519893,3.69,3.51,7549.32,000678
177,2004-09-28,3.5,0.08620689655172414,3.56,3.49,4432.58,000678
178,2004-09-29,3.52,0.09084880636604772,3.63,3.51,11524.54,000678
179,2004-09-30,3.59,0.08488063660477455,3.63,3.48,4863.11,000678
180,2004-10-08,3.51,0.08819628647214853,3.56,3.46,4918.92,000678
181,2004-10-11,3.56,0.09416445623342176,3.65,3.52,9713.02,000678
182,2004-10-12,3.6,0.09151193633952254,3.68,3.58,8692.69,000678
183,2004-10-13,3.6,0.09018567639257294,3.6,3.52,8293.86,000678
184,2004-10-14,3.55,0.08620689655172414,3.65,3.48,21152.4,000678
185,2004-10-15,3.48,0.07957559681697612,3.54,3.38,12561.52,000678
186,2004-10-18,3.44,0.08620689655172414,3.55,3.4,9390.72,000678
187,2004-10-19,3.51,0.08952254641909813,3.58,3.5,10247.86,000678
188,2004-10-20,3.56,0.08289124668435013,3.57,3.4,4446.0,000678
189,2004-10-21,3.46,0.07824933687002653,3.48,3.35,12824.64,000678
190,2004-10-22,3.36,0.0755968169761273,3.36,3.23,17760.01,000678
191,2004-10-25,3.32,0.0643236074270557,3.35,3.19,6214.0,000678
192,2004-10-26,3.16,0.05968169761273209,3.2,3.03,11318.3,000678
193,2004-10-27,3.12,0.06498673740053051,3.22,3.07,7037.26,000678
194,2004-10-28,3.2,0.06366047745358092,3.27,3.16,9868.38,000678
195,2004-10-29,3.1,0.06034482758620688,3.18,3.03,4620.0,000678
196,2004-11-02,3.13,0.06034482758620688,3.19,3.08,3378.0,000678
197,2004-11-03,3.22,0.07095490716180372,3.29,3.17,12120.95,000678
198,2004-11-04,3.35,0.06763925729442971,3.36,3.23,9981.0,000678
199,2004-11-05,3.21,0.06366047745358092,3.28,3.1,3656.4,000678
200,2004-11-08,3.1,0.06763925729442971,3.28,3.1,2192.58,000678
201,2004-11-09,3.25,0.06763925729442971,3.25,3.19,1553.0,000678
202,2004-11-10,3.22,0.0729442970822281,3.34,3.21,9913.03,000678
203,2004-11-11,3.32,0.07228116710875332,3.35,3.27,10151.13,000678
204,2004-11-12,3.28,0.07095490716180372,3.31,3.28,3112.0,000678
205,2004-11-15,3.32,0.07228116710875332,3.34,3.28,3789.16,000678
206,2004-11-16,3.34,0.0716180371352785,3.34,3.26,3382.0,000678
207,2004-11-17,3.28,0.06896551724137928,3.29,3.25,2937.96,000678
208,2004-11-18,3.26,0.07029177718832888,3.32,3.25,4655.7,000678
209,2004-11-19,3.3,0.0755968169761273,3.36,3.28,9370.1,000678
210,2004-11-22,3.33,0.07824933687002653,3.43,3.32,9532.25,000678
211,2004-11-23,3.4,0.07824933687002653,3.46,3.38,7704.95,000678
212,2004-11-24,3.4,0.07029177718832888,3.4,3.23,7512.5,000678
213,2004-11-25,3.23,0.07029177718832888,3.29,3.23,3321.25,000678
214,2004-11-26,3.3,0.07228116710875332,3.33,3.26,2472.0,000678
215,2004-11-29,3.28,0.0729442970822281,3.38,3.28,6309.09,000678
216,2004-11-30,3.32,0.0755968169761273,3.37,3.28,3261.15,000678
217,2004-12-01,3.35,0.07228116710875332,3.35,3.29,2881.76,000678
218,2004-12-02,3.29,0.07493368700265252,3.35,3.28,4358.7,000678
219,2004-12-03,3.34,0.0755968169761273,3.37,3.31,4654.66,000678
220,2004-12-06,3.35,0.08023872679045094,3.47,3.35,14151.74,000678
221,2004-12-07,3.46,0.07493368700265252,3.46,3.35,3946.2,000678
222,2004-12-08,3.4,0.07758620689655174,3.44,3.37,5119.82,000678
223,2004-12-09,3.4,0.08090185676392572,3.45,3.37,12451.45,000678
224,2004-12-10,3.43,0.0742705570291777,3.59,3.34,8842.2,000678
225,2004-12-13,3.34,0.0696286472148541,3.34,3.24,4743.6,000678
226,2004-12-14,3.24,0.06896551724137928,3.31,3.24,1682.5,000678
227,2004-12-15,3.25,0.07228116710875332,3.33,3.21,3544.2,000678
228,2004-12-16,3.21,0.0683023872679045,3.29,3.2,2434.61,000678
229,2004-12-17,3.21,0.0669761273209549,3.25,3.17,3276.0,000678
230,2004-12-20,3.2,0.0656498673740053,3.24,3.16,1838.93,000678
231,2004-12-21,3.2,0.06631299734748011,3.26,3.19,2176.7,000678
232,2004-12-22,3.22,0.07095490716180372,3.3,3.2,4497.5,000678
233,2004-12-23,3.3,0.06763925729442971,3.3,3.24,957.52,000678
234,2004-12-24,3.2,0.0696286472148541,3.28,3.2,1281.11,000678
235,2004-12-27,3.28,0.0696286472148541,3.28,3.23,1666.0,000678
236,2004-12-28,3.24,0.07493368700265252,3.36,3.21,2359.02,000678
237,2004-12-29,3.34,0.07228116710875332,3.39,3.28,4141.0,000678
238,2004-12-30,3.31,0.07625994694960211,3.42,3.26,16692.31,000678
239,2004-12-31,3.32,0.07493368700265252,3.41,3.32,7514.29,000678
240,2005-01-04,3.33,0.06631299734748011,3.33,3.18,3706.1,000678
241,2005-01-05,3.18,0.0683023872679045,3.26,3.18,1272.0,000678
242,2005-01-06,3.36,0.0669761273209549,3.36,3.21,1369.0,000678
243,2005-01-07,3.21,0.0683023872679045,3.27,3.21,1605.1,000678
244,2005-01-10,3.21,0.0755968169761273,3.37,3.21,6707.8,000678
245,2005-01-11,3.36,0.0769230769230769,3.39,3.32,1634.0,000678
246,2005-01-12,3.32,0.07625994694960211,3.37,3.32,1528.0,000678
247,2005-01-13,3.34,0.07493368700265252,3.38,3.31,1474.28,000678
248,2005-01-14,3.35,0.0716180371352785,3.35,3.29,1570.99,000678
249,2005-01-17,3.3,0.0656498673740053,3.3,3.17,2906.08,000678
250,2005-01-18,3.2,0.0683023872679045,3.26,3.19,3154.0,000678
251,2005-01-19,3.21,0.06763925729442971,3.27,3.2,1337.12,000678
252,2005-01-20,3.22,0.0669761273209549,3.26,3.18,1858.12,000678
253,2005-01-21,3.2,0.0683023872679045,3.26,3.13,2346.99,000678
254,2005-01-24,3.3,0.07228116710875332,3.32,3.25,4515.52,000678
255,2005-01-25,3.31,0.07360742705570292,3.36,3.26,6837.68,000678
256,2005-01-26,3.3,0.0716180371352785,3.35,3.27,2509.84,000678
257,2005-01-27,3.28,0.06763925729442971,3.32,3.24,3183.0,000678
258,2005-01-28,3.2,0.06631299734748011,3.27,3.2,4298.7,000678
259,2005-02-01,3.23,0.06763925729442971,3.35,3.19,7583.01,000678
260,2005-02-02,3.22,0.0742705570291777,3.39,3.2,8712.31,000678
261,2005-02-03,3.34,0.0755968169761273,3.38,3.3,7646.72,000678
262,2005-02-04,3.37,0.08355437665782492,3.53,3.33,18414.43,000678
263,2005-02-16,3.48,0.08554376657824933,3.58,3.44,11532.56,000678
264,2005-02-17,3.53,0.08355437665782492,3.53,3.44,5288.43,000678
265,2005-02-18,3.5,0.08156498673740054,3.51,3.44,3826.0,000678
266,2005-02-21,3.45,0.08620689655172414,3.53,3.41,4167.9,000678
267,2005-02-22,3.5,0.09283819628647216,3.68,3.48,14662.8,000678
268,2005-02-23,3.6,0.09283819628647216,3.64,3.59,5414.08,000678
269,2005-02-24,3.62,0.09217506631299732,3.79,3.58,15862.55,000678
270,2005-02-25,3.59,0.08952254641909813,3.63,3.56,7256.68,000678
271,2005-02-28,3.57,0.09151193633952254,3.63,3.5,11709.98,000678
272,2005-03-01,3.58,0.09151193633952254,3.72,3.58,9246.0,000678
273,2005-03-02,3.6,0.08819628647214853,3.61,3.51,6650.0,000678
274,2005-03-03,3.53,0.09151193633952254,3.61,3.52,4369.02,000678
275,2005-03-04,3.6,0.09084880636604772,3.64,3.57,5105.24,000678
276,2005-03-07,3.59,0.09283819628647216,3.63,3.58,4134.0,000678
277,2005-03-08,3.64,0.09549071618037136,3.69,3.62,7164.12,000678
278,2005-03-09,3.66,0.09814323607427056,3.73,3.63,10569.51,000678
279,2005-03-10,3.7,0.09549071618037136,3.73,3.6,9171.57,000678
280,2005-03-11,3.66,0.09615384615384615,3.73,3.6,10930.55,000678
281,2005-03-14,3.66,0.09946949602122018,3.76,3.65,8168.28,000678
282,2005-03-15,3.7,0.09283819628647216,3.71,3.6,5417.0,000678
283,2005-03-16,3.6,0.09151193633952254,3.67,3.51,7958.3,000678
284,2005-03-17,3.6,0.09151193633952254,3.68,3.55,11724.66,000678
285,2005-03-18,3.56,0.08620689655172414,3.62,3.51,5207.34,000678
286,2005-03-21,3.5,0.08554376657824933,3.6,3.46,4955.9,000678
287,2005-03-22,3.56,0.08090185676392572,3.56,3.42,5687.0,000678
288,2005-03-23,3.42,0.08156498673740054,3.49,3.39,3983.5,000678
289,2005-03-24,3.41,0.08156498673740054,3.46,3.39,3523.25,000678
290,2005-03-25,3.41,0.08156498673740054,3.48,3.41,2138.91,000678
291,2005-03-28,3.44,0.08488063660477455,3.53,3.44,6627.0,000678
292,2005-03-29,3.54,0.08421750663129973,3.54,3.45,2802.5,000678
293,2005-03-30,3.49,0.0769230769230769,3.52,3.38,8396.0,000678
294,2005-03-31,3.36,0.08023872679045094,3.44,3.31,6940.34,000678
295,2005-04-01,3.35,0.08488063660477455,3.56,3.35,3586.05,000678
296,2005-04-04,3.44,0.08222811671087532,3.48,3.4,1492.0,000678
297,2005-04-05,3.45,0.08355437665782492,3.52,3.4,3278.3,000678
298,2005-04-06,3.5,0.08554376657824933,3.56,3.46,8108.98,000678
299,2005-04-07,3.57,0.08952254641909813,3.62,3.52,5661.9,000678
300,2005-04-08,3.55,0.08952254641909813,3.6,3.52,4029.0,000678
301,2005-04-11,3.58,0.09283819628647216,3.62,3.55,2751.1,000678
302,2005-04-12,3.63,0.09283819628647216,3.63,3.57,4703.17,000678
303,2005-04-13,3.6,0.09416445623342176,3.65,3.58,5057.35,000678
304,2005-04-14,3.67,0.09416445623342176,3.67,3.59,6014.76,000678
305,2005-04-15,3.63,0.08289124668435013,3.63,3.46,6251.0,000678
306,2005-04-18,3.45,0.08289124668435013,3.51,3.44,3172.64,000678
307,2005-04-19,3.45,0.08355437665782492,3.56,3.41,1645.0,000678
308,2005-04-20,3.47,0.08289124668435013,3.54,3.43,3430.88,000678
309,2005-04-21,3.44,0.08156498673740054,3.49,3.4,7751.38,000678
310,2005-04-22,3.5,0.07824933687002653,3.51,3.39,4842.76,000678
311,2005-04-26,3.33,0.07625994694960211,3.44,3.19,8068.88,000678
312,2005-04-27,3.38,0.07493368700265252,3.39,3.33,1958.0,000678
313,2005-04-28,3.28,0.07029177718832888,3.31,3.12,5892.5,000678
314,2005-04-29,3.28,0.07228116710875332,3.39,3.23,13166.01,000678
315,2005-05-09,3.31,0.0656498673740053,3.35,3.18,6201.04,000678
316,2005-05-10,3.15,0.04575596816976127,3.15,2.89,15271.25,000678
317,2005-05-11,2.8,0.04310344827586207,2.94,2.8,5903.17,000678
318,2005-05-12,2.88,0.04244031830238726,2.93,2.85,3472.16,000678
319,2005-05-13,2.87,0.04310344827586207,2.9,2.8,5932.51,000678
320,2005-05-16,2.88,0.04708222811671087,2.95,2.85,7820.65,000678
321,2005-05-17,2.92,0.04907161803713528,2.98,2.92,6262.93,000678
322,2005-05-18,2.95,0.05503978779840846,3.06,2.88,9189.61,000678
323,2005-05-19,3.05,0.05371352785145886,3.08,2.98,9033.3,000678
324,2005-05-20,3.03,0.051724137931034475,3.2,3.0,18619.5,000678
325,2005-05-23,2.99,0.05039787798408488,3.0,2.91,15737.0,000678
326,2005-05-24,3.17,0.05636604774535808,3.17,3.0,20168.38,000678
327,2005-05-25,3.05,0.05636604774535808,3.08,2.98,15660.0,000678
328,2005-05-26,3.06,0.0557029177718833,3.08,3.0,16046.01,000678
329,2005-05-27,3.19,0.05437665782493367,3.19,3.03,19832.48,000678
330,2005-05-30,3.02,0.0557029177718833,3.08,3.0,4403.0,000678
331,2005-05-31,3.06,0.05238726790450926,3.07,3.0,4507.39,000678
332,2005-06-01,2.99,0.04840848806366049,3.02,2.93,4001.4,000678
333,2005-06-02,2.92,0.04907161803713528,2.97,2.92,2528.05,000678
334,2005-06-03,2.93,0.04907161803713528,2.99,2.93,2497.76,000678
335,2005-06-06,2.97,0.051724137931034475,3.0,2.9,3131.0,000678
336,2005-06-07,3.0,0.05039787798408488,3.03,2.95,4683.61,000678
337,2005-06-08,3.0,0.0629973474801061,3.2,2.97,20357.7,000678
338,2005-06-09,3.15,0.06233421750663129,3.24,3.11,22437.03,000678
339,2005-06-10,3.16,0.06034482758620688,3.19,3.08,10953.54,000678
340,2005-06-13,3.15,0.06233421750663129,3.24,3.11,6073.77,000678
341,2005-06-14,3.15,0.05503978779840846,3.16,3.04,5290.0,000678
342,2005-06-15,3.05,0.05437665782493367,3.09,3.0,6688.61,000678
343,2005-06-16,3.05,0.05437665782493367,3.07,2.98,2740.04,000678
344,2005-06-17,3.07,0.05437665782493367,3.07,3.01,1555.99,000678
345,2005-06-21,3.13,0.0557029177718833,3.13,3.04,6071.28,000678
346,2005-06-22,3.04,0.05636604774535808,3.08,3.03,2726.0,000678
347,2005-06-23,3.08,0.05305039787798407,3.08,3.0,3593.03,000678
348,2005-06-24,3.0,0.051724137931034475,3.02,2.97,3244.52,000678
349,2005-06-27,3.02,0.05636604774535808,3.09,3.02,8019.67,000678
350,2005-06-28,3.05,0.05238726790450926,3.05,2.99,4725.33,000678
351,2005-06-29,3.0,0.05106100795755969,3.02,2.98,3395.74,000678
352,2005-06-30,2.95,0.04244031830238726,2.99,2.86,8990.81,000678
353,2005-07-01,2.85,0.028514588859416434,2.88,2.61,6528.16,000678
354,2005-07-04,2.64,0.030503978779840846,2.68,2.61,4997.21,000678
355,2005-07-05,2.66,0.030503978779840846,2.7,2.63,4963.89,000678
356,2005-07-06,2.7,0.02586206896551721,2.7,2.5,7482.31,000678
357,2005-07-07,2.61,0.02586206896551721,2.62,2.56,4063.41,000678
358,2005-07-08,2.59,0.01790450928381962,2.7,2.48,17459.81,000678
359,2005-07-11,2.5,0.023872679045092826,2.63,2.45,35599.93,000678
360,2005-07-12,2.73,0.04111405835543766,2.84,2.68,79296.19,000678
361,2005-07-13,2.89,0.05238726790450926,3.1,2.85,108821.28,000678
362,2005-07-14,2.96,0.05039787798408488,3.0,2.9,38460.65,000678
363,2005-07-15,2.98,0.05371352785145886,3.12,2.89,54019.49,000678
364,2005-07-18,3.03,0.04774535809018565,3.03,2.93,22034.0,000678
365,2005-07-19,2.9,0.04907161803713528,3.01,2.9,16865.29,000678
366,2005-07-20,2.94,0.04907161803713528,3.01,2.93,15209.27,000678
