,date,open,close,high,low,volume,code
0,2004-01-02,6.206,0.046794154380159936,6.486,6.19,0.03066101160815691,600362
1,2004-01-05,6.326,0.05706129466530421,6.935,6.23,0.09814163469865654,600362
2,2004-01-06,6.935,0.05952670591860901,7.127,6.911,0.0737741925263055,600362
3,2004-01-07,6.975,0.06030525684070526,7.263,6.935,0.050519917926336685,600362
4,2004-01-08,7.063,0.059267188944576915,7.127,6.887,0.04210371368347491,600362
5,2004-01-09,7.127,0.0538173324899032,7.271,6.727,0.04504958628824232,600362
6,2004-01-12,6.727,0.05732081163933629,7.127,6.687,0.039898932418019076,600362
7,2004-01-13,6.911,0.052519747619742777,6.943,6.591,0.0558247293970882,600362
8,2004-01-14,6.647,0.04731318832822411,6.647,6.278,0.09797077155841732,600362
9,2004-01-16,6.294,0.047053671354192014,6.398,6.11,0.05954530040736785,600362
10,2004-01-29,6.366,0.04938932412048076,6.567,6.366,0.038641443914860164,600362
11,2004-01-30,6.462,0.04653463740612786,6.462,6.214,0.03523644894915389,600362
12,2004-02-02,6.398,0.04549656950999953,6.551,6.086,0.042546097840239695,600362
13,2004-02-03,6.222,0.053557815515871104,6.727,6.206,0.0779651364718936,600362
14,2004-02-04,6.719,0.05524467584707965,6.919,6.679,0.1002753287596552,600362
15,2004-02-05,6.887,0.05732081163933629,6.951,6.711,0.06952134475674937,600362
16,2004-02-06,6.951,0.05472564189901548,7.047,6.775,0.0442479863641732,600362
17,2004-02-09,6.815,0.0560232267691759,6.959,6.727,0.035947283662910764,600362
18,2004-02-10,6.887,0.053557815515871104,7.063,6.687,0.05853038287370466,600362
19,2004-02-11,6.719,0.04848101471136848,6.727,6.358,0.0604902226629125,600362
20,2004-02-12,6.47,0.04848101471136848,6.583,6.374,0.03823166822499487,600362
21,2004-02-13,6.486,0.048870290172416606,6.607,6.422,0.03422424723228171,600362
22,2004-02-16,6.454,0.05161143821063048,6.647,6.414,0.01974592927294458,600362
23,2004-02-17,6.599,0.051222162749582356,6.663,6.551,0.02425637833138443,600362
24,2004-02-18,6.647,0.05887791348352879,7.207,6.647,0.10832873347697296,600362
25,2004-02-19,7.047,0.05667201920425609,7.071,6.863,0.04107491375298489,600362
26,2004-02-20,6.959,0.05719105315232026,7.087,6.871,0.028130322995077416,600362
27,2004-02-23,6.983,0.0522602306457107,7.039,6.607,0.04273820221421196,600362
28,2004-02-24,6.623,0.052519747619742777,6.687,6.47,0.023844978751066784,600362
29,2004-02-25,6.655,0.0538173324899032,6.879,6.615,0.048477992341303316,600362
30,2004-02-26,6.687,0.05900767197054484,7.063,6.631,0.07403844803296236,600362
31,2004-02-27,7.127,0.06121356624981754,7.247,6.935,0.08273049433418554,600362
32,2004-03-01,7.223,0.06380873599013838,7.568,7.135,0.06803898942310685,600362
33,2004-03-02,7.407,0.06328970204207421,7.551,7.215,0.039646506113364254,600362
34,2004-03-03,7.279,0.05900767197054484,7.391,6.999,0.0403233837845299,600362
35,2004-03-04,6.887,0.05900767197054484,7.079,6.815,0.03330617049907146,600362
36,2004-03-05,7.007,0.05615298525619192,7.047,6.791,0.021358951791778793,600362
37,2004-03-08,6.815,0.05706129466530421,6.999,6.807,0.013387413551748467,600362
38,2004-03-09,6.863,0.05706129466530421,7.079,6.863,0.016553836611515518,600362
39,2004-03-10,6.895,0.05887791348352879,7.079,6.895,0.020196395551156116,600362
40,2004-03-11,7.047,0.060045739866673165,7.327,7.007,0.040654162803510606,600362
41,2004-03-12,7.135,0.05861839650949671,7.159,6.895,0.01872132439278979,600362
42,2004-03-15,7.047,0.06341946052909025,7.431,7.047,0.04363306851319809,600362
43,2004-03-16,7.391,0.06367897750312233,7.495,7.319,0.03477419079975531,600362
44,2004-03-17,7.343,0.06484680388626671,7.455,7.247,0.022032647010965974,600362
45,2004-03-18,7.407,0.06147308322384963,7.439,7.143,0.02144785046134121,600362
46,2004-03-19,7.191,0.0641980114511865,7.399,7.151,0.012479369475068544,600362
47,2004-03-22,7.407,0.06315994355505816,7.407,7.271,0.015620995540974139,600362
48,2004-03-23,7.311,0.06030525684070526,7.327,7.079,0.015290706488940254,600362
49,2004-03-24,7.135,0.05991598137965713,7.167,7.055,0.01205701330054941,600362
50,2004-03-25,7.087,0.05965646440562504,7.183,6.991,0.015296058794540386,600362
51,2004-03-26,7.095,0.05693153617828817,7.127,6.919,0.01946487956589115,600362
52,2004-03-29,6.887,0.05342805702885507,6.967,6.671,0.03462817598324816,600362
53,2004-03-30,6.703,0.05576370979514381,6.871,6.679,0.018382649906437308,600362
54,2004-03-31,6.855,0.05498515887304756,6.903,6.759,0.014880977462593706,600362
55,2004-04-01,6.839,0.056801777691272134,6.959,6.799,0.012568198149352845,600362
56,2004-04-02,6.959,0.05822912104844859,7.055,6.951,0.01510349245173254,600362
57,2004-04-05,6.967,0.05537443433409568,6.967,6.791,0.02081936752546673,600362
58,2004-04-06,6.791,0.054595883411999446,6.791,6.607,0.02986999030378744,600362
59,2004-04-07,6.775,0.052000713671678606,6.783,6.607,0.03791521957262096,600362
60,2004-04-08,6.615,0.05187095518466257,6.695,6.567,0.023362015998400744,600362
61,2004-04-09,6.623,0.049129807146448684,6.671,6.398,0.030864063243626914,600362
62,2004-04-12,6.406,0.046794154380159936,6.446,6.286,0.01606737876129543,600362
63,2004-04-13,6.286,0.04731318832822411,6.462,6.246,0.0169234116799814,600362
64,2004-04-14,6.647,0.04848101471136848,6.647,6.318,0.04153061567799969,600362
65,2004-04-15,6.51,0.048351256224352435,6.526,6.318,0.011253798818731685,600362
66,2004-04-16,6.398,0.04744294681524014,6.454,6.286,0.018869397070473623,600362
67,2004-04-19,6.406,0.04471801858790328,6.454,6.134,0.017982869542287342,600362
68,2004-04-20,6.166,0.042382365821614545,6.206,6.006,0.01639351942651282,600362
69,2004-04-21,5.99,0.039008645159197455,5.99,5.75,0.024003420062615907,600362
70,2004-04-22,5.75,0.04121453943847017,6.006,5.662,0.018970787564004266,600362
71,2004-04-23,5.878,0.0391384036462135,5.886,5.79,0.007998761736866564,600362
72,2004-04-26,5.79,0.03874912818516538,5.886,5.726,0.005270737769363412,600362
73,2004-04-27,5.806,0.03459685660065205,5.83,5.55,0.015883781146790503,600362
74,2004-04-28,5.525,0.03550516600976433,5.71,5.453,0.015628191055564723,600362
75,2004-04-29,5.59,0.03354256889364672,5.654,5.461,0.00906291394915832,600362
76,2004-04-30,5.485,0.033931844354694846,5.606,5.413,0.02449108649797151,600362
77,2004-05-10,5.542,0.03237474251050235,5.606,5.405,0.021698862861378038,600362
78,2004-05-11,5.413,0.03198546704945422,5.461,5.245,0.009841919397450778,600362
79,2004-05-12,5.381,0.0353754075227483,5.598,5.333,0.020811994689504912,600362
80,2004-05-13,5.598,0.03706226785395683,5.742,5.525,0.035692071546186824,600362
81,2004-05-14,5.686,0.032634259484534425,5.686,5.413,0.02174334252744643,600362
82,2004-05-17,5.373,0.03328305191961463,5.517,5.349,0.0060775826729395485,600362
83,2004-05-18,5.437,0.03615395844484455,5.646,5.405,0.014487729991068135,600362
84,2004-05-19,5.646,0.035245649035732254,5.71,5.566,0.01682808277753583,600362
85,2004-05-21,5.598,0.037581301802021,5.742,5.598,0.03137466479844603,600362
86,2004-05-24,5.79,0.037451543315004956,5.83,5.686,0.0154624282379244,600362
87,2004-05-25,5.686,0.03459685660065205,5.75,5.525,0.0127758274760118,600362
88,2004-05-26,5.59,0.03667299239290871,5.742,5.566,0.01966802919475052,600362
89,2004-05-27,5.67,0.0391384036462135,5.854,5.67,0.03100916812151852,600362
90,2004-05-28,5.846,0.03939792062024558,5.958,5.798,0.03943025803479297,600362
91,2004-05-31,5.846,0.04147405641250225,6.006,5.846,0.020251416506109163,600362
92,2004-06-01,6.006,0.04458826010088725,6.19,6.006,0.06124652164298329,600362
93,2004-06-02,6.239,0.0435339723938819,6.264,6.06,0.025513078221076537,600362
94,2004-06-03,6.069,0.041555155466887275,6.101,5.882,0.0227172148300209,600362
95,2004-06-04,5.922,0.04129563849285518,6.036,5.906,0.006911249767090711,600362
96,2004-06-07,5.938,0.039835855513924726,5.938,5.784,0.009690650268732871,600362
97,2004-06-08,5.873,0.040111592298833806,5.955,5.841,0.011259230452313685,600362
98,2004-06-09,5.873,0.03680275087992475,5.882,5.613,0.016996771397801504,600362
99,2004-06-10,5.613,0.03667299239290871,5.759,5.532,0.010276174769250065,600362
100,2004-06-11,5.67,0.0369325093669408,5.825,5.67,0.005921045232955251,600362
101,2004-06-14,5.678,0.03667299239290871,5.768,5.548,0.005835445674168153,600362
102,2004-06-15,5.678,0.040111592298833806,5.947,5.572,0.015252353742883171,600362
103,2004-06-16,5.922,0.04168491395390331,6.109,5.857,0.021786240300229343,600362
104,2004-06-17,5.947,0.04050086775988193,6.036,5.89,0.01001795285556703,600362
105,2004-06-18,5.914,0.040111592298833806,6.036,5.784,0.012190820940552682,600362
106,2004-06-21,5.882,0.03998183381181776,5.963,5.694,0.011299519734398716,600362
107,2004-06-22,5.865,0.0385220508328873,5.865,5.613,0.026988121381331612,600362
108,2004-06-23,5.792,0.037208246151849894,5.792,5.694,0.004717089118501399,600362
109,2004-06-24,5.711,0.0369325093669408,5.784,5.678,0.005954577637525905,600362
110,2004-06-25,5.694,0.0353591877118713,5.768,5.572,0.006275454657828782,600362
111,2004-06-28,5.597,0.0369325093669408,5.719,5.54,0.0034180374191957004,600362
