,date,open,close,high,low,volume,code
73,2004-04-26,3.224,0.01672476451828228,3.234,3.127,0.015458366308044402,600535
74,2004-04-27,3.229,0.014703700956760365,3.234,3.092,0.017780917802066178,600535
75,2004-04-28,3.102,0.013016391010902614,3.127,3.0,0.01124125724552435,600535
76,2004-04-29,3.026,0.011458874137803159,3.071,2.921,0.00757170662845165,600535
77,2004-04-30,2.942,0.012812430467996738,3.097,2.942,0.009907118259790815,600535
78,2004-05-10,3.013,0.013016391010902614,3.046,2.995,0.0025791125703163434,600535
79,2004-05-11,3.015,0.013053474745976415,3.046,2.977,0.0026046456911855923,600535
80,2004-05-12,3.013,0.013442853964251274,3.066,2.993,0.0030666481295317945,600535
81,2004-05-13,3.076,0.012868056070607425,3.076,2.998,0.0037067407439094814,600535
82,2004-05-14,3.013,0.012404509382184972,3.046,2.924,0.005780645092293543,600535
83,2004-05-17,3.0,0.010643031966179634,3.0,2.853,0.008078679443030392,600535
84,2004-05-18,2.896,0.011125120522138987,2.937,2.886,0.006146664385173144,600535
85,2004-05-19,2.949,0.008900096417711188,2.949,2.797,0.010030105019998715,600535
86,2004-05-20,2.81,0.008102796113624564,2.835,2.71,0.019590240198489938,600535
87,2004-05-21,2.759,0.0068790328561892725,2.822,2.67,0.015831871751545355,600535
88,2004-05-24,2.695,0.007027367796484461,2.733,2.695,0.0030436549526233615,600535
89,2004-05-25,2.703,0.0069346584587999666,2.741,2.698,0.009335015934806321,600535
90,2004-05-26,2.698,0.007305495809537939,2.736,2.619,0.006834294055996407,600535
91,2004-05-27,2.69,0.007583623822591409,2.743,2.659,0.01726378521164417,600535
92,2004-05-28,2.733,0.007583623822591409,2.784,2.708,0.003840662631274998,600535
93,2004-05-31,2.733,0.00763924942520211,2.741,2.7,0.0014036532415032188,600535
94,2004-06-01,2.741,0.008288214788993546,2.776,2.721,0.014417524009154492,600535
95,2004-06-02,2.797,0.008065712378550763,2.797,2.741,0.003929533933651317,600535
96,2004-06-03,2.766,0.0067306979158940836,2.766,2.682,0.004665476012234509,600535
97,2004-06-04,2.687,0.0068790328561892725,2.715,2.67,0.011016672726883836,600535
98,2004-06-07,2.728,0.006637988578209596,2.728,2.634,0.0056627382200072724,600535
99,2004-06-08,2.624,0.005989023214418153,2.67,2.624,0.0030893739439180373,600535
100,2004-06-09,2.626,0.005377141585700511,2.659,2.598,0.006275747010887002,600535
101,2004-06-10,2.614,0.005599643996143287,2.764,2.581,0.004716274891450816,600535
102,2004-06-11,2.665,0.004857969294667357,2.67,2.581,0.00290355699099523,600535
103,2004-06-14,2.571,0.004283171401023515,2.571,2.454,0.0159967542189806,600535
104,2004-06-15,2.482,0.004524215679003192,2.588,2.471,0.0063820503497101794,600535
105,2004-06-16,2.555,0.004097752725654526,2.598,2.504,0.004490086197677155,600535
106,2004-06-17,2.563,0.0037269153749165604,2.565,2.509,0.0020761501935704658,600535
107,2004-06-18,2.532,0.0027256545279240527,2.537,2.469,0.006287029709323466,600535
108,2004-06-22,2.484,0.0035414966995475777,2.537,2.484,0.006642621863837615,600535
109,2004-06-23,2.515,0.004895053029741157,2.598,2.492,0.006825390884007443,600535
110,2004-06-24,2.581,0.005655269598753988,2.67,2.52,0.007667422411396061,600535
111,2004-06-25,2.616,0.0036342060372320725,2.665,2.52,0.0035491840095822724,600535
112,2004-06-28,2.576,0.003949417785359337,2.598,2.454,0.001945597073984557,600535
113,2004-06-29,2.52,0.004375880738708003,2.588,2.52,0.004714938078839861,600535
114,2004-06-30,2.535,0.004987762367425645,2.593,2.535,0.00743668855474515,600535
115,2004-07-01,2.532,0.005710895201364682,2.657,2.479,0.008678774624088293,600535
116,2004-07-02,2.606,0.004895053029741157,2.619,2.558,0.0033901567813830126,600535
117,2004-07-05,2.583,0.005469850923385006,2.682,2.558,0.0007673304386884263,600535
118,2004-07-06,2.657,0.005228806645405322,2.657,2.601,0.0023533783928304064,600535
119,2004-07-07,2.571,0.003949417785359337,2.591,2.532,0.0034139253096058006,600535
120,2004-07-08,2.545,0.003949417785359337,2.573,2.517,0.011785527131948751,600535
121,2004-07-09,2.522,0.004987762367425645,2.598,2.517,0.017085240519324963,600535
122,2004-07-12,2.568,0.004765259956982869,2.604,2.517,0.06198503304600774,600535
123,2004-07-13,2.571,0.004765259956982869,2.632,2.543,0.0011870895985284366,600535
124,2004-07-14,2.594,0.0039865015204331375,2.594,2.489,0.004948907022009284,600535
125,2004-07-15,2.471,0.0017985611510791324,2.539,2.408,0.013793232519838298,600535
126,2004-07-16,2.437,0.0028183638656085405,2.51,2.4,0.025027003614741302,600535
127,2004-07-19,2.476,0.00300378254097753,2.523,2.429,0.009789478750026736,600535
128,2004-07-20,2.486,0.0025773195876288707,2.531,2.45,0.008241904262828054,600535
129,2004-07-21,2.463,0.0029666988059037294,2.541,2.437,0.012876179068722862,600535
130,2004-07-22,2.502,0.0015946006081732564,2.531,2.41,0.010266720852137829,600535
131,2004-07-23,2.458,0.002187940369354005,2.463,2.374,0.009259539494791778,600535
132,2004-07-26,2.405,0.0015946006081732564,2.437,2.397,0.0035585951703633986,600535
133,2004-07-27,2.39,0.0015946006081732564,2.437,2.235,0.016476215430025882,600535
134,2004-07-28,2.376,0.0030594081435882173,2.515,2.348,0.019954628579984174,600535
135,2004-07-29,2.502,0.004561299414076986,2.594,2.489,0.03875002673625222,600535
136,2004-07-30,2.57,0.004468590076392491,2.61,2.541,0.01379472974996257,600535
137,2004-08-02,2.555,0.004023585255506931,2.581,2.536,0.02685522854148397,600535
138,2004-08-03,2.489,0.002336275309649194,2.555,2.431,0.011451938913010929,600535
139,2004-08-04,2.45,0.003504412964473777,2.541,2.437,0.011915091010202552,600535
140,2004-08-05,2.513,0.0035414966995475777,2.591,2.507,0.006208157765277095,600535
141,2004-08-06,2.515,0.003597122302158272,2.541,2.492,0.002144113746711441,600535
142,2004-08-09,2.565,0.003300452421567894,2.573,2.463,0.00910730327465617,600535
143,2004-08-10,2.468,0.0039865015204331375,2.544,2.361,0.014478429191709621,600535
144,2004-08-11,2.528,0.004023585255506931,2.573,2.479,0.021290077642076445,600535
145,2004-08-12,2.536,0.0035414966995475777,2.56,2.489,0.0018949318760293457,600535
146,2004-08-13,2.51,0.003504412964473777,2.526,2.502,0.002350116570059675,600535
147,2004-08-16,2.513,0.003504412964473777,2.552,2.505,0.0031546371355848824,600535
148,2004-08-17,2.513,0.004023585255506931,2.555,2.51,0.013992016555087375,600535
149,2004-08-18,2.541,0.0036898316398427666,2.568,2.507,0.0024685581673903278,600535
150,2004-08-19,2.526,0.003745457242453454,2.534,2.476,0.007187907727846342,600535
151,2004-08-20,2.445,0.004320255136097309,2.578,2.442,0.01646215216135863,600535
152,2004-08-23,2.539,0.0038381665801379555,2.568,2.476,0.008994075246508245,600535
153,2004-08-24,2.513,0.003652747904768966,2.557,2.492,0.003130815134857656,600535
154,2004-08-25,2.547,0.0035414966995475777,2.562,2.505,0.0006764271811434561,600535
155,2004-08-26,2.468,0.0030594081435882173,2.515,2.455,0.0008074348170170898,600535
156,2004-08-27,2.486,0.003356078024178595,2.515,2.471,0.0018883547579834447,600535
157,2004-08-30,2.463,0.003504412964473777,2.521,2.426,0.004822498021517336,600535
158,2004-08-31,2.536,0.003652747904768966,2.562,2.515,0.007883210703056488,600535
159,2004-09-01,2.492,0.003152117481272719,2.502,2.463,0.003908840074433727,600535
160,2004-09-02,2.458,0.0036898316398427666,2.531,2.458,0.011614040810215387,600535
161,2004-09-03,2.528,0.003448787361863083,2.534,2.484,0.009560883793553354,600535
162,2004-09-07,2.489,0.0030594081435882173,2.507,2.46,0.004162299745470879,600535
163,2004-09-08,2.476,0.003448787361863083,2.541,2.476,0.0014945564990481892,600535
164,2004-09-09,2.468,0.0025773195876288707,2.502,2.463,0.0029348651423438065,600535
165,2004-09-10,2.439,0.0028183638656085405,2.523,2.439,0.004999679164973371,600535
166,2004-09-13,2.51,0.002187940369354005,2.513,2.437,0.02503620088550467,600535
167,2004-09-14,2.458,0.0025773195876288707,2.476,2.447,0.007303274656171797,600535
168,2004-09-15,2.473,0.004320255136097309,2.672,2.473,0.014070139884071608,600535
169,2004-09-16,2.591,0.004375880738708003,2.591,2.515,0.01283278613137125,600535
170,2004-09-17,2.541,0.006359860565156118,2.672,2.541,0.03631283019271491,600535
171,2004-09-20,2.672,0.0087888452124898,2.801,2.672,0.07604704510940473,600535
172,2004-09-21,2.824,0.011699918415782835,2.966,2.777,0.06954655316236391,600535
173,2004-09-22,2.935,0.010643031966179634,3.0,2.882,0.05816594657027356,600535
174,2004-09-23,2.893,0.013405770229177487,3.052,2.882,0.05367171625350244,600535
175,2004-09-24,3.079,0.013164725951197803,3.144,2.963,0.05575992449682373,600535
176,2004-09-27,3.021,0.013109100348587109,3.139,2.935,0.021859800440613437,600535
177,2004-09-28,3.071,0.012830972335533632,3.071,2.987,0.015136488567578548,600535
178,2004-09-29,3.013,0.01297930727582882,3.039,3.013,0.008805290569589116,600535
179,2004-09-30,3.026,0.013702440109767858,3.084,3.013,0.021813974504309885,600535
180,2004-10-08,3.052,0.016187050359712227,3.199,3.016,0.031445602421235,600535
181,2004-10-11,3.223,0.015593710598531485,3.238,3.144,0.037619243684897226,600535
182,2004-10-12,3.17,0.013943484387747535,3.17,3.073,0.027125799413941352,600535
183,2004-10-13,3.073,0.011903878958688718,3.073,2.935,0.03481592090347144,600535
184,2004-10-14,2.969,0.01088407624415931,3.0,2.869,0.022590181378735055,600535
185,2004-10-15,2.864,0.011662834680709035,2.955,2.83,0.024790762090133252,600535
186,2004-10-18,2.942,0.010939701846770011,3.013,2.882,0.019690207045537183,600535
187,2004-10-19,2.935,0.011811169621004224,2.976,2.916,0.027577267768913224,600535
188,2004-10-20,2.963,0.012200548839279096,3.008,2.887,0.012665176566209654,600535
189,2004-10-21,2.969,0.011811169621004224,3.0,2.948,0.007307151412743567,600535
190,2004-10-22,2.961,0.0143328636060224,3.1,2.95,0.01933215515581888,600535
191,2004-10-25,3.113,0.014629533486612771,3.144,3.073,0.013818712168203108,600535
192,2004-10-26,3.131,0.017206853074241635,3.28,3.092,0.02864043483840609,600535
193,2004-10-27,3.301,0.01846770006675072,3.369,3.228,0.08994789104442494,600535
194,2004-10-28,3.307,0.01681747385596677,3.335,3.21,0.038485524993048574,600535
195,2004-10-29,3.144,0.017484981087295112,3.369,3.139,0.04901097255791072,600535
196,2004-11-01,3.275,0.01835644886152933,3.393,3.262,0.018432132697367015,600535
197,2004-11-02,3.307,0.01729956241192613,3.341,3.223,0.021494449554039313,600535
198,2004-11-03,3.272,0.01909812356300527,3.356,3.244,0.027994139413513572,600535
199,2004-11-04,3.278,0.01607579915449084,3.346,3.157,0.02734182833187175,600535
200,2004-11-05,3.265,0.015538084995920784,3.265,3.128,0.019555616751866192,600535
201,2004-11-08,3.165,0.01627975969739672,3.244,3.144,0.0038592977990717175,600535
202,2004-11-09,3.236,0.01787436030556997,3.301,3.176,0.00704272987829658,600535
203,2004-11-10,3.288,0.019487502781280135,3.396,3.236,0.031820925929886855,600535
204,2004-11-11,3.354,0.018708744344730403,3.432,3.309,0.021851538938677733,600535
205,2004-11-12,3.301,0.0175776904249796,3.354,3.254,0.010154695955339764,600535
206,2004-11-15,3.249,0.017633316027590294,3.322,3.223,0.010345138279896476,600535
207,2004-11-16,3.278,0.017726025365274782,3.317,3.231,0.007754849956152546,600535
208,2004-11-17,3.236,0.01681747385596677,3.301,3.197,0.013074027335144268,600535
209,2004-11-18,3.223,0.01700289253133576,3.246,3.147,0.009742048638590036,600535
210,2004-11-19,3.236,0.017837276570496177,3.301,3.236,0.009985455478792805,600535
211,2004-11-22,3.296,0.017929985908180672,3.398,3.225,0.00829719483241717,600535
212,2004-11-23,3.338,0.01802269524586516,3.351,3.231,0.006315102774153531,600535
213,2004-11-24,3.241,0.017688941630200995,3.346,3.149,0.01578045793852801,600535
214,2004-11-25,3.27,0.01685455759104057,3.312,3.17,0.008030955232819284,600535
215,2004-11-26,3.197,0.01670622265074538,3.244,3.197,0.0022124783436357023,600535
216,2004-11-30,3.149,0.015408291923162495,3.197,3.147,0.003812589566444934,600535
217,2004-12-01,3.157,0.013887858785136833,3.157,3.066,0.00649423566402156,600535
218,2004-12-02,3.079,0.012441593117258773,3.092,2.992,0.011788013603405128,600535
219,2004-12-03,3.0,0.013405770229177487,3.11,3.0,0.002031687806130088,600535
220,2004-12-06,3.047,0.012385967514648072,3.047,2.992,0.005267843774731034,600535
221,2004-12-07,3.052,0.011903878958688718,3.052,2.921,0.010548253588005048,600535
222,2004-12-08,2.961,0.012348883779574278,3.008,2.942,0.0024084818086539898,600535
223,2004-12-09,2.987,0.013498479566861975,3.081,2.95,0.0022425298911299806,600535
224,2004-12-10,2.995,0.01268263739523845,3.066,2.961,0.0016899450302654373,600535
225,2004-12-13,2.987,0.011811169621004224,3.026,2.942,0.0018875794066690907,600535
226,2004-12-14,3.013,0.013257435288882298,3.055,2.966,0.003326283874831561,600535
227,2004-12-15,3.003,0.013164725951197803,3.039,2.99,0.002684319722798537,600535
228,2004-12-16,3.037,0.013109100348587109,3.076,3.0,0.006149418219151713,600535
229,2004-12-17,3.052,0.012052213898983907,3.063,2.969,0.003761790687228627,600535
230,2004-12-20,2.976,0.011811169621004224,2.987,2.929,0.0062216863088999635,600535
231,2004-12-21,2.961,0.012052213898983907,2.995,2.948,0.0053822749342288196,600535
232,2004-12-22,2.997,0.01412890306311651,3.092,2.974,0.003933410690223088,600535
233,2004-12-23,3.055,0.012868056070607425,3.076,3.018,0.02568017025645413,600535
234,2004-12-24,3.029,0.013257435288882298,3.058,3.013,0.00046079930699634254,600535
235,2004-12-27,3.026,0.014184528665727211,3.11,3.024,0.026312135050157212,600535
236,2004-12-28,3.068,0.01477786842690796,3.128,3.068,0.0058084240583491965,600535
237,2004-12-29,3.052,0.01457390788400207,3.123,2.963,0.01074797339208179,600535
238,2004-12-30,3.102,0.014722242824297259,3.121,3.071,0.007682662075160953,600535
239,2004-12-31,3.118,0.014388489208633094,3.131,3.068,0.022257929972408188,600535
240,2005-01-04,3.081,0.013405770229177487,3.081,3.042,0.011520651081214039,600535
241,2005-01-05,3.039,0.013109100348587109,3.042,2.974,0.007121441404829637,600535
242,2005-01-06,3.031,0.01253430245494326,3.039,2.995,0.008347057942805809,600535
243,2005-01-07,2.99,0.012830972335533632,3.039,2.987,0.00156203879964922,600535
244,2005-01-10,2.997,0.014870577764592448,3.131,2.976,0.02323936431886724,600535
245,2005-01-11,3.123,0.015148705777645925,3.144,3.118,0.0064541312856928965,600535
246,2005-01-12,3.131,0.014666617221686572,3.131,3.086,0.0002793938356896883,600535
247,2005-01-13,3.105,0.01412890306311651,3.131,3.047,0.0036708874296836566,600535
248,2005-01-14,3.045,0.014277238003411699,3.118,3.042,0.0009585748508117124,600535
249,2005-01-17,3.066,0.013887858785136833,3.092,3.045,0.015183517635231963,600535
250,2005-01-18,3.073,0.014870577764592448,3.126,3.066,0.0033900765726263553,600535
251,2005-01-19,3.071,0.014722242824297259,3.131,3.071,0.00613329625906359,600535
252,2005-01-20,3.105,0.014277238003411699,3.115,3.052,0.0018220755887322737,600535
253,2005-01-21,3.079,0.01520433138025662,3.183,3.026,0.012668973114024767,600535
254,2005-01-24,3.144,0.015445375658236296,3.244,3.118,0.011205190041280772,600535
255,2005-01-25,3.165,0.015686419936215973,3.17,3.118,0.0052977883772164355,600535
256,2005-01-26,3.149,0.016910183193651264,3.238,3.144,0.017033238508758798,600535
257,2005-01-27,3.21,0.016910183193651264,3.249,3.178,0.007864201227728702,600535
258,2005-01-28,3.202,0.01670622265074538,3.236,3.199,0.0032418507903236153,600535
259,2005-01-31,3.228,0.016613513313060893,3.228,3.144,0.008314974440142878,600535
260,2005-02-01,3.105,0.015686419936215973,3.197,3.105,0.01693206853036169,600535
261,2005-02-02,3.168,0.017726025365274782,3.314,3.042,0.014675368425555578,600535
262,2005-02-03,3.27,0.018412074464140032,3.328,3.204,0.022102298248240757,600535
263,2005-02-04,3.317,0.02065564043610473,3.5,3.301,0.039748973327914786,600535
264,2005-02-16,3.485,0.02132314766743306,3.587,3.445,0.02860926036831861,600535
265,2005-02-17,3.485,0.022583994659942146,3.569,3.461,0.04658703719547408,600535
266,2005-02-18,3.542,0.02054438923088333,3.576,3.427,0.0409116794644194,600535
267,2005-02-21,3.427,0.02141585700511755,3.537,3.419,0.024330791606955702,600535
268,2005-02-22,3.472,0.021916487428613803,3.537,3.464,0.030930635467242742,600535
269,2005-02-23,3.524,0.020989394051768896,3.524,3.445,0.020878339357902165,600535
270,2005-02-24,3.44,0.021527108210338937,3.485,3.432,0.013434432015057857,600535
271,2005-02-25,3.472,0.023807757917377444,3.616,3.445,0.051221098111351136,600535
272,2005-02-28,3.608,0.023325669361418076,3.621,3.537,0.03374433191452955,600535
273,2005-03-01,3.55,0.022491285322257658,3.584,3.495,0.011686308899963638,600535
274,2005-03-02,3.534,0.021378773270043748,3.542,3.424,0.018191479691142817,600535
275,2005-03-03,3.445,0.021712526885707926,3.498,3.43,0.007333753983701581,600535
276,2005-03-04,3.438,0.020933768449158195,3.477,3.438,0.002983765747652557,600535
277,2005-03-07,3.453,0.021805236223392414,3.519,3.453,0.019806884050221376,600535
278,2005-03-08,3.532,0.024289846473336783,3.642,3.506,0.061290959938399676,600535
279,2005-03-09,3.642,0.023659422977082255,3.642,3.582,0.037049093106324725,600535
280,2005-03-10,3.59,0.02206482236890899,3.608,3.459,0.021062659080700704,600535
281,2005-03-11,3.514,0.02297337387821701,3.566,3.472,0.0091183988193271,600535
282,2005-03-14,3.616,0.027497589557220196,3.92,3.613,0.12052178469830813,600535
283,2005-03-15,3.804,0.027441963954609495,3.846,3.747,0.0410423662652664,600535
284,2005-03-16,3.812,0.0263850775050063,3.815,3.642,0.029987567642718115,600535
285,2005-03-17,3.747,0.025365274790476892,3.76,3.65,0.027305600710114862,600535
286,2005-03-18,3.676,0.022435659719646957,3.718,3.498,0.03894413192736295,600535
287,2005-03-21,3.537,0.02384484165245123,3.631,3.485,0.03470985819091823,600535
288,2005-03-22,3.59,0.025754654008751758,3.736,3.579,0.04909313306098004,600535
289,2005-03-23,3.713,0.022546910924868345,3.739,3.511,0.045125205869142086,600535
290,2005-03-24,3.485,0.019580212118964622,3.511,3.249,0.066771891643317,600535
291,2005-03-25,3.362,0.01963583772157531,3.403,3.328,0.017254775094646332,600535
292,2005-03-28,3.335,0.019913965734628787,3.422,3.307,0.008373125788719439,600535
293,2005-03-29,3.356,0.019135207298079056,3.445,3.354,0.02613717301563536,600535
294,2005-03-30,3.325,0.0186160350070459,3.375,3.283,0.027067648065364793,600535
295,2005-03-31,3.312,0.019580212118964622,3.393,3.301,0.00829305071332321,600535
296,2005-04-01,3.33,0.021564191945412738,3.532,3.33,0.02695324364211922,600535
297,2005-04-04,3.459,0.02074834977378922,3.469,3.406,0.018654711997091098,600535
298,2005-04-05,3.456,0.021860861826003115,3.524,3.43,0.03146324834769961,600535
299,2005-04-06,3.503,0.024234220870726096,3.634,3.487,0.06894185934592431,600535
300,2005-04-07,3.637,0.024197137135652295,3.715,3.624,0.051590272281992595,600535
301,2005-04-08,3.629,0.025402358525550693,3.697,3.566,0.01947824203794409,600535
302,2005-04-11,3.689,0.023214418156196688,3.715,3.576,0.01785040532158364,600535
303,2005-04-12,3.576,0.023362753096491877,3.616,3.524,0.014054044660235706,600535
304,2005-04-13,3.576,0.02579173774382556,3.741,3.561,0.04100434731461083,600535
305,2005-04-14,3.734,0.02492026996959134,3.734,3.663,0.017515079246251578,600535
306,2005-04-15,3.537,0.02473485129422235,3.668,3.537,0.01579315765833209,600535
307,2005-04-19,3.65,0.023474004301713265,3.65,3.55,0.012570583705858446,600535
308,2005-04-20,3.571,0.022009196766298304,3.59,3.432,0.018032265309178022,600535
309,2005-04-21,3.461,0.02234295038196247,3.561,3.459,0.014280901760314844,600535
310,2005-04-22,3.537,0.022639620262552847,3.603,3.498,0.011318230915663165,600535
311,2005-04-25,3.563,0.025254023585255504,3.694,3.519,0.021223237011528673,600535
312,2005-04-26,3.71,0.027052584736334644,3.812,3.668,0.031344592860351204,600535
313,2005-04-27,3.812,0.027553215159830897,3.833,3.773,0.03962104036104635,600535
314,2005-04-28,3.799,0.027590298894904684,3.872,3.715,0.017034735738883065,600535
315,2005-04-29,3.799,0.027349254616925008,3.799,3.71,0.01631274998395825,600535
316,2005-05-09,3.773,0.027052584736334644,3.872,3.668,0.014488883066327292,600535
317,2005-05-10,3.776,0.026144033227026624,3.776,3.637,0.022241273287275685,600535
318,2005-05-11,3.715,0.025216939850181717,3.77,3.668,0.01498679229140376,600535
319,2005-05-12,3.676,0.024234220870726096,3.676,3.55,0.028430929566017154,600535
320,2005-05-13,3.621,0.023715048579692942,3.668,3.576,0.0200443554424315,600535
321,2005-05-16,3.59,0.02384484165245123,3.679,3.576,0.00818797724210211,600535
322,2005-05-17,3.629,0.02545798412816138,3.707,3.613,0.005602554916262058,600535
323,2005-05-18,3.671,0.02458651635392716,3.741,3.616,0.012775864650396764,600535
324,2005-05-19,3.669,0.024382555811021285,3.677,3.588,0.009380414091074369,600535
325,2005-05-20,3.586,0.025179856115107917,3.709,3.586,0.004137996492203709,600535
326,2005-05-24,3.58,0.02408588593043092,3.693,3.556,0.011340181378735053,600535
327,2005-05-25,3.57,0.018133946451086555,3.575,3.286,0.0627515881333818,600535
328,2005-05-26,3.214,0.017281020544389222,3.297,3.187,0.018988113062263386,600535
329,2005-05-27,3.168,0.01564933620114218,3.307,3.163,0.018430475049729427,600535
