,date,open,close,high,low,volume,code
113,2004-06-29,9.91,0.0130489687105374,10.18,9.91,2090.5,600535
114,2004-06-30,9.97,0.014873018100182406,10.2,9.97,3108.5,600535
115,2004-07-01,9.96,0.01697769047284972,10.45,9.75,3573.07,600535
116,2004-07-02,10.25,0.014592395117160095,10.3,10.06,1595.0,600535
117,2004-07-05,10.16,0.01627613301529396,10.55,10.06,614.0,600535
118,2004-07-06,10.45,0.015574575557738168,10.45,10.23,1207.22,600535
119,2004-07-07,10.11,0.011786165286937017,10.19,9.96,1603.89,600535
120,2004-07-08,10.01,0.011786165286937017,10.12,9.9,4735.07,600535
121,2004-07-09,9.92,0.014873018100182406,10.22,9.9,6717.29,600535
122,2004-07-12,10.1,0.014171460642626643,10.24,9.9,23510.89,600535
123,2004-07-13,10.11,0.014171460642626643,10.35,10.0,771.0,600535
124,2004-07-14,9.9,0.0077171320331135,9.9,9.5,2178.01,600535
125,2004-07-15,9.43,0.001403114915111553,9.69,9.19,5486.0,600535
126,2004-07-16,9.3,0.0043496562368457725,9.58,9.16,9687.7,600535
127,2004-07-19,9.45,0.0049109022028904215,9.63,9.27,3988.5,600535
128,2004-07-20,9.49,0.0036480987792900377,9.66,9.35,3409.67,600535
129,2004-07-21,9.4,0.004770590711379252,9.7,9.3,5143.0,600535
130,2004-07-22,9.55,0.000841868949066904,9.66,9.2,4167.0,600535
131,2004-07-23,9.38,0.0025256068472007953,9.4,9.06,3790.29,600535
132,2004-07-26,9.18,0.000841868949066904,9.3,9.15,1658.0,600535
133,2004-07-27,9.12,0.000841868949066904,9.3,8.53,6489.5,600535
134,2004-07-28,9.07,0.005051213694401563,9.6,8.96,7790.51,600535
135,2004-07-29,9.55,0.009400869931247363,9.9,9.5,14820.44,600535
136,2004-07-30,9.81,0.009120246948225053,9.96,9.7,5486.56,600535
137,2004-08-02,9.75,0.007857443524624641,9.85,9.68,10371.5,600535
138,2004-08-03,9.5,0.0029465413217342473,9.75,9.28,4610.3,600535
139,2004-08-04,9.35,0.006314017118001947,9.7,9.3,4783.53,600535
140,2004-08-05,9.59,0.006454328609513116,9.89,9.57,2649.0,600535
141,2004-08-06,9.6,0.006594640101024257,9.7,9.51,1128.95,600535
142,2004-08-09,9.79,0.005752771151957353,9.82,9.4,3733.35,600535
143,2004-08-10,9.42,0.0077171320331135,9.71,9.01,5742.28,600535
144,2004-08-11,9.65,0.007857443524624641,9.82,9.46,8290.0,600535
145,2004-08-12,9.68,0.006454328609513116,9.77,9.5,1035.75,600535
146,2004-08-13,9.58,0.006314017118001947,9.64,9.55,1206.0,600535
147,2004-08-16,9.59,0.006314017118001947,9.74,9.56,1506.91,600535
148,2004-08-17,9.59,0.007857443524624641,9.75,9.58,5560.35,600535
149,2004-08-18,9.7,0.006875263084046596,9.8,9.57,1250.3,600535
150,2004-08-19,9.64,0.007015574575557737,9.67,9.45,3015.45,600535
151,2004-08-20,9.33,0.0086993124736916,9.84,9.32,6484.24,600535
152,2004-08-23,9.69,0.007296197558580048,9.8,9.45,3691.0,600535
153,2004-08-24,9.59,0.006734951592535426,9.76,9.51,1498.0,600535
154,2004-08-25,9.72,0.006454328609513116,9.78,9.56,580.0,600535
155,2004-08-26,9.42,0.005051213694401563,9.6,9.37,629.0,600535
156,2004-08-27,9.49,0.005893082643468495,9.6,9.43,1033.29,600535
157,2004-08-30,9.4,0.006314017118001947,9.62,9.26,2130.73,600535
158,2004-08-31,9.68,0.006734951592535426,9.78,9.6,3275.51,600535
159,2004-09-01,9.51,0.0053318366774238735,9.55,9.4,1789.0,600535
160,2004-09-02,9.38,0.006875263084046596,9.66,9.38,4670.93,600535
161,2004-09-03,9.65,0.006173705626490805,9.67,9.48,3903.0,600535
162,2004-09-07,9.5,0.005051213694401563,9.57,9.39,1883.8,600535
163,2004-09-08,9.45,0.006173705626490805,9.7,9.45,886.0,600535
164,2004-09-09,9.42,0.0036480987792900377,9.55,9.4,1424.71,600535
165,2004-09-10,9.31,0.0043496562368457725,9.63,9.31,2197.0,600535
166,2004-09-13,9.58,0.0025256068472007953,9.59,9.3,9691.14,600535
167,2004-09-14,9.38,0.0036480987792900377,9.45,9.34,3058.6,600535
168,2004-09-15,9.44,0.0086993124736916,10.2,9.44,5589.57,600535
169,2004-09-16,9.89,0.008839623965202742,9.89,9.6,5126.77,600535
170,2004-09-17,9.7,0.014592395117160095,10.2,9.7,13908.87,600535
171,2004-09-20,10.2,0.021607969692717832,10.69,10.2,28770.42,600535
172,2004-09-21,10.78,0.030026659183387122,11.32,10.6,26339.08,600535
173,2004-09-22,11.2,0.026939806370141733,11.45,11.0,22082.46,600535
174,2004-09-23,11.04,0.034937561386277544,11.65,11.0,20401.51,600535
175,2004-09-24,11.75,0.03423600392872175,12.0,11.31,21182.55,600535
176,2004-09-27,11.53,0.03409569243721061,11.98,11.2,8503.09,600535
177,2004-09-28,11.72,0.03325382348814368,11.72,11.4,5988.41,600535
178,2004-09-29,11.5,0.03367475796267713,11.6,11.5,3620.39,600535
179,2004-09-30,11.55,0.03577943033534445,11.77,11.5,8485.95,600535
180,2004-10-08,11.65,0.042935316402413354,12.21,11.51,12088.41,600535
181,2004-10-11,12.3,0.04125157850427949,12.36,12.0,14397.5,600535
182,2004-10-12,12.1,0.03648098779290024,12.1,11.73,10472.7,600535
183,2004-10-13,11.73,0.030587905149431743,11.73,11.2,13348.99,600535
184,2004-10-14,11.33,0.027641363827697468,11.45,10.95,8776.27,600535
185,2004-10-15,10.93,0.029886347691875953,11.28,10.8,9599.34,600535
186,2004-10-18,11.23,0.027781675319208637,11.5,11.0,7691.61,600535
187,2004-10-19,11.2,0.030307282166409433,11.36,11.13,10641.56,600535
188,2004-10-20,11.31,0.031429774098498675,11.48,11.02,5064.08,600535
189,2004-10-21,11.33,0.030307282166409433,11.45,11.25,3060.05,600535
190,2004-10-22,11.3,0.03760347972498948,11.83,11.26,7557.69,600535
191,2004-10-25,11.88,0.03844534867405641,12.0,11.73,5495.53,600535
192,2004-10-26,11.95,0.0458818577241476,12.52,11.8,11039.21,600535
193,2004-10-27,12.6,0.04952995650343764,12.86,12.32,33969.67,600535
194,2004-10-28,12.62,0.04475936579205836,12.73,12.25,14721.51,600535
195,2004-10-29,12.0,0.04672372667321453,12.86,11.98,18658.28,600535
196,2004-11-01,12.5,0.04924933352041533,12.95,12.45,7221.06,600535
197,2004-11-02,12.62,0.04616248070716991,12.75,12.3,8366.44,600535
198,2004-11-03,12.49,0.051354005893082644,12.81,12.38,10797.48,600535
199,2004-11-04,12.51,0.04265469341939104,12.77,12.05,10553.5,600535
200,2004-11-05,12.46,0.04111126701276835,12.46,11.94,7641.27,600535
201,2004-11-08,12.08,0.043215939385435664,12.38,12.0,1770.47,600535
202,2004-11-09,12.35,0.047846218605303775,12.6,12.12,2961.15,600535
203,2004-11-10,12.55,0.052476497825171886,12.96,12.35,12228.79,600535
204,2004-11-11,12.8,0.0502315139609934,13.1,12.63,8500.0,600535
205,2004-11-12,12.6,0.04700434965623684,12.8,12.42,4125.1,600535
206,2004-11-15,12.4,0.04714466114774801,12.68,12.3,4196.33,600535
207,2004-11-16,12.51,0.047425284130770295,12.66,12.33,3227.5,600535
208,2004-11-17,12.35,0.04475936579205836,12.6,12.2,5217.0,600535
209,2004-11-18,12.3,0.04532061175810298,12.39,12.01,3970.76,600535
210,2004-11-19,12.35,0.047705907113792606,12.6,12.35,4061.8,600535
211,2004-11-22,12.58,0.047986530096814944,12.97,12.31,3430.35,600535
212,2004-11-23,12.74,0.04826715307983723,12.79,12.33,2689.0,600535
213,2004-11-24,12.37,0.047284972639259154,12.77,12.02,6229.27,600535
214,2004-11-25,12.48,0.04489967728356953,12.64,12.1,3330.77,600535
215,2004-11-26,12.2,0.044478742809036076,12.38,12.2,1154.52,600535
216,2004-11-30,12.02,0.04069033253823487,12.2,12.01,1753.0,600535
217,2004-12-01,12.05,0.0363406763013891,12.05,11.7,2756.0,600535
218,2004-12-02,11.75,0.03213133155605444,11.8,11.42,4736.0,600535
219,2004-12-03,11.45,0.034937561386277544,11.87,11.45,1086.9,600535
220,2004-12-06,11.63,0.031991020064543296,11.63,11.42,2297.3,600535
221,2004-12-07,11.65,0.030587905149431743,11.65,11.15,4272.3,600535
222,2004-12-08,11.3,0.03185070857303213,11.48,11.23,1227.83,600535
223,2004-12-09,11.4,0.035218184369299854,11.76,11.26,1165.76,600535
224,2004-12-10,11.43,0.03283288901361023,11.7,11.3,959.08,600535
225,2004-12-13,11.4,0.030307282166409433,11.55,11.23,1033.0,600535
226,2004-12-14,11.5,0.034516626911744064,11.66,11.32,1571.11,600535
227,2004-12-15,11.46,0.03423600392872175,11.6,11.41,1331.0,600535
228,2004-12-16,11.59,0.03409569243721061,11.74,11.45,2627.03,600535
229,2004-12-17,11.65,0.031008839623965195,11.69,11.33,1734.0,600535
230,2004-12-20,11.36,0.030307282166409433,11.4,11.18,2654.06,600535
231,2004-12-21,11.3,0.031008839623965195,11.43,11.25,2340.1,600535
232,2004-12-22,11.44,0.03704223375894486,11.8,11.35,1798.19,600535
233,2004-12-23,11.66,0.03339413497965482,11.74,11.52,9932.0,600535
234,2004-12-24,11.56,0.034516626911744064,11.67,11.5,499.35,600535
235,2004-12-27,11.55,0.037182545250456,11.87,11.54,10168.37,600535
236,2004-12-28,11.71,0.038866283148589864,11.94,11.71,2499.49,600535
237,2004-12-29,11.65,0.03830503718254524,11.92,11.31,4347.0,600535
238,2004-12-30,11.84,0.03872597165707872,11.91,11.72,3200.5,600535
239,2004-12-31,11.9,0.03774379121650062,11.95,11.71,8652.0,600535
240,2005-01-04,11.76,0.034937561386277544,11.76,11.61,4636.0,600535
241,2005-01-05,11.6,0.03409569243721061,11.61,11.35,2990.59,600535
242,2005-01-06,11.57,0.03241195453907675,11.6,11.43,3449.0,600535
243,2005-01-07,11.41,0.03325382348814368,11.6,11.4,911.24,600535
244,2005-01-10,11.44,0.039146906131612175,11.95,11.36,9019.08,600535
245,2005-01-11,11.92,0.039988775080679106,12.0,11.9,2741.0,600535
246,2005-01-12,11.95,0.038585660165567554,11.95,11.78,431.5,600535
247,2005-01-13,11.85,0.03704223375894486,11.95,11.63,1700.0,600535
248,2005-01-14,11.62,0.03746316823347834,11.9,11.61,685.53,600535
249,2005-01-17,11.7,0.0363406763013891,11.8,11.62,6006.0,600535
250,2005-01-18,11.73,0.039146906131612175,11.93,11.7,1594.97,600535
251,2005-01-19,11.72,0.03872597165707872,11.95,11.72,2621.0,600535
252,2005-01-20,11.85,0.03746316823347834,11.89,11.65,1008.5,600535
253,2005-01-21,11.75,0.040129086572190276,12.15,11.55,5065.5,600535
254,2005-01-24,12.0,0.04083064402974604,12.38,11.9,4518.01,600535
255,2005-01-25,12.08,0.0415322014873018,12.1,11.9,2308.5,600535
256,2005-01-26,12.02,0.04503998877508067,12.36,12.0,6697.84,600535
257,2005-01-27,12.25,0.04503998877508067,12.4,12.13,3268.4,600535
258,2005-01-28,12.22,0.044478742809036076,12.35,12.21,1539.53,600535
259,2005-01-31,12.32,0.04419811982601374,12.32,12.0,3437.0,600535
260,2005-02-01,11.85,0.0415322014873018,12.2,11.85,6660.0,600535
261,2005-02-02,12.09,0.047425284130770295,12.65,11.61,5815.94,600535
262,2005-02-03,12.48,0.04938964501192647,12.7,12.23,8593.79,600535
263,2005-02-04,12.66,0.055843973621439585,13.36,12.6,15194.07,600535
264,2005-02-16,13.3,0.05780833450259576,13.69,13.15,11027.55,600535
265,2005-02-17,13.3,0.06145643328188577,13.62,13.21,17751.67,600535
266,2005-02-18,13.52,0.055563350638417275,13.65,13.08,15628.95,600535
267,2005-02-21,13.08,0.05808895748561807,13.5,13.05,9427.3,600535
268,2005-02-22,13.25,0.05949207240072962,13.5,13.22,11895.8,600535
269,2005-02-23,13.45,0.056826154062017686,13.45,13.15,8136.0,600535
270,2005-02-24,13.13,0.05836958046864038,13.3,13.1,5351.8,600535
271,2005-02-25,13.25,0.06496422056966464,13.8,13.15,19484.92,600535
272,2005-02-28,13.77,0.06356110565455311,13.82,13.5,12948.19,600535
273,2005-03-01,13.55,0.06117581029886349,13.68,13.34,4697.96,600535
274,2005-03-02,13.49,0.0579486459941069,13.52,13.07,7131.05,600535
275,2005-03-03,13.15,0.058930826434685,13.35,13.09,3070.0,600535
276,2005-03-04,13.12,0.05668584257050652,13.27,13.12,1443.0,600535
277,2005-03-07,13.18,0.05921144941770731,13.43,13.18,7735.25,600535
278,2005-03-08,13.48,0.06636733548477619,13.9,13.38,23251.29,600535
279,2005-03-09,13.9,0.06454328609513119,13.9,13.67,14184.25,600535
280,2005-03-10,13.7,0.059913006875263075,13.77,13.2,8204.94,600535
281,2005-03-11,13.41,0.06257892521397501,13.61,13.25,3737.5,600535
282,2005-03-14,13.8,0.07562789392451241,14.96,13.79,45405.04,600535
283,2005-03-15,14.52,0.07548758243300127,14.68,14.3,15677.83,600535
284,2005-03-16,14.55,0.07240072961975588,14.56,13.9,11543.07,600535
285,2005-03-17,14.3,0.06945418829802161,14.35,13.93,10539.95,600535
286,2005-03-18,14.03,0.06103549880735232,14.19,13.35,14893.04,600535
287,2005-03-21,13.5,0.06510453206117581,13.86,13.3,13309.32,600535
288,2005-03-22,13.7,0.07057668023011085,14.26,13.66,18689.01,600535
289,2005-03-23,14.17,0.06131612179037463,14.27,13.4,17204.91,600535
290,2005-03-24,13.3,0.0527571208081942,13.4,12.4,25301.29,600535
291,2005-03-25,12.83,0.05289743229970534,12.99,12.7,6780.7,600535
292,2005-03-28,12.73,0.0537393012487723,13.06,12.62,3458.75,600535
293,2005-03-29,12.81,0.05149431738459381,13.15,12.8,10102.93,600535
294,2005-03-30,12.69,0.04995089097797109,12.88,12.53,10450.95,600535
295,2005-03-31,12.64,0.0527571208081942,12.95,12.6,3428.8,600535
296,2005-04-01,12.71,0.05850989196015155,13.48,12.71,10408.16,600535
297,2005-04-04,13.2,0.056124596604461924,13.24,13.0,7304.31,600535
298,2005-04-05,13.19,0.059351760909218454,13.45,13.09,12095.01,600535
299,2005-04-06,13.37,0.06622702399326505,13.87,13.31,26112.91,600535
300,2005-04-07,13.88,0.06608671250175388,14.18,13.83,19623.0,600535
301,2005-04-08,13.85,0.06959449978953275,14.11,13.61,7612.33,600535
302,2005-04-11,14.08,0.0632804826715308,14.18,13.65,7003.48,600535
303,2005-04-12,13.65,0.06370141714606425,13.8,13.45,5583.55,600535
304,2005-04-13,13.65,0.07071699172162199,14.28,13.59,15663.61,600535
305,2005-04-14,14.25,0.06819138487442122,14.25,13.98,6878.06,600535
306,2005-04-15,13.5,0.0676301389083766,14.0,13.5,6234.02,600535
307,2005-04-19,13.93,0.06398204012908656,13.93,13.55,5028.7,600535
308,2005-04-20,13.63,0.059772695383751934,13.7,13.1,7071.5,600535
309,2005-04-21,13.21,0.060754875824330035,13.59,13.2,5668.4,600535
310,2005-04-22,13.5,0.06159674477339694,13.75,13.35,4560.29,600535
311,2005-04-25,13.6,0.0691735653149993,14.1,13.43,8265.0,600535
312,2005-04-26,14.16,0.07436509050091203,14.55,14.0,12050.63,600535
313,2005-04-27,14.55,0.07576820541602355,14.63,14.4,15146.22,600535
314,2005-04-28,14.5,0.07590851690753475,14.78,14.18,6698.4,600535
315,2005-04-29,14.5,0.07520695944997896,14.5,14.16,6428.36,600535
316,2005-05-09,14.4,0.07436509050091203,14.78,14.0,5746.19,600535
317,2005-05-10,14.41,0.07169917216220009,14.41,13.88,8645.77,600535
318,2005-05-11,14.18,0.06903325382348816,14.39,14.0,5932.42,600535
319,2005-05-12,14.03,0.06622702399326505,14.03,13.55,10960.85,600535
320,2005-05-13,13.82,0.06468359758664236,14.0,13.65,7824.07,600535
321,2005-05-16,13.7,0.06510453206117581,14.04,13.65,3389.5,600535
322,2005-05-17,13.85,0.06973481128104392,14.15,13.79,2422.49,600535
323,2005-05-18,14.01,0.06720920443384312,14.28,13.8,5105.48,600535
324,2005-05-19,13.7,0.06243861372246387,13.73,13.4,3835.5,600535
325,2005-05-20,13.39,0.06468359758664236,13.85,13.39,1874.71,600535
326,2005-05-24,13.37,0.06159674477339694,13.79,13.28,4568.5,600535
327,2005-05-25,13.33,0.04475936579205836,13.35,12.27,23797.6,600535
328,2005-05-26,12.0,0.04237407043636873,12.31,11.9,7429.01,600535
329,2005-05-27,11.83,0.03774379121650062,12.35,11.81,7220.44,600535
330,2005-05-30,11.8,0.03690192226743369,11.8,11.6,2971.0,600535
331,2005-05-31,11.93,0.04097095552125721,12.19,11.8,995.0,600535
332,2005-06-01,12.0,0.04111126701276835,12.15,11.87,1834.0,600535
333,2005-06-02,11.91,0.03704223375894486,11.91,11.2,7951.94,600535
334,2005-06-03,11.67,0.034797249894766374,11.67,11.49,720.0,600535
335,2005-06-06,11.58,0.04040970955521256,12.05,11.58,2284.65,600535
336,2005-06-07,12.04,0.04223375894485759,12.33,12.03,5774.61,600535
337,2005-06-08,13.37,0.05430054721481689,13.37,12.21,15408.02,600535
338,2005-06-09,12.96,0.04924933352041533,12.96,12.58,9678.42,600535
339,2005-06-10,12.51,0.04714466114774801,12.6,12.2,5350.13,600535
340,2005-06-13,12.5,0.047425284130770295,12.61,12.2,2256.0,600535
341,2005-06-14,12.52,0.038164725691034074,12.52,11.8,4892.88,600535
342,2005-06-15,11.8,0.03311351199663251,11.8,11.5,4046.0,600535
343,2005-06-16,11.3,0.035218184369299854,11.65,11.3,2768.03,600535
344,2005-06-17,11.9,0.03395538094569947,11.99,11.48,4123.06,600535
345,2005-06-20,11.5,0.0415322014873018,12.15,11.5,7332.18,600535
346,2005-06-21,12.08,0.03872597165707872,12.15,11.66,3144.13,600535
347,2005-06-22,11.87,0.043356250876946834,12.4,11.67,2103.86,600535
348,2005-06-23,12.2,0.040129086572190276,12.37,11.9,1136.0,600535
349,2005-06-24,11.8,0.039848463589167965,12.0,11.71,1025.0,600535
350,2005-06-27,12.09,0.05009120246948226,12.88,12.05,8541.62,600535
351,2005-06-28,12.61,0.052055563350638406,13.1,12.4,8902.48,600535
352,2005-06-29,12.8,0.04938964501192647,12.85,12.6,4653.74,600535
353,2005-06-30,12.6,0.04503998877508067,12.62,12.35,3538.01,600535
354,2005-07-01,12.33,0.04307562789392452,12.46,12.02,1538.0,600535
355,2005-07-04,11.94,0.04546092324961415,12.4,11.83,2447.0,600535
356,2005-07-05,12.38,0.04924933352041533,12.68,12.38,2295.57,600535
357,2005-07-06,12.65,0.04433843131752491,12.77,12.28,1674.0,600535
358,2005-07-07,12.18,0.04574154623263646,12.58,12.17,719.98,600535
359,2005-07-08,12.56,0.0458818577241476,12.56,12.18,1117.47,600535
360,2005-07-11,12.49,0.04700434965623684,12.68,12.4,3863.5,600535
361,2005-07-12,12.49,0.05416023572330575,13.05,12.49,3063.99,600535
362,2005-07-13,12.91,0.051354005893082644,12.91,12.77,841.5,600535
363,2005-07-14,13.05,0.05444085870632803,13.05,12.82,4827.62,600535
364,2005-07-15,12.98,0.05387961274028344,13.0,12.76,2197.05,600535
365,2005-07-18,12.71,0.052616809316683055,12.99,12.69,931.0,600535
366,2005-07-19,13.53,0.05107338291006033,13.53,12.75,327.0,600535
