,date,open,close,high,low,volume,code
0,2004-01-02,6.05,0.07341194370483073,6.12,5.88,14793.3,600804
1,2004-01-05,5.9,0.0713198934956257,6.0,5.55,19187.97,600804
2,2004-01-06,5.9,0.06789653860783568,5.9,5.58,12173.29,600804
3,2004-01-07,5.62,0.0696082160517307,5.8,5.59,9825.9,600804
4,2004-01-08,5.77,0.07170026626093573,5.9,5.51,17847.31,600804
5,2004-01-09,5.82,0.07550399391403576,6.27,5.68,28550.56,600804
6,2004-01-12,6.01,0.07550399391403576,6.14,5.88,13914.06,600804
7,2004-01-13,6.03,0.08006846709775578,6.3,6.0,36130.81,600804
8,2004-01-14,6.28,0.07721567135793078,6.3,6.08,18335.02,600804
9,2004-01-15,6.13,0.07436287561810573,6.13,5.91,13709.95,600804
10,2004-01-16,5.98,0.08006846709775578,6.43,5.98,36329.94,600804
11,2004-01-29,6.26,0.08729554963864586,6.75,6.18,51707.99,600804
12,2004-01-30,6.66,0.08330163560289083,6.68,6.4,28643.67,600804
13,2004-02-03,6.68,0.09166983643971091,7.07,6.64,110863.64,600804
14,2004-02-04,6.8,0.09243058197033091,6.95,6.7,42274.37,600804
15,2004-02-05,6.9,0.09509319132750094,7.26,6.71,38269.1,600804
16,2004-02-06,7.05,0.09205020920502091,7.19,6.85,30162.38,600804
17,2004-02-09,6.89,0.09281095473564091,7.02,6.78,28897.51,600804
18,2004-02-10,6.93,0.09889691898060099,7.32,6.93,59646.46,600804
19,2004-02-11,7.26,0.10079878280715099,7.38,7.08,48016.5,600804
20,2004-02-12,7.4,0.10213008748573602,7.57,7.27,32190.33,600804
21,2004-02-13,7.51,0.09718524153670596,7.55,7.15,20873.4,600804
22,2004-02-16,7.18,0.10079878280715099,7.4,7.17,19880.33,600804
23,2004-02-17,7.38,0.10536325599087104,7.61,7.25,27349.3,600804
24,2004-02-18,7.65,0.10441232407759604,7.76,7.45,29933.12,600804
25,2004-02-19,7.6,0.10878661087866107,7.79,7.56,29652.55,600804
26,2004-02-20,7.76,0.10650437428680107,7.77,7.56,14567.8,600804
27,2004-02-23,7.68,0.10174971472042602,7.79,7.4,20676.5,600804
28,2004-02-24,7.38,0.09585393685812094,7.38,7.06,21487.4,600804
29,2004-02-25,7.08,0.09109927729174588,7.26,6.8,20211.09,600804
30,2004-02-26,6.77,0.09186002282236591,6.95,6.71,12948.22,600804
31,2004-02-27,6.9,0.09623430962343096,7.14,6.81,17089.93,600804
32,2004-03-01,7.3,0.10688474705211107,7.78,7.27,53898.19,600804
33,2004-03-02,7.65,0.10612400152149104,7.75,7.49,29530.9,600804
34,2004-03-03,7.63,0.09870673259794599,7.65,7.15,24712.98,600804
35,2004-03-04,7.21,0.10327120578166604,7.52,7.11,26546.9,600804
36,2004-03-05,7.48,0.09908710536325596,7.48,7.23,13820.77,600804
37,2004-03-08,7.23,0.09319132750095094,7.24,6.95,12609.35,600804
38,2004-03-09,6.91,0.09128946367440088,7.08,6.8,9949.77,600804
39,2004-03-10,6.84,0.09604412324077594,7.11,6.83,8817.4,600804
40,2004-03-11,7.09,0.09661468238874096,7.14,7.02,15574.7,600804
41,2004-03-12,7.12,0.09433244579688094,7.14,6.97,8584.99,600804
42,2004-03-15,7.0,0.09794598706732596,7.21,6.98,10494.74,600804
43,2004-03-16,7.25,0.09813617344998096,7.27,7.1,14542.33,600804
44,2004-03-17,7.2,0.09699505515405096,7.2,7.06,10630.71,600804
45,2004-03-18,7.15,0.09357170026626091,7.17,6.96,13178.7,600804
46,2004-03-19,6.95,0.09604412324077594,7.11,6.91,7183.35,600804
47,2004-03-22,6.98,0.10079878280715099,7.36,6.98,14424.84,600804
48,2004-03-23,7.31,0.10022822365918599,7.38,7.19,10506.32,600804
