,date,open,close,high,low,volume,code
0,2004-01-02,1.218,0.016750382650311507,1.233,1.184,0.006828984922805299,600804
1,2004-01-05,1.188,0.016276111841679777,1.208,1.118,0.009005296093125104,600804
2,2004-01-06,1.188,0.01550003233664604,1.188,1.124,0.005531513888723198,600804
3,2004-01-07,1.132,0.01588807208916291,1.168,1.126,0.004369048657409583,600804
4,2004-01-08,1.162,0.01636234289779464,1.188,1.11,0.00834137972770951,600804
5,2004-01-09,1.172,0.017224653458943237,1.263,1.144,0.013641801041192761,600804
6,2004-01-12,1.21,0.017224653458943237,1.237,1.184,0.006393571152626427,600804
7,2004-01-13,1.214,0.018280983896350265,1.269,1.208,0.017395662593668076,600804
8,2004-01-14,1.265,0.017634250975488826,1.269,1.224,0.008582901553211009,600804
9,2004-01-15,1.235,0.01696596029059866,1.235,1.19,0.006292492602252002,600804
10,2004-01-16,1.204,0.018280983896350265,1.295,1.204,0.01749427496805473,600804
11,2004-01-29,1.261,0.019919373962532606,1.359,1.245,0.025109732327250403,600804
12,2004-01-30,1.341,0.019013947873326574,1.345,1.289,0.013687910608707152,600804
13,2004-02-03,1.345,0.020932588871882207,1.424,1.337,0.05440456035359338,600804
14,2004-02-04,1.369,0.021105050984111924,1.4,1.349,0.020438052182312944,600804
15,2004-02-05,1.39,0.021708668376915943,1.462,1.351,0.018454578146458876,600804
16,2004-02-06,1.42,0.021018819927997062,1.448,1.38,0.01444000019392661,600804
17,2004-02-09,1.388,0.021191282040226786,1.414,1.365,0.013813616253834995,600804
18,2004-02-10,1.396,0.02257097893806454,1.474,1.396,0.029040990177384464,600804
19,2004-02-11,1.462,0.023002134218638837,1.486,1.426,0.023281647187268596,600804
20,2004-02-12,1.49,0.02330394291504085,1.525,1.464,0.015444273606458165,600804
21,2004-02-13,1.512,0.022182939185547673,1.521,1.44,0.009839948100168205,600804
22,2004-02-16,1.446,0.023002134218638837,1.49,1.444,0.009348163885674401,600804
23,2004-02-17,1.486,0.024058464656045872,1.533,1.46,0.013046917794792378,600804
24,2004-02-18,1.541,0.02384288701575872,1.563,1.5,0.014326466959597862,600804
25,2004-02-19,1.531,0.024834544161079608,1.569,1.523,0.014187524189138049,600804
26,2004-02-20,1.563,0.02431715782439045,1.565,1.523,0.006717313700868927,600804
27,2004-02-23,1.547,0.023217711858925988,1.569,1.49,0.009742440057599373,600804
28,2004-02-24,1.486,0.021881130489145667,1.486,1.422,0.010144010762114691,600804
29,2004-02-25,1.426,0.020803242287709918,1.462,1.369,0.00951196155027606,600804
30,2004-02-26,1.363,0.020975704399939635,1.4,1.351,0.0059152716714954935,600804
31,2004-02-27,1.39,0.021967361545260522,1.438,1.372,0.007966312986821841,600804
32,2004-03-01,1.47,0.024403388880505313,1.567,1.464,0.02619435454580935,600804
33,2004-03-02,1.541,0.02423092676827559,1.561,1.508,0.014127281155219825,600804
34,2004-03-03,1.537,0.022527863410007114,1.541,1.44,0.011741369786742284,600804
35,2004-03-04,1.452,0.02356263608338543,1.514,1.432,0.01264955642680238,600804
36,2004-03-05,1.506,0.02261409446612197,1.506,1.456,0.0063473724462209105,600804
37,2004-03-08,1.456,0.021277513096341648,1.458,1.4,0.005747457804632618,600804
