,date,open,close,high,low,volume,code
0,2004-01-02,2.879,0.15788996646424358,2.994,2.879,0.005619649598767384,600747
1,2004-01-05,2.914,0.1624218254327925,2.989,2.869,0.015652210074485716,600747
2,2004-01-06,3.013,0.17637995105592308,3.158,3.013,0.034744266565980196,600747
3,2004-01-07,3.133,0.17819269464334264,3.158,3.098,0.023278277070579702,600747
4,2004-01-08,3.143,0.180911810024472,3.238,3.088,0.03378199247839653,600747
5,2004-01-09,3.188,0.1736608356747938,3.233,3.098,0.022429980683753823,600747
6,2004-01-12,3.088,0.1845372971993111,3.228,3.083,0.022608271519179116,600747
7,2004-01-13,3.238,0.19441674975074769,3.367,3.238,0.038820190082119316,600747
8,2004-01-14,3.342,0.18725641258044046,3.347,3.228,0.012898527023914206,600747
9,2004-01-15,3.253,0.180911810024472,3.287,3.158,0.010143515984423705,600747
10,2004-01-16,3.178,0.1984954228224417,3.407,3.178,0.03810080109877285,600747
11,2004-01-29,3.427,0.2224236381763799,3.686,3.427,0.0376444279040568,600747
12,2004-01-30,3.661,0.21245354844557235,3.676,3.487,0.026540357929117214,600747
13,2004-02-02,3.671,0.2169854074141212,3.686,3.442,0.02679421836238688,600747
14,2004-02-03,3.536,0.2197045227952506,3.651,3.497,0.01859828875643829,600747
15,2004-02-04,3.651,0.23330009970089727,3.825,3.651,0.047994980690171815,600747
16,2004-02-05,3.761,0.23511284328831683,3.81,3.676,0.03170566515744856,600747
17,2004-02-06,3.736,0.22967461252605814,3.97,3.656,0.03233412943987894,600747
18,2004-02-09,3.711,0.2314873561134777,3.776,3.696,0.016405031826216217,600747
19,2004-02-10,3.736,0.2269554971449288,3.766,3.661,0.020701823204124982,600747
20,2004-02-11,3.686,0.23058098431976792,3.736,3.561,0.023992694418530268,600747
21,2004-02-12,3.736,0.23556602918517172,3.82,3.696,0.031656141158430476,600747
22,2004-02-13,3.795,0.2400072509743496,3.86,3.736,0.03289963816962865,600747
23,2004-02-16,3.89,0.2499773407051572,3.955,3.855,0.07040604030618008,600747
24,2004-02-17,3.945,0.25269645608628655,4.01,3.925,0.03442301531898843,600747
25,2004-02-18,3.975,0.25360282787999633,3.99,3.91,0.030234553065014887,600747
26,2004-02-19,3.985,0.2431795522523339,3.99,3.86,0.019792394937423626,600747
27,2004-02-20,3.865,0.24408592404604362,3.885,3.776,0.022700087711263663,600747
28,2004-02-23,3.86,0.23284691380404238,3.865,3.726,0.01879639584991108,600747
29,2004-02-24,3.686,0.2323937279071875,3.81,3.626,0.02338498967318455,600747
30,2004-02-25,3.736,0.21834496510468593,3.786,3.586,0.012352631099870646,600747
31,2004-02-26,3.561,0.2151726638267017,3.636,3.526,0.013259921267421083,600747
32,2004-02-27,3.576,0.22106408048581522,3.631,3.576,0.00872543097041281,600747
33,2004-03-01,3.616,0.22378319586694462,3.666,3.541,0.009721703793802813,600747
34,2004-03-02,3.656,0.23058098431976792,3.776,3.616,0.01983450587294961,600747
35,2004-03-03,3.756,0.22514275355750923,3.805,3.661,0.024436065159067308,600747
36,2004-03-04,3.656,0.2274086830417837,3.701,3.586,0.011799433086339354,600747
37,2004-03-05,3.696,0.22197045227952505,3.716,3.606,0.0061700510673884795,600747
38,2004-03-08,3.611,0.22106408048581522,3.676,3.541,0.0112156913276712,600747
39,2004-03-09,3.626,0.21562584972355653,3.646,3.531,0.00666847601149485,600747
40,2004-03-10,3.586,0.22106408048581522,3.626,3.536,0.006214588634476751,600747
41,2004-03-11,3.626,0.22106408048581522,3.661,3.586,0.006603541422402864,600747
42,2004-03-12,3.626,0.22423638176379945,3.696,3.611,0.00877645311848993,600747
43,2004-03-15,3.676,0.23103417021662281,3.761,3.631,0.012833488859084806,600747
44,2004-03-16,3.746,0.23058098431976792,3.79,3.671,0.010564684525819233,600747
45,2004-03-17,3.731,0.2314873561134777,3.786,3.661,0.008678466771762256,600747
46,2004-03-18,3.746,0.22468956766065434,3.81,3.626,0.009709504051588767,600747
47,2004-03-19,3.636,0.22559593945436418,3.711,3.606,0.005402055470126738,600747
48,2004-03-22,3.711,0.2314873561134777,3.746,3.636,0.012008822536923373,600747
49,2004-03-23,3.746,0.23511284328831683,3.835,3.676,0.03228101728138614,600747
50,2004-03-24,3.81,0.2381945073869301,3.88,3.751,0.025570537609236197,600747
51,2004-03-25,3.786,0.23556602918517172,3.835,3.731,0.007840572348279588,600747
52,2004-03-26,3.81,0.24363273814918873,3.885,3.786,0.029879044142873245,600747
53,2004-03-29,3.915,0.23955406507749477,3.955,3.825,0.02944198042491806,600747
54,2004-03-30,3.815,0.23910087918063988,3.86,3.736,0.010801602927754655,600747
55,2004-03-31,3.83,0.24136680866491433,3.885,3.771,0.009648546030986806,600747
56,2004-04-01,3.885,0.250883712498867,4.0,3.885,0.0342109218018312,600747
57,2004-04-02,3.96,0.24907096891144742,3.98,3.91,0.01240346829127381,600747
58,2004-04-05,3.935,0.2445391099428985,3.95,3.84,0.012020101194901125,600747
59,2004-04-06,3.875,0.242726366355479,3.885,3.79,0.014279454242127617,600747
60,2004-04-07,3.865,0.24907096891144742,3.985,3.84,0.022757631431664423,600747
61,2004-04-08,3.94,0.25985679325659383,4.109,3.94,0.06451491500051561,600747
62,2004-04-09,4.054,0.24635185353031808,4.094,3.895,0.030779402134283863,600747
63,2004-04-12,3.905,0.25360282787999633,4.0,3.89,0.02469368391195173,600747
64,2004-04-13,4.0,0.25813468684854524,4.144,3.995,0.03238960164553141,600747
